i-cf529d61	2653.8	2016-11-21 21:53:00
i-cf529d61	2916.2	2016-11-21 21:58:00
i-cf529d61	2916.2	2016-11-21 21:58:00
i-cf529d61	3706.6	2016-11-21 22:03:00
i-cf529d61	3706.6	2016-11-21 22:03:00
i-cf529d61	2902.2	2016-11-21 22:08:00
i-cf529d61	2902.2	2016-11-21 22:08:00
i-cf529d61	3673.0	2016-11-21 22:13:00
i-cf529d61	3673.0	2016-11-21 22:13:00
i-cf529d61	3529.8	2016-11-21 22:18:00
i-cf529d61	3529.8	2016-11-21 22:18:00
i-cf529d61	4107.4	2016-11-21 22:23:00
i-cf529d61	4107.4	2016-11-21 22:23:00
i-cf529d61	3470.0	2016-11-21 22:28:00
i-cf529d61	3470.0	2016-11-21 22:28:00
i-cf529d61	3167.6	2016-11-21 22:33:00
i-cf529d61	3167.6	2016-11-21 22:33:00
i-cf529d61	3671.2	2016-11-21 22:38:00
i-cf529d61	3671.2	2016-11-21 22:38:00
i-cf529d61	3562.8	2016-11-21 22:43:00
i-cf529d61	3562.8	2016-11-21 22:43:00
i-cf529d61	3627.4	2016-11-21 22:48:00
i-cf529d61	3627.4	2016-11-21 22:48:00
i-cf529d61	3929.4	2016-11-21 22:53:00
i-cf529d61	3929.4	2016-11-21 22:53:00
i-cf529d61	3582.6	2016-11-21 22:58:00
i-cf529d61	3582.6	2016-11-21 22:58:00
i-cf529d61	3613.6	2016-11-21 23:03:00
i-cf529d61	3613.6	2016-11-21 23:03:00
i-cf529d61	3892.4	2016-11-21 23:08:00
i-cf529d61	3892.4	2016-11-21 23:08:00
i-cf529d61	3178.6	2016-11-21 23:13:00
i-cf529d61	3178.6	2016-11-21 23:13:00
i-cf529d61	3758.0	2016-11-21 23:18:00
i-cf529d61	3758.0	2016-11-21 23:18:00
i-cf529d61	3756.2	2016-11-21 23:23:00
i-cf529d61	3756.2	2016-11-21 23:23:00
i-cf529d61	3604.2	2016-11-21 23:28:00
i-cf529d61	3604.2	2016-11-21 23:28:00
i-cf529d61	4024.8	2016-11-21 23:33:00
i-cf529d61	4024.8	2016-11-21 23:33:00
i-cf529d61	3867.2	2016-11-21 23:38:00
i-cf529d61	3867.2	2016-11-21 23:38:00
i-cf529d61	3787.6	2016-11-21 23:43:00
i-cf529d61	3787.6	2016-11-21 23:43:00
i-cf529d61	2680.8	2016-11-21 23:48:00
i-cf529d61	2680.8	2016-11-21 23:48:00
i-cf529d61	2225.4	2016-11-21 23:53:00
i-cf529d61	2225.4	2016-11-21 23:53:00
i-cf529d61	3336.0	2016-11-21 23:58:00
i-cf529d61	3336.0	2016-11-21 23:58:00
i-cf529d61	2283.0	2016-11-22 00:03:00
i-cf529d61	2283.0	2016-11-22 00:03:00
i-cf529d61	2551.0	2016-11-22 00:08:00
i-cf529d61	2551.0	2016-11-22 00:08:00
i-cf529d61	2395.6	2016-11-22 00:13:00
i-cf529d61	2395.6	2016-11-22 00:13:00
i-cf529d61	2682.2	2016-11-22 00:18:00
i-cf529d61	2682.2	2016-11-22 00:18:00
i-cf529d61	3044.4	2016-11-22 00:23:00
i-cf529d61	3044.4	2016-11-22 00:23:00
i-cf529d61	2270.6	2016-11-22 00:28:00
i-cf529d61	2270.6	2016-11-22 00:28:00
i-cf529d61	1715.0	2016-11-22 00:33:00
i-cf529d61	1715.0	2016-11-22 00:33:00
i-cf529d61	2955.6	2016-11-22 00:38:00
i-cf529d61	2955.6	2016-11-22 00:38:00
i-cf529d61	1957.4	2016-11-22 00:43:00
i-cf529d61	1957.4	2016-11-22 00:43:00
i-cf529d61	2923.8	2016-11-22 00:48:00
i-cf529d61	2923.8	2016-11-22 00:48:00
i-cf529d61	2934.2	2016-11-22 00:53:00
i-cf529d61	2934.2	2016-11-22 00:53:00
i-cf529d61	3621.8	2016-11-22 00:58:00
i-cf529d61	3621.8	2016-11-22 00:58:00
i-cf529d61	3167.8	2016-11-22 01:03:00
i-cf529d61	3167.8	2016-11-22 01:03:00
i-cf529d61	1995.8	2016-11-22 01:08:00
i-cf529d61	1995.8	2016-11-22 01:08:00
i-cf529d61	1527.2	2016-11-22 01:13:00
i-cf529d61	1527.2	2016-11-22 01:13:00
i-cf529d61	1732.8	2016-11-22 01:18:00
i-cf529d61	1732.8	2016-11-22 01:18:00
i-cf529d61	2289.2	2016-11-22 01:23:00
i-cf529d61	2289.2	2016-11-22 01:23:00
i-cf529d61	680.0	2016-11-22 01:28:00
i-cf529d61	680.0	2016-11-22 01:28:00
i-cf529d61	2826.6	2016-11-22 01:33:00
i-cf529d61	2826.6	2016-11-22 01:33:00
i-cf529d61	1795.6	2016-11-22 01:38:00
i-cf529d61	1795.6	2016-11-22 01:38:00
i-cf529d61	2097.2	2016-11-22 01:43:00
i-cf529d61	2097.2	2016-11-22 01:43:00
i-cf529d61	1806.2	2016-11-22 01:48:00
i-cf529d61	1806.2	2016-11-22 01:48:00
i-cf529d61	1744.6	2016-11-22 01:53:00
i-cf529d61	1744.6	2016-11-22 01:53:00
i-cf529d61	489.8	2016-11-22 01:58:00
i-cf529d61	489.8	2016-11-22 01:58:00
i-cf529d61	371.2	2016-11-22 02:03:00
i-cf529d61	371.2	2016-11-22 02:03:00
i-cf529d61	302.6	2016-11-22 02:08:00
i-cf529d61	302.6	2016-11-22 02:08:00
i-cf529d61	77.6	2016-11-22 02:13:00
i-cf529d61	77.6	2016-11-22 02:13:00
i-cf529d61	210.4	2016-11-22 02:18:00
i-cf529d61	210.4	2016-11-22 02:18:00
i-cf529d61	569.0	2016-11-22 02:23:00
i-cf529d61	569.0	2016-11-22 02:23:00
i-cf529d61	25450.2	2016-11-22 02:28:00
i-cf529d61	25450.2	2016-11-22 02:28:00
i-cf529d61	32338.6	2016-11-22 02:33:00
i-cf529d61	32338.6	2016-11-22 02:33:00
i-cf529d61	36091.4	2016-11-22 02:38:00
i-cf529d61	36091.4	2016-11-22 02:38:00
i-cf529d61	34449.0	2016-11-22 02:43:00
i-cf529d61	34449.0	2016-11-22 02:43:00
i-cf529d61	41768.0	2016-11-22 02:48:00
i-cf529d61	41768.0	2016-11-22 02:48:00
i-cf529d61	18009.6	2016-11-22 02:53:00
i-cf529d61	18009.6	2016-11-22 02:53:00
i-cf529d61	34584.6	2016-11-22 02:58:00
i-cf529d61	34584.6	2016-11-22 02:58:00
i-cf529d61	435.6	2016-11-22 03:03:00
i-cf529d61	435.6	2016-11-22 03:03:00
i-cf529d61	2377.8	2016-11-22 03:08:00
i-cf529d61	2377.8	2016-11-22 03:08:00
i-cf529d61	16372.2	2016-11-22 03:13:00
i-cf529d61	16372.2	2016-11-22 03:13:00
i-cf529d61	20287.4	2016-11-22 03:18:00
i-cf529d61	20287.4	2016-11-22 03:18:00
i-cf529d61	23053.4	2016-11-22 03:23:00
i-cf529d61	23053.4	2016-11-22 03:23:00
i-cf529d61	13001.2	2016-11-22 03:28:00
i-cf529d61	13001.2	2016-11-22 03:28:00
i-cf529d61	18457.6	2016-11-22 03:33:00
i-cf529d61	18457.6	2016-11-22 03:33:00
i-cf529d61	15771.4	2016-11-22 03:38:00
i-cf529d61	15771.4	2016-11-22 03:38:00
i-cf529d61	1704.8	2016-11-22 03:43:00
i-cf529d61	1704.8	2016-11-22 03:43:00
i-cf529d61	5124.6	2016-11-22 03:48:00
i-cf529d61	5124.6	2016-11-22 03:48:00
i-cf529d61	4501.0	2016-11-22 03:53:00
i-cf529d61	4501.0	2016-11-22 03:53:00
i-cf529d61	3385.8	2016-11-22 03:58:00
i-cf529d61	3385.8	2016-11-22 03:58:00
i-cf529d61	3034.4	2016-11-22 04:03:00
i-cf529d61	3034.4	2016-11-22 04:03:00
i-cf529d61	3825.6	2016-11-22 04:08:00
i-cf529d61	3825.6	2016-11-22 04:08:00
i-cf529d61	3668.6	2016-11-22 04:13:00
i-cf529d61	3668.6	2016-11-22 04:13:00
i-cf529d61	3367.2	2016-11-22 04:18:00
i-cf529d61	3367.2	2016-11-22 04:18:00
i-cf529d61	3403.0	2016-11-22 04:23:00
i-cf529d61	3403.0	2016-11-22 04:23:00
i-cf529d61	4260.0	2016-11-22 04:28:00
i-cf529d61	4260.0	2016-11-22 04:28:00
i-cf529d61	3470.8	2016-11-22 04:33:00
i-cf529d61	3470.8	2016-11-22 04:33:00
i-cf529d61	2850.0	2016-11-22 04:38:00
i-cf529d61	2850.0	2016-11-22 04:38:00
i-cf529d61	2532.8	2016-11-22 04:43:00
i-cf529d61	2532.8	2016-11-22 04:43:00
i-cf529d61	3084.4	2016-11-22 04:48:00
i-cf529d61	3084.4	2016-11-22 04:48:00
i-cf529d61	3227.4	2016-11-22 04:53:00
i-cf529d61	3227.4	2016-11-22 04:53:00
i-cf529d61	2143.8	2016-11-22 04:58:00
i-cf529d61	2143.8	2016-11-22 04:58:00
i-cf529d61	2305.4	2016-11-22 05:03:00
i-cf529d61	2305.4	2016-11-22 05:03:00
i-cf529d61	2036.2	2016-11-22 05:08:00
i-cf529d61	2036.2	2016-11-22 05:08:00
i-cf529d61	2737.2	2016-11-22 05:13:00
i-cf529d61	2737.2	2016-11-22 05:13:00
i-cf529d61	3776.2	2016-11-22 05:18:00
i-cf529d61	3776.2	2016-11-22 05:18:00
i-cf529d61	4417.6	2016-11-22 05:23:00
i-cf529d61	4417.6	2016-11-22 05:23:00
i-cf529d61	3692.2	2016-11-22 05:28:00
i-cf529d61	3692.2	2016-11-22 05:28:00
i-cf529d61	5526.8	2016-11-22 05:33:00
i-cf529d61	5526.8	2016-11-22 05:33:00
i-cf529d61	5396.6	2016-11-22 05:38:00
i-cf529d61	5396.6	2016-11-22 05:38:00
i-cf529d61	5462.8	2016-11-22 05:43:00
i-cf529d61	5462.8	2016-11-22 05:43:00
i-cf529d61	5598.8	2016-11-22 05:48:00
i-cf529d61	5598.8	2016-11-22 05:48:00
i-cf529d61	5099.8	2016-11-22 05:53:00
i-cf529d61	5099.8	2016-11-22 05:53:00
i-cf529d61	4120.0	2016-11-22 05:58:00
i-cf529d61	4120.0	2016-11-22 05:58:00
i-cf529d61	2688.2	2016-11-22 06:03:00
i-cf529d61	2688.2	2016-11-22 06:03:00
i-cf529d61	3218.2	2016-11-22 06:08:00
i-cf529d61	3218.2	2016-11-22 06:08:00
i-cf529d61	2541.0	2016-11-22 06:13:00
i-cf529d61	2541.0	2016-11-22 06:13:00
i-cf529d61	2305.6	2016-11-22 06:18:00
i-cf529d61	2305.6	2016-11-22 06:18:00
i-cf529d61	3761.6	2016-11-22 06:23:00
i-cf529d61	3761.6	2016-11-22 06:23:00
i-cf529d61	3619.4	2016-11-22 06:28:00
i-cf529d61	3619.4	2016-11-22 06:28:00
i-cf529d61	3271.2	2016-11-22 06:33:00
i-cf529d61	3271.2	2016-11-22 06:33:00
i-cf529d61	3115.6	2016-11-22 06:38:00
i-cf529d61	3115.6	2016-11-22 06:38:00
i-cf529d61	5856.8	2016-11-22 06:43:00
i-cf529d61	5856.8	2016-11-22 06:43:00
i-cf529d61	3010.4	2016-11-22 06:48:00
i-cf529d61	3010.4	2016-11-22 06:48:00
i-cf529d61	2996.6	2016-11-22 06:53:00
i-cf529d61	2996.6	2016-11-22 06:53:00
i-cf529d61	6030.4	2016-11-22 06:58:00
i-cf529d61	6030.4	2016-11-22 06:58:00
i-cf529d61	201.8	2016-11-22 07:03:00
i-cf529d61	201.8	2016-11-22 07:03:00
i-cf529d61	10.2	2016-11-22 07:08:00
i-cf529d61	10.2	2016-11-22 07:08:00
i-cf529d61	303.8	2016-11-22 07:13:00
i-cf529d61	303.8	2016-11-22 07:13:00
i-cf529d61	8.0	2016-11-22 07:18:00
i-cf529d61	8.0	2016-11-22 07:18:00
i-cf529d61	8.0	2016-11-22 07:23:00
i-cf529d61	8.0	2016-11-22 07:23:00
i-cf529d61	8.0	2016-11-22 07:28:00
i-cf529d61	8.0	2016-11-22 07:28:00
i-cf529d61	8.0	2016-11-22 07:33:00
i-cf529d61	8.0	2016-11-22 07:33:00
i-cf529d61	8.0	2016-11-22 07:38:00
i-cf529d61	8.0	2016-11-22 07:38:00
i-cf529d61	8.0	2016-11-22 07:43:00
i-cf529d61	8.0	2016-11-22 07:43:00
i-cf529d61	8.0	2016-11-22 07:48:00
i-cf529d61	8.0	2016-11-22 07:48:00
i-cf529d61	16.0	2016-11-22 07:53:00
i-cf529d61	16.0	2016-11-22 07:53:00
i-cf529d61	8.0	2016-11-22 07:58:00
i-cf529d61	8.0	2016-11-22 07:58:00
i-cf529d61	0.0	2016-11-22 08:03:00
i-cf529d61	0.0	2016-11-22 08:03:00
i-cf529d61	8.0	2016-11-22 08:08:00
i-cf529d61	8.0	2016-11-22 08:08:00
i-cf529d61	8.0	2016-11-22 08:13:00
i-cf529d61	8.0	2016-11-22 08:13:00
i-cf529d61	8.0	2016-11-22 08:18:00
i-cf529d61	8.0	2016-11-22 08:18:00
i-cf529d61	8.0	2016-11-22 08:23:00
i-cf529d61	8.0	2016-11-22 08:23:00
i-cf529d61	16.0	2016-11-22 08:28:00
i-cf529d61	16.0	2016-11-22 08:28:00
i-cf529d61	0.0	2016-11-22 08:33:00
i-cf529d61	0.0	2016-11-22 08:33:00
i-cf529d61	16.0	2016-11-22 08:38:00
i-cf529d61	16.0	2016-11-22 08:38:00
i-cf529d61	8.0	2016-11-22 08:43:00
i-cf529d61	8.0	2016-11-22 08:43:00
i-cf529d61	0.0	2016-11-22 08:48:00
i-cf529d61	0.0	2016-11-22 08:48:00
i-cf529d61	8.0	2016-11-22 08:53:00
i-cf529d61	8.0	2016-11-22 08:53:00
i-cf529d61	8.0	2016-11-22 08:58:00
i-cf529d61	8.0	2016-11-22 08:58:00
i-cf529d61	8.0	2016-11-22 09:03:00
i-cf529d61	8.0	2016-11-22 09:03:00
i-cf529d61	8.0	2016-11-22 09:08:00
i-cf529d61	8.0	2016-11-22 09:08:00
i-cf529d61	16.0	2016-11-22 09:13:00
i-cf529d61	16.0	2016-11-22 09:13:00
i-cf529d61	0.0	2016-11-22 09:18:00
i-cf529d61	0.0	2016-11-22 09:18:00
i-cf529d61	16.0	2016-11-22 09:23:00
i-cf529d61	16.0	2016-11-22 09:23:00
i-cf529d61	8.0	2016-11-22 09:28:00
i-cf529d61	8.0	2016-11-22 09:28:00
i-cf529d61	0.0	2016-11-22 09:33:00
i-cf529d61	0.0	2016-11-22 09:33:00
i-cf529d61	16.0	2016-11-22 09:38:00
i-cf529d61	16.0	2016-11-22 09:38:00
i-cf529d61	0.0	2016-11-22 09:43:00
i-cf529d61	0.0	2016-11-22 09:43:00
i-cf529d61	16.0	2016-11-22 09:48:00
i-cf529d61	16.0	2016-11-22 09:48:00
i-cf529d61	0.0	2016-11-22 09:53:00
i-cf529d61	0.0	2016-11-22 09:53:00
i-cf529d61	8.0	2016-11-22 09:58:00
i-cf529d61	8.0	2016-11-22 09:58:00
i-cf529d61	8.0	2016-11-22 10:03:00
i-cf529d61	8.0	2016-11-22 10:03:00
i-cf529d61	8.0	2016-11-22 10:08:00
i-cf529d61	8.0	2016-11-22 10:08:00
i-cf529d61	8.0	2016-11-22 10:13:00
i-cf529d61	8.0	2016-11-22 10:13:00
i-cf529d61	16.0	2016-11-22 10:18:00
i-cf529d61	16.0	2016-11-22 10:18:00
i-cf529d61	0.0	2016-11-22 10:23:00
i-cf529d61	0.0	2016-11-22 10:23:00
i-cf529d61	8.0	2016-11-22 10:28:00
i-cf529d61	8.0	2016-11-22 10:28:00
i-cf529d61	8.0	2016-11-22 10:33:00
i-cf529d61	8.0	2016-11-22 10:33:00
i-cf529d61	8.0	2016-11-22 10:38:00
i-cf529d61	8.0	2016-11-22 10:38:00
i-cf529d61	8.0	2016-11-22 10:43:00
i-cf529d61	8.0	2016-11-22 10:43:00
i-cf529d61	16.0	2016-11-22 10:48:00
i-cf529d61	16.0	2016-11-22 10:48:00
i-cf529d61	0.0	2016-11-22 10:53:00
i-cf529d61	0.0	2016-11-22 10:53:00
i-cf529d61	8.0	2016-11-22 10:58:00
i-cf529d61	8.0	2016-11-22 10:58:00
i-cf529d61	8.0	2016-11-22 11:03:00
i-cf529d61	8.0	2016-11-22 11:03:00
i-cf529d61	8.0	2016-11-22 11:08:00
i-cf529d61	8.0	2016-11-22 11:08:00
i-cf529d61	16.0	2016-11-22 11:13:00
i-cf529d61	16.0	2016-11-22 11:13:00
i-cf529d61	8.0	2016-11-22 11:18:00
i-cf529d61	8.0	2016-11-22 11:18:00
i-cf529d61	0.0	2016-11-22 11:23:00
i-cf529d61	0.0	2016-11-22 11:23:00
i-cf529d61	8.0	2016-11-22 11:28:00
i-cf529d61	8.0	2016-11-22 11:28:00
i-cf529d61	8.0	2016-11-22 11:33:00
i-cf529d61	8.0	2016-11-22 11:33:00
i-cf529d61	8.0	2016-11-22 11:38:00
i-cf529d61	8.0	2016-11-22 11:38:00
i-cf529d61	8.0	2016-11-22 11:43:00
i-cf529d61	8.0	2016-11-22 11:43:00
i-cf529d61	16.0	2016-11-22 11:48:00
i-cf529d61	16.0	2016-11-22 11:48:00
i-cf529d61	0.0	2016-11-22 11:53:00
i-cf529d61	0.0	2016-11-22 11:53:00
i-cf529d61	8.0	2016-11-22 11:58:00
i-cf529d61	8.0	2016-11-22 11:58:00
i-cf529d61	8.0	2016-11-22 12:03:00
i-cf529d61	8.0	2016-11-22 12:03:00
i-cf529d61	8.0	2016-11-22 12:08:00
i-cf529d61	8.0	2016-11-22 12:08:00
i-cf529d61	8.0	2016-11-22 12:13:00
i-cf529d61	8.0	2016-11-22 12:13:00
i-cf529d61	8.0	2016-11-22 12:18:00
i-cf529d61	8.0	2016-11-22 12:18:00
i-cf529d61	8.0	2016-11-22 12:23:00
i-cf529d61	8.0	2016-11-22 12:23:00
i-cf529d61	8.0	2016-11-22 12:28:00
i-cf529d61	8.0	2016-11-22 12:28:00
i-cf529d61	8.0	2016-11-22 12:33:00
i-cf529d61	8.0	2016-11-22 12:38:00
i-cf529d61	8.0	2016-11-22 12:38:00
i-cf529d61	8.0	2016-11-22 12:43:00
i-cf529d61	8.0	2016-11-22 12:43:00
i-cf529d61	8.0	2016-11-22 12:43:00
i-cf529d61	16.0	2016-11-22 12:48:00
i-cf529d61	16.0	2016-11-22 12:48:00
i-cf529d61	8.0	2016-11-22 12:53:00
i-cf529d61	0.0	2016-11-22 12:58:00
i-cf529d61	0.0	2016-11-22 12:58:00
i-cf529d61	8.0	2016-11-22 13:03:00
i-cf529d61	8.0	2016-11-22 13:03:00
i-cf529d61	8.0	2016-11-22 13:08:00
i-cf529d61	8.0	2016-11-22 13:08:00
i-cf529d61	8.0	2016-11-22 13:13:00
i-cf529d61	8.0	2016-11-22 13:13:00
i-cf529d61	8.0	2016-11-22 13:18:00
i-cf529d61	8.0	2016-11-22 13:18:00
i-cf529d61	8.0	2016-11-22 13:23:00
i-cf529d61	8.0	2016-11-22 13:23:00
i-cf529d61	8.0	2016-11-22 13:28:00
i-cf529d61	8.0	2016-11-22 13:28:00
i-cf529d61	8.0	2016-11-22 13:33:00
i-cf529d61	8.0	2016-11-22 13:33:00
i-cf529d61	8.0	2016-11-22 13:38:00
i-cf529d61	8.0	2016-11-22 13:38:00
i-cf529d61	0.0	2016-11-22 13:43:00
i-cf529d61	0.0	2016-11-22 13:43:00
i-cf529d61	8.0	2016-11-22 13:48:00
i-cf529d61	8.0	2016-11-22 13:48:00
i-cf529d61	8.0	2016-11-22 13:53:00
i-cf529d61	8.0	2016-11-22 13:53:00
i-cf529d61	8.0	2016-11-22 13:58:00
i-cf529d61	8.0	2016-11-22 13:58:00
i-cf529d61	16.0	2016-11-22 14:03:00
i-cf529d61	16.0	2016-11-22 14:03:00
i-cf529d61	0.0	2016-11-22 14:08:00
i-cf529d61	0.0	2016-11-22 14:08:00
i-cf529d61	8.0	2016-11-22 14:13:00
i-cf529d61	8.0	2016-11-22 14:13:00
i-cf529d61	8.0	2016-11-22 14:18:00
i-cf529d61	8.0	2016-11-22 14:18:00
i-cf529d61	8.0	2016-11-22 14:23:00
i-cf529d61	8.0	2016-11-22 14:23:00
i-cf529d61	8.0	2016-11-22 14:28:00
i-cf529d61	8.0	2016-11-22 14:28:00
i-cf529d61	8.0	2016-11-22 14:33:00
i-cf529d61	8.0	2016-11-22 14:33:00
i-cf529d61	8.0	2016-11-22 14:38:00
i-cf529d61	8.0	2016-11-22 14:38:00
i-cf529d61	8.0	2016-11-22 14:43:00
i-cf529d61	8.0	2016-11-22 14:43:00
i-cf529d61	16.0	2016-11-22 14:48:00
i-cf529d61	16.0	2016-11-22 14:48:00
i-cf529d61	0.0	2016-11-22 14:53:00
i-cf529d61	0.0	2016-11-22 14:53:00
i-cf529d61	8.0	2016-11-22 14:58:00
i-cf529d61	8.0	2016-11-22 14:58:00
i-cf529d61	8.0	2016-11-22 15:03:00
i-cf529d61	8.0	2016-11-22 15:03:00
i-cf529d61	8.0	2016-11-22 15:08:00
i-cf529d61	8.0	2016-11-22 15:08:00
i-cf529d61	16.0	2016-11-22 15:13:00
i-cf529d61	16.0	2016-11-22 15:13:00
i-cf529d61	0.0	2016-11-22 15:18:00
i-cf529d61	0.0	2016-11-22 15:18:00
i-cf529d61	16.0	2016-11-22 15:23:00
i-cf529d61	16.0	2016-11-22 15:23:00
i-cf529d61	0.0	2016-11-22 15:28:00
i-cf529d61	0.0	2016-11-22 15:28:00
i-cf529d61	8.0	2016-11-22 15:33:00
i-cf529d61	8.0	2016-11-22 15:33:00
i-cf529d61	8.0	2016-11-22 15:38:00
i-cf529d61	8.0	2016-11-22 15:38:00
i-cf529d61	16.0	2016-11-22 15:43:00
i-cf529d61	16.0	2016-11-22 15:43:00
i-cf529d61	0.0	2016-11-22 15:48:00
i-cf529d61	0.0	2016-11-22 15:48:00
i-cf529d61	8.0	2016-11-22 15:53:00
i-cf529d61	8.0	2016-11-22 15:53:00
i-cf529d61	8.0	2016-11-22 15:58:00
i-cf529d61	8.0	2016-11-22 15:58:00
i-cf529d61	16.0	2016-11-22 16:03:00
i-cf529d61	16.0	2016-11-22 16:03:00
i-cf529d61	0.0	2016-11-22 16:08:00
i-cf529d61	0.0	2016-11-22 16:08:00
i-cf529d61	8.0	2016-11-22 16:13:00
i-cf529d61	8.0	2016-11-22 16:13:00
i-cf529d61	8.0	2016-11-22 16:18:00
i-cf529d61	8.0	2016-11-22 16:18:00
i-cf529d61	8.0	2016-11-22 16:23:00
i-cf529d61	8.0	2016-11-22 16:23:00
i-cf529d61	8.0	2016-11-22 16:28:00
i-cf529d61	8.0	2016-11-22 16:28:00
i-cf529d61	16.0	2016-11-22 16:33:00
i-cf529d61	16.0	2016-11-22 16:33:00
i-cf529d61	0.0	2016-11-22 16:38:00
i-cf529d61	0.0	2016-11-22 16:38:00
i-cf529d61	8.0	2016-11-22 16:43:00
i-cf529d61	8.0	2016-11-22 16:43:00
i-cf529d61	8.0	2016-11-22 16:48:00
i-cf529d61	8.0	2016-11-22 16:48:00
i-cf529d61	8.0	2016-11-22 16:53:00
i-cf529d61	8.0	2016-11-22 16:53:00
i-cf529d61	16.0	2016-11-22 16:58:00
i-cf529d61	16.0	2016-11-22 16:58:00
i-cf529d61	0.0	2016-11-22 17:03:00
i-cf529d61	0.0	2016-11-22 17:03:00
i-cf529d61	8.0	2016-11-22 17:08:00
i-cf529d61	8.0	2016-11-22 17:08:00
i-cf529d61	8.0	2016-11-22 17:13:00
i-cf529d61	8.0	2016-11-22 17:13:00
i-cf529d61	16.0	2016-11-22 17:18:00
i-cf529d61	16.0	2016-11-22 17:18:00
i-cf529d61	0.0	2016-11-22 17:23:00
i-cf529d61	0.0	2016-11-22 17:23:00
i-cf529d61	8.0	2016-11-22 17:28:00
i-cf529d61	8.0	2016-11-22 17:28:00
i-cf529d61	8.0	2016-11-22 17:33:00
i-cf529d61	8.0	2016-11-22 17:33:00
i-cf529d61	8.0	2016-11-22 17:38:00
i-cf529d61	8.0	2016-11-22 17:38:00
i-cf529d61	16.0	2016-11-22 17:43:00
i-cf529d61	16.0	2016-11-22 17:43:00
i-cf529d61	0.0	2016-11-22 17:48:00
i-cf529d61	0.0	2016-11-22 17:48:00
i-cf529d61	16.0	2016-11-22 17:53:00
i-cf529d61	16.0	2016-11-22 17:53:00
i-cf529d61	0.0	2016-11-22 17:58:00
i-cf529d61	0.0	2016-11-22 17:58:00
i-cf529d61	8.0	2016-11-22 18:03:00
i-cf529d61	8.0	2016-11-22 18:03:00
i-cf529d61	8.0	2016-11-22 18:08:00
i-cf529d61	8.0	2016-11-22 18:08:00
i-cf529d61	8.0	2016-11-22 18:13:00
i-cf529d61	8.0	2016-11-22 18:13:00
i-cf529d61	8.0	2016-11-22 18:18:00
i-cf529d61	8.0	2016-11-22 18:18:00
i-cf529d61	8.0	2016-11-22 18:23:00
i-cf529d61	8.0	2016-11-22 18:23:00
i-cf529d61	8.0	2016-11-22 18:28:00
i-cf529d61	8.0	2016-11-22 18:28:00
i-cf529d61	8.0	2016-11-22 18:33:00
i-cf529d61	8.0	2016-11-22 18:33:00
i-cf529d61	8.0	2016-11-22 18:38:00
i-cf529d61	8.0	2016-11-22 18:38:00
i-cf529d61	8.0	2016-11-22 18:43:00
i-cf529d61	8.0	2016-11-22 18:43:00
i-cf529d61	8.0	2016-11-22 18:48:00
i-cf529d61	8.0	2016-11-22 18:48:00
i-cf529d61	8.0	2016-11-22 18:53:00
i-cf529d61	8.0	2016-11-22 18:53:00
i-cf529d61	8.0	2016-11-22 18:58:00
i-cf529d61	8.0	2016-11-22 18:58:00
i-cf529d61	8.0	2016-11-22 19:03:00
i-cf529d61	8.0	2016-11-22 19:03:00
i-cf529d61	16.0	2016-11-22 19:08:00
i-cf529d61	16.0	2016-11-22 19:08:00
i-cf529d61	0.0	2016-11-22 19:13:00
i-cf529d61	0.0	2016-11-22 19:13:00
i-cf529d61	8.0	2016-11-22 19:18:00
i-cf529d61	8.0	2016-11-22 19:18:00
i-cf529d61	16.0	2016-11-22 19:23:00
i-cf529d61	16.0	2016-11-22 19:23:00
i-cf529d61	0.0	2016-11-22 19:28:00
i-cf529d61	0.0	2016-11-22 19:28:00
i-cf529d61	8.0	2016-11-22 19:33:00
i-cf529d61	8.0	2016-11-22 19:33:00
i-cf529d61	8.0	2016-11-22 19:38:00
i-cf529d61	8.0	2016-11-22 19:38:00
i-cf529d61	8.0	2016-11-22 19:43:00
i-cf529d61	8.0	2016-11-22 19:43:00
i-cf529d61	8.0	2016-11-22 19:48:00
i-cf529d61	8.0	2016-11-22 19:48:00
i-cf529d61	16.0	2016-11-22 19:53:00
i-cf529d61	16.0	2016-11-22 19:53:00
i-cf529d61	8.0	2016-11-22 19:58:00
i-cf529d61	8.0	2016-11-22 19:58:00
i-cf529d61	0.0	2016-11-22 20:03:00
i-cf529d61	0.0	2016-11-22 20:03:00
i-cf529d61	8.0	2016-11-22 20:08:00
i-cf529d61	8.0	2016-11-22 20:08:00
i-cf529d61	8.0	2016-11-22 20:13:00
i-cf529d61	8.0	2016-11-22 20:13:00
i-cf529d61	8.0	2016-11-22 20:18:00
i-cf529d61	8.0	2016-11-22 20:18:00
i-cf529d61	16.0	2016-11-22 20:23:00
i-cf529d61	16.0	2016-11-22 20:23:00
i-cf529d61	0.0	2016-11-22 20:28:00
i-cf529d61	0.0	2016-11-22 20:28:00
i-cf529d61	8.0	2016-11-22 20:33:00
i-cf529d61	8.0	2016-11-22 20:33:00
i-cf529d61	8.0	2016-11-22 20:38:00
i-cf529d61	8.0	2016-11-22 20:38:00
i-cf529d61	8.0	2016-11-22 20:43:00
i-cf529d61	8.0	2016-11-22 20:43:00
i-cf529d61	8.0	2016-11-22 20:48:00
i-cf529d61	8.0	2016-11-22 20:48:00
i-cf529d61	8.0	2016-11-22 20:53:00
