i-cf529d61	45.15	2016-11-20 23:33:00
i-cf529d61	45.3	2016-11-20 23:23:00
i-cf529d61	45.25	2016-11-20 23:28:00
i-cf529d61	45.15	2016-11-20 23:33:00
i-cf529d61	45.3	2016-11-20 23:38:00
i-cf529d61	45.25	2016-11-20 23:28:00
i-cf529d61	45.15	2016-11-20 23:33:00
i-cf529d61	45.3	2016-11-20 23:38:00
i-cf529d61	45.3	2016-11-20 23:43:00
i-cf529d61	45.15	2016-11-20 23:33:00
i-cf529d61	45.3	2016-11-20 23:38:00
i-cf529d61	45.3	2016-11-20 23:43:00
i-cf529d61	45.3	2016-11-20 23:48:00
i-cf529d61	45.3	2016-11-20 23:38:00
i-cf529d61	45.3	2016-11-20 23:43:00
i-cf529d61	45.3	2016-11-20 23:48:00
i-cf529d61	45.3	2016-11-20 23:53:00
i-cf529d61	45.3	2016-11-20 23:43:00
i-cf529d61	45.3	2016-11-20 23:48:00
i-cf529d61	45.3	2016-11-20 23:53:00
i-cf529d61	46.55	2016-11-20 23:58:00
i-cf529d61	45.3	2016-11-20 23:48:00
i-cf529d61	45.3	2016-11-20 23:53:00
i-cf529d61	46.55	2016-11-20 23:58:00
i-cf529d61	47.9	2016-11-21 00:03:00
i-cf529d61	45.3	2016-11-20 23:53:00
i-cf529d61	46.55	2016-11-20 23:58:00
i-cf529d61	47.9	2016-11-21 00:03:00
i-cf529d61	49.0	2016-11-21 00:08:00
i-cf529d61	46.55	2016-11-20 23:58:00
i-cf529d61	47.9	2016-11-21 00:03:00
i-cf529d61	49.0	2016-11-21 00:08:00
i-cf529d61	47.05	2016-11-21 00:13:00
i-cf529d61	47.9	2016-11-21 00:03:00
i-cf529d61	49.0	2016-11-21 00:08:00
i-cf529d61	47.05	2016-11-21 00:13:00
i-cf529d61	47.2	2016-11-21 00:18:00
i-cf529d61	49.0	2016-11-21 00:08:00
i-cf529d61	47.05	2016-11-21 00:13:00
i-cf529d61	47.2	2016-11-21 00:18:00
i-cf529d61	54.45	2016-11-21 00:23:00
i-cf529d61	47.05	2016-11-21 00:13:00
i-cf529d61	47.2	2016-11-21 00:18:00
i-cf529d61	54.45	2016-11-21 00:23:00
i-cf529d61	58.6	2016-11-21 00:28:00
i-cf529d61	47.2	2016-11-21 00:18:00
i-cf529d61	54.45	2016-11-21 00:23:00
i-cf529d61	58.6	2016-11-21 00:28:00
i-cf529d61	67.75	2016-11-21 00:33:00
i-cf529d61	54.45	2016-11-21 00:23:00
i-cf529d61	58.6	2016-11-21 00:28:00
i-cf529d61	67.75	2016-11-21 00:33:00
i-cf529d61	67.94999999999999	2016-11-21 00:38:00
i-cf529d61	58.6	2016-11-21 00:28:00
i-cf529d61	67.75	2016-11-21 00:33:00
i-cf529d61	67.94999999999999	2016-11-21 00:38:00
i-cf529d61	72.45	2016-11-21 00:43:00
i-cf529d61	67.75	2016-11-21 00:33:00
i-cf529d61	67.94999999999999	2016-11-21 00:38:00
i-cf529d61	72.45	2016-11-21 00:43:00
i-cf529d61	72.55	2016-11-21 00:48:00
i-cf529d61	67.94999999999999	2016-11-21 00:38:00
i-cf529d61	72.45	2016-11-21 00:43:00
i-cf529d61	72.55	2016-11-21 00:48:00
i-cf529d61	72.1	2016-11-21 00:53:00
i-cf529d61	72.45	2016-11-21 00:43:00
i-cf529d61	72.55	2016-11-21 00:48:00
i-cf529d61	72.1	2016-11-21 00:53:00
i-cf529d61	72.55	2016-11-21 00:58:00
i-cf529d61	72.55	2016-11-21 00:48:00
i-cf529d61	72.1	2016-11-21 00:53:00
i-cf529d61	72.55	2016-11-21 00:58:00
i-cf529d61	72.6	2016-11-21 01:03:00
i-cf529d61	72.1	2016-11-21 00:53:00
i-cf529d61	72.55	2016-11-21 00:58:00
i-cf529d61	72.6	2016-11-21 01:03:00
i-cf529d61	66.05000000000001	2016-11-21 01:08:00
i-cf529d61	72.55	2016-11-21 00:58:00
i-cf529d61	72.6	2016-11-21 01:03:00
i-cf529d61	66.05000000000001	2016-11-21 01:08:00
i-cf529d61	66.35	2016-11-21 01:13:00
i-cf529d61	72.6	2016-11-21 01:03:00
i-cf529d61	66.05000000000001	2016-11-21 01:08:00
i-cf529d61	66.35	2016-11-21 01:13:00
i-cf529d61	66.5	2016-11-21 01:18:00
i-cf529d61	66.05000000000001	2016-11-21 01:08:00
i-cf529d61	66.35	2016-11-21 01:13:00
i-cf529d61	66.5	2016-11-21 01:18:00
i-cf529d61	66.9	2016-11-21 01:23:00
i-cf529d61	66.35	2016-11-21 01:13:00
i-cf529d61	66.5	2016-11-21 01:18:00
i-cf529d61	66.9	2016-11-21 01:23:00
i-cf529d61	66.9	2016-11-21 01:28:00
i-cf529d61	66.5	2016-11-21 01:18:00
i-cf529d61	66.9	2016-11-21 01:23:00
i-cf529d61	66.9	2016-11-21 01:28:00
i-cf529d61	66.6	2016-11-21 01:33:00
i-cf529d61	66.9	2016-11-21 01:23:00
i-cf529d61	66.9	2016-11-21 01:28:00
i-cf529d61	66.6	2016-11-21 01:33:00
i-cf529d61	66.6	2016-11-21 01:38:00
i-cf529d61	66.9	2016-11-21 01:28:00
i-cf529d61	66.6	2016-11-21 01:33:00
i-cf529d61	66.6	2016-11-21 01:38:00
i-cf529d61	66.6	2016-11-21 01:43:00
i-cf529d61	66.6	2016-11-21 01:33:00
i-cf529d61	66.6	2016-11-21 01:38:00
i-cf529d61	66.6	2016-11-21 01:43:00
i-cf529d61	1.95	2016-11-21 01:48:00
i-cf529d61	66.6	2016-11-21 01:38:00
i-cf529d61	66.6	2016-11-21 01:43:00
i-cf529d61	1.95	2016-11-21 01:48:00
i-cf529d61	2.0	2016-11-21 01:53:00
i-cf529d61	66.6	2016-11-21 01:43:00
i-cf529d61	1.95	2016-11-21 01:48:00
i-cf529d61	2.0	2016-11-21 01:53:00
i-cf529d61	2.0	2016-11-21 01:58:00
i-cf529d61	1.95	2016-11-21 01:48:00
i-cf529d61	2.0	2016-11-21 01:53:00
i-cf529d61	2.0	2016-11-21 01:58:00
i-cf529d61	2.05	2016-11-21 02:03:00
i-cf529d61	2.0	2016-11-21 01:53:00
i-cf529d61	2.0	2016-11-21 01:58:00
i-cf529d61	2.05	2016-11-21 02:03:00
i-cf529d61	1.9	2016-11-21 02:08:00
i-cf529d61	2.0	2016-11-21 01:58:00
i-cf529d61	2.05	2016-11-21 02:03:00
i-cf529d61	1.9	2016-11-21 02:08:00
i-cf529d61	1.85	2016-11-21 02:13:00
i-cf529d61	2.05	2016-11-21 02:03:00
i-cf529d61	1.9	2016-11-21 02:08:00
i-cf529d61	1.85	2016-11-21 02:13:00
i-cf529d61	1.0	2016-11-21 02:18:00
i-cf529d61	1.9	2016-11-21 02:08:00
i-cf529d61	1.85	2016-11-21 02:13:00
i-cf529d61	1.0	2016-11-21 02:18:00
i-cf529d61	1.0	2016-11-21 02:23:00
i-cf529d61	1.85	2016-11-21 02:13:00
i-cf529d61	1.0	2016-11-21 02:18:00
i-cf529d61	1.0	2016-11-21 02:23:00
i-cf529d61	1.0	2016-11-21 02:28:00
i-cf529d61	1.0	2016-11-21 02:18:00
i-cf529d61	1.0	2016-11-21 02:23:00
i-cf529d61	1.0	2016-11-21 02:28:00
i-cf529d61	1.0	2016-11-21 02:33:00
i-cf529d61	1.0	2016-11-21 02:23:00
i-cf529d61	1.0	2016-11-21 02:28:00
i-cf529d61	1.0	2016-11-21 02:33:00
i-cf529d61	1.0	2016-11-21 02:38:00
i-cf529d61	1.0	2016-11-21 02:28:00
i-cf529d61	1.0	2016-11-21 02:33:00
i-cf529d61	1.0	2016-11-21 02:38:00
i-cf529d61	1.1	2016-11-21 02:43:00
i-cf529d61	1.0	2016-11-21 02:33:00
i-cf529d61	1.0	2016-11-21 02:38:00
i-cf529d61	1.1	2016-11-21 02:43:00
i-cf529d61	1.1	2016-11-21 02:48:00
i-cf529d61	1.0	2016-11-21 02:38:00
i-cf529d61	1.1	2016-11-21 02:43:00
i-cf529d61	1.1	2016-11-21 02:48:00
i-cf529d61	1.1	2016-11-21 02:53:00
i-cf529d61	1.1	2016-11-21 02:43:00
i-cf529d61	1.1	2016-11-21 02:48:00
i-cf529d61	1.1	2016-11-21 02:53:00
i-cf529d61	2.85	2016-11-21 02:58:00
i-cf529d61	1.1	2016-11-21 02:48:00
i-cf529d61	1.1	2016-11-21 02:53:00
i-cf529d61	2.85	2016-11-21 02:58:00
i-cf529d61	2.1	2016-11-21 03:03:00
i-cf529d61	1.1	2016-11-21 02:53:00
i-cf529d61	2.85	2016-11-21 02:58:00
i-cf529d61	2.1	2016-11-21 03:03:00
i-cf529d61	1.1	2016-11-21 03:08:00
i-cf529d61	2.85	2016-11-21 02:58:00
i-cf529d61	2.1	2016-11-21 03:03:00
i-cf529d61	1.1	2016-11-21 03:08:00
i-cf529d61	1.1	2016-11-21 03:13:00
i-cf529d61	2.1	2016-11-21 03:03:00
i-cf529d61	1.1	2016-11-21 03:08:00
i-cf529d61	1.1	2016-11-21 03:13:00
i-cf529d61	1.1	2016-11-21 03:18:00
i-cf529d61	1.1	2016-11-21 03:08:00
i-cf529d61	1.1	2016-11-21 03:13:00
i-cf529d61	1.1	2016-11-21 03:18:00
i-cf529d61	1.1	2016-11-21 03:23:00
i-cf529d61	1.1	2016-11-21 03:13:00
i-cf529d61	1.1	2016-11-21 03:18:00
i-cf529d61	1.1	2016-11-21 03:23:00
i-cf529d61	1.1	2016-11-21 03:28:00
i-cf529d61	1.1	2016-11-21 03:18:00
i-cf529d61	1.1	2016-11-21 03:23:00
i-cf529d61	1.1	2016-11-21 03:28:00
i-cf529d61	1.1	2016-11-21 03:33:00
i-cf529d61	1.1	2016-11-21 03:23:00
i-cf529d61	1.1	2016-11-21 03:28:00
i-cf529d61	1.1	2016-11-21 03:33:00
i-cf529d61	3.6500000000000004	2016-11-21 03:38:00
i-cf529d61	1.1	2016-11-21 03:28:00
i-cf529d61	1.1	2016-11-21 03:33:00
i-cf529d61	3.6500000000000004	2016-11-21 03:38:00
i-cf529d61	2.1	2016-11-21 03:43:00
i-cf529d61	1.1	2016-11-21 03:33:00
i-cf529d61	3.6500000000000004	2016-11-21 03:38:00
i-cf529d61	2.1	2016-11-21 03:43:00
i-cf529d61	17.8	2016-11-21 03:48:00
i-cf529d61	3.6500000000000004	2016-11-21 03:38:00
i-cf529d61	2.1	2016-11-21 03:43:00
i-cf529d61	17.8	2016-11-21 03:48:00
i-cf529d61	1.1	2016-11-21 03:53:00
i-cf529d61	2.1	2016-11-21 03:43:00
i-cf529d61	17.8	2016-11-21 03:48:00
i-cf529d61	1.1	2016-11-21 03:53:00
i-cf529d61	1.1	2016-11-21 03:58:00
i-cf529d61	17.8	2016-11-21 03:48:00
i-cf529d61	1.1	2016-11-21 03:53:00
i-cf529d61	1.1	2016-11-21 03:58:00
i-cf529d61	1.1	2016-11-21 04:03:00
i-cf529d61	1.1	2016-11-21 03:53:00
i-cf529d61	1.1	2016-11-21 03:58:00
i-cf529d61	1.1	2016-11-21 04:03:00
i-cf529d61	1.1	2016-11-21 04:08:00
i-cf529d61	1.1	2016-11-21 03:58:00
i-cf529d61	1.1	2016-11-21 04:03:00
i-cf529d61	1.1	2016-11-21 04:08:00
i-cf529d61	1.1	2016-11-21 04:13:00
i-cf529d61	1.1	2016-11-21 04:03:00
i-cf529d61	1.1	2016-11-21 04:08:00
i-cf529d61	1.1	2016-11-21 04:13:00
i-cf529d61	1.1	2016-11-21 04:18:00
i-cf529d61	1.1	2016-11-21 04:08:00
i-cf529d61	1.1	2016-11-21 04:13:00
i-cf529d61	1.1	2016-11-21 04:18:00
i-cf529d61	1.1	2016-11-21 04:23:00
i-cf529d61	1.1	2016-11-21 04:13:00
i-cf529d61	1.1	2016-11-21 04:18:00
i-cf529d61	1.1	2016-11-21 04:23:00
i-cf529d61	25.200000000000003	2016-11-21 04:28:00
i-cf529d61	1.1	2016-11-21 04:18:00
i-cf529d61	1.1	2016-11-21 04:23:00
i-cf529d61	25.200000000000003	2016-11-21 04:28:00
i-cf529d61	44.35	2016-11-21 04:33:00
i-cf529d61	1.1	2016-11-21 04:23:00
i-cf529d61	25.200000000000003	2016-11-21 04:28:00
i-cf529d61	44.35	2016-11-21 04:33:00
i-cf529d61	39.2	2016-11-21 04:38:00
i-cf529d61	25.200000000000003	2016-11-21 04:28:00
i-cf529d61	44.35	2016-11-21 04:33:00
i-cf529d61	39.2	2016-11-21 04:38:00
i-cf529d61	39.150000000000006	2016-11-21 04:43:00
i-cf529d61	44.35	2016-11-21 04:33:00
i-cf529d61	39.2	2016-11-21 04:38:00
i-cf529d61	39.150000000000006	2016-11-21 04:43:00
i-cf529d61	38.3	2016-11-21 04:48:00
i-cf529d61	39.2	2016-11-21 04:38:00
i-cf529d61	39.150000000000006	2016-11-21 04:43:00
i-cf529d61	38.3	2016-11-21 04:48:00
i-cf529d61	4.15	2016-11-21 04:53:00
i-cf529d61	39.150000000000006	2016-11-21 04:43:00
i-cf529d61	38.3	2016-11-21 04:48:00
i-cf529d61	4.15	2016-11-21 04:53:00
i-cf529d61	2.4	2016-11-21 04:58:00
i-cf529d61	38.3	2016-11-21 04:48:00
i-cf529d61	4.15	2016-11-21 04:53:00
i-cf529d61	2.4	2016-11-21 04:58:00
i-cf529d61	23.6	2016-11-21 05:03:00
i-cf529d61	4.15	2016-11-21 04:53:00
i-cf529d61	2.4	2016-11-21 04:58:00
i-cf529d61	23.6	2016-11-21 05:03:00
i-cf529d61	23.5	2016-11-21 05:08:00
i-cf529d61	2.4	2016-11-21 04:58:00
i-cf529d61	23.6	2016-11-21 05:03:00
i-cf529d61	23.5	2016-11-21 05:08:00
i-cf529d61	23.25	2016-11-21 05:13:00
i-cf529d61	23.6	2016-11-21 05:03:00
i-cf529d61	23.5	2016-11-21 05:08:00
i-cf529d61	23.25	2016-11-21 05:13:00
i-cf529d61	23.0	2016-11-21 05:18:00
i-cf529d61	23.5	2016-11-21 05:08:00
i-cf529d61	23.25	2016-11-21 05:13:00
i-cf529d61	23.0	2016-11-21 05:18:00
i-cf529d61	1.2	2016-11-21 05:23:00
i-cf529d61	23.25	2016-11-21 05:13:00
i-cf529d61	23.0	2016-11-21 05:18:00
i-cf529d61	1.2	2016-11-21 05:23:00
i-cf529d61	1.1	2016-11-21 05:28:00
i-cf529d61	23.0	2016-11-21 05:18:00
i-cf529d61	1.2	2016-11-21 05:23:00
i-cf529d61	1.1	2016-11-21 05:28:00
i-cf529d61	1.1	2016-11-21 05:33:00
i-cf529d61	1.2	2016-11-21 05:23:00
i-cf529d61	1.1	2016-11-21 05:28:00
i-cf529d61	1.1	2016-11-21 05:33:00
i-cf529d61	1.1	2016-11-21 05:38:00
i-cf529d61	1.1	2016-11-21 05:28:00
i-cf529d61	1.1	2016-11-21 05:33:00
i-cf529d61	1.1	2016-11-21 05:38:00
i-cf529d61	1.1	2016-11-21 05:43:00
i-cf529d61	1.1	2016-11-21 05:33:00
i-cf529d61	1.1	2016-11-21 05:38:00
i-cf529d61	1.1	2016-11-21 05:43:00
i-cf529d61	1.1	2016-11-21 05:48:00
i-cf529d61	1.1	2016-11-21 05:38:00
i-cf529d61	1.1	2016-11-21 05:43:00
i-cf529d61	1.1	2016-11-21 05:48:00
i-cf529d61	1.1	2016-11-21 05:53:00
i-cf529d61	1.1	2016-11-21 05:43:00
i-cf529d61	1.1	2016-11-21 05:48:00
i-cf529d61	1.1	2016-11-21 05:53:00
i-cf529d61	1.8	2016-11-21 05:58:00
i-cf529d61	1.1	2016-11-21 05:48:00
i-cf529d61	1.1	2016-11-21 05:53:00
i-cf529d61	1.8	2016-11-21 05:58:00
i-cf529d61	2.4	2016-11-21 06:03:00
i-cf529d61	1.1	2016-11-21 05:53:00
i-cf529d61	1.8	2016-11-21 05:58:00
i-cf529d61	2.4	2016-11-21 06:03:00
i-cf529d61	4.45	2016-11-21 06:08:00
i-cf529d61	1.8	2016-11-21 05:58:00
i-cf529d61	2.4	2016-11-21 06:03:00
i-cf529d61	4.45	2016-11-21 06:08:00
i-cf529d61	3.2	2016-11-21 06:13:00
i-cf529d61	2.4	2016-11-21 06:03:00
i-cf529d61	4.45	2016-11-21 06:08:00
i-cf529d61	3.2	2016-11-21 06:13:00
i-cf529d61	3.2	2016-11-21 06:18:00
i-cf529d61	4.45	2016-11-21 06:08:00
i-cf529d61	3.2	2016-11-21 06:13:00
i-cf529d61	3.2	2016-11-21 06:18:00
i-cf529d61	3.2	2016-11-21 06:23:00
i-cf529d61	3.2	2016-11-21 06:13:00
i-cf529d61	3.2	2016-11-21 06:18:00
i-cf529d61	3.2	2016-11-21 06:23:00
i-cf529d61	12.2	2016-11-21 06:28:00
i-cf529d61	3.2	2016-11-21 06:18:00
i-cf529d61	3.2	2016-11-21 06:23:00
i-cf529d61	12.2	2016-11-21 06:28:00
i-cf529d61	12.3	2016-11-21 06:33:00
i-cf529d61	3.2	2016-11-21 06:23:00
i-cf529d61	12.2	2016-11-21 06:28:00
i-cf529d61	12.3	2016-11-21 06:33:00
i-cf529d61	12.3	2016-11-21 06:38:00
i-cf529d61	12.2	2016-11-21 06:28:00
i-cf529d61	12.3	2016-11-21 06:33:00
i-cf529d61	12.3	2016-11-21 06:38:00
i-cf529d61	12.3	2016-11-21 06:43:00
i-cf529d61	12.3	2016-11-21 06:33:00
i-cf529d61	12.3	2016-11-21 06:38:00
i-cf529d61	12.3	2016-11-21 06:43:00
i-cf529d61	12.3	2016-11-21 06:48:00
i-cf529d61	12.3	2016-11-21 06:38:00
i-cf529d61	12.3	2016-11-21 06:43:00
i-cf529d61	12.3	2016-11-21 06:48:00
i-cf529d61	12.2	2016-11-21 06:53:00
i-cf529d61	12.3	2016-11-21 06:43:00
i-cf529d61	12.3	2016-11-21 06:48:00
i-cf529d61	12.2	2016-11-21 06:53:00
i-cf529d61	12.1	2016-11-21 06:58:00
i-cf529d61	12.3	2016-11-21 06:48:00
i-cf529d61	12.2	2016-11-21 06:53:00
i-cf529d61	12.1	2016-11-21 06:58:00
i-cf529d61	12.1	2016-11-21 07:03:00
i-cf529d61	12.2	2016-11-21 06:53:00
i-cf529d61	12.1	2016-11-21 06:58:00
i-cf529d61	12.1	2016-11-21 07:03:00
i-cf529d61	31.4	2016-11-21 07:08:00
i-cf529d61	12.1	2016-11-21 06:58:00
i-cf529d61	12.1	2016-11-21 07:03:00
i-cf529d61	31.4	2016-11-21 07:08:00
i-cf529d61	30.299999999999997	2016-11-21 07:13:00
i-cf529d61	12.1	2016-11-21 07:03:00
i-cf529d61	31.4	2016-11-21 07:08:00
i-cf529d61	30.299999999999997	2016-11-21 07:13:00
i-cf529d61	27.700000000000003	2016-11-21 07:18:00
i-cf529d61	31.4	2016-11-21 07:08:00
i-cf529d61	30.299999999999997	2016-11-21 07:13:00
i-cf529d61	27.700000000000003	2016-11-21 07:18:00
i-cf529d61	31.6	2016-11-21 07:23:00
i-cf529d61	30.299999999999997	2016-11-21 07:13:00
i-cf529d61	27.700000000000003	2016-11-21 07:18:00
i-cf529d61	31.6	2016-11-21 07:23:00
i-cf529d61	31.95	2016-11-21 07:28:00
i-cf529d61	27.700000000000003	2016-11-21 07:18:00
i-cf529d61	31.6	2016-11-21 07:23:00
i-cf529d61	31.95	2016-11-21 07:28:00
i-cf529d61	31.35	2016-11-21 07:33:00
i-cf529d61	31.6	2016-11-21 07:23:00
i-cf529d61	31.95	2016-11-21 07:28:00
i-cf529d61	31.35	2016-11-21 07:33:00
i-cf529d61	30.15	2016-11-21 07:38:00
i-cf529d61	31.95	2016-11-21 07:28:00
i-cf529d61	31.35	2016-11-21 07:33:00
i-cf529d61	30.15	2016-11-21 07:38:00
i-cf529d61	27.950000000000003	2016-11-21 07:43:00
i-cf529d61	31.35	2016-11-21 07:33:00
i-cf529d61	30.15	2016-11-21 07:38:00
i-cf529d61	27.950000000000003	2016-11-21 07:43:00
i-cf529d61	31.900000000000002	2016-11-21 07:48:00
i-cf529d61	30.15	2016-11-21 07:38:00
i-cf529d61	27.950000000000003	2016-11-21 07:43:00
i-cf529d61	31.900000000000002	2016-11-21 07:48:00
i-cf529d61	31.6	2016-11-21 07:53:00
i-cf529d61	27.950000000000003	2016-11-21 07:43:00
i-cf529d61	31.900000000000002	2016-11-21 07:48:00
i-cf529d61	31.6	2016-11-21 07:53:00
i-cf529d61	31.05	2016-11-21 07:58:00
i-cf529d61	31.900000000000002	2016-11-21 07:48:00
i-cf529d61	31.6	2016-11-21 07:53:00
i-cf529d61	31.05	2016-11-21 07:58:00
i-cf529d61	29.05	2016-11-21 08:03:00
i-cf529d61	31.6	2016-11-21 07:53:00
i-cf529d61	31.05	2016-11-21 07:58:00
i-cf529d61	29.05	2016-11-21 08:03:00
i-cf529d61	29.0	2016-11-21 08:08:00
i-cf529d61	31.05	2016-11-21 07:58:00
i-cf529d61	29.05	2016-11-21 08:03:00
i-cf529d61	29.0	2016-11-21 08:08:00
i-cf529d61	32.0	2016-11-21 08:13:00
i-cf529d61	29.05	2016-11-21 08:03:00
i-cf529d61	29.0	2016-11-21 08:08:00
i-cf529d61	32.0	2016-11-21 08:13:00
i-cf529d61	31.7	2016-11-21 08:18:00
i-cf529d61	29.0	2016-11-21 08:08:00
i-cf529d61	32.0	2016-11-21 08:13:00
i-cf529d61	31.7	2016-11-21 08:18:00
i-cf529d61	31.15	2016-11-21 08:23:00
i-cf529d61	32.0	2016-11-21 08:13:00
i-cf529d61	31.7	2016-11-21 08:18:00
i-cf529d61	31.15	2016-11-21 08:23:00
i-cf529d61	26.8	2016-11-21 08:28:00
i-cf529d61	31.7	2016-11-21 08:18:00
i-cf529d61	31.15	2016-11-21 08:23:00
i-cf529d61	26.8	2016-11-21 08:28:00
i-cf529d61	31.5	2016-11-21 08:33:00
i-cf529d61	31.15	2016-11-21 08:23:00
i-cf529d61	26.8	2016-11-21 08:28:00
i-cf529d61	31.5	2016-11-21 08:33:00
i-cf529d61	31.95	2016-11-21 08:38:00
i-cf529d61	26.8	2016-11-21 08:28:00
i-cf529d61	31.5	2016-11-21 08:33:00
i-cf529d61	31.95	2016-11-21 08:38:00
i-cf529d61	31.9	2016-11-21 08:43:00
i-cf529d61	31.5	2016-11-21 08:33:00
i-cf529d61	31.95	2016-11-21 08:38:00
i-cf529d61	31.9	2016-11-21 08:43:00
i-cf529d61	30.9	2016-11-21 08:48:00
i-cf529d61	31.95	2016-11-21 08:38:00
i-cf529d61	31.9	2016-11-21 08:43:00
i-cf529d61	30.9	2016-11-21 08:48:00
i-cf529d61	27.950000000000003	2016-11-21 08:53:00
i-cf529d61	31.9	2016-11-21 08:43:00
i-cf529d61	30.9	2016-11-21 08:48:00
i-cf529d61	27.950000000000003	2016-11-21 08:53:00
i-cf529d61	31.85	2016-11-21 08:58:00
i-cf529d61	30.9	2016-11-21 08:48:00
i-cf529d61	27.950000000000003	2016-11-21 08:53:00
i-cf529d61	31.85	2016-11-21 08:58:00
i-cf529d61	31.75	2016-11-21 09:03:00
i-cf529d61	27.950000000000003	2016-11-21 08:53:00
i-cf529d61	31.85	2016-11-21 08:58:00
i-cf529d61	31.75	2016-11-21 09:03:00
i-cf529d61	31.549999999999997	2016-11-21 09:08:00
i-cf529d61	31.85	2016-11-21 08:58:00
i-cf529d61	31.75	2016-11-21 09:03:00
i-cf529d61	31.549999999999997	2016-11-21 09:08:00
i-cf529d61	30.4	2016-11-21 09:13:00
i-cf529d61	31.75	2016-11-21 09:03:00
i-cf529d61	31.549999999999997	2016-11-21 09:08:00
i-cf529d61	30.4	2016-11-21 09:13:00
i-cf529d61	28.05	2016-11-21 09:18:00
i-cf529d61	31.549999999999997	2016-11-21 09:08:00
i-cf529d61	30.4	2016-11-21 09:13:00
i-cf529d61	28.05	2016-11-21 09:18:00
i-cf529d61	31.6	2016-11-21 09:23:00
i-cf529d61	30.4	2016-11-21 09:13:00
i-cf529d61	28.05	2016-11-21 09:18:00
i-cf529d61	31.6	2016-11-21 09:23:00
i-cf529d61	31.95	2016-11-21 09:28:00
i-cf529d61	28.05	2016-11-21 09:18:00
i-cf529d61	31.6	2016-11-21 09:23:00
i-cf529d61	31.95	2016-11-21 09:28:00
i-cf529d61	31.299999999999997	2016-11-21 09:33:00
i-cf529d61	31.6	2016-11-21 09:23:00
i-cf529d61	31.95	2016-11-21 09:28:00
i-cf529d61	31.299999999999997	2016-11-21 09:33:00
i-cf529d61	31.55	2016-11-21 09:38:00
i-cf529d61	31.95	2016-11-21 09:28:00
i-cf529d61	31.299999999999997	2016-11-21 09:33:00
i-cf529d61	31.55	2016-11-21 09:38:00
i-cf529d61	31.35	2016-11-21 09:43:00
i-cf529d61	31.299999999999997	2016-11-21 09:33:00
i-cf529d61	31.55	2016-11-21 09:38:00
i-cf529d61	31.35	2016-11-21 09:43:00
i-cf529d61	3.3	2016-11-21 09:48:00
i-cf529d61	31.55	2016-11-21 09:38:00
i-cf529d61	31.35	2016-11-21 09:43:00
i-cf529d61	3.3	2016-11-21 09:48:00
i-cf529d61	3.3	2016-11-21 09:53:00
i-cf529d61	31.35	2016-11-21 09:43:00
i-cf529d61	3.3	2016-11-21 09:48:00
i-cf529d61	3.3	2016-11-21 09:53:00
i-cf529d61	3.3	2016-11-21 09:58:00
i-cf529d61	3.3	2016-11-21 09:48:00
i-cf529d61	3.3	2016-11-21 09:53:00
i-cf529d61	3.3	2016-11-21 09:58:00
i-cf529d61	3.3	2016-11-21 10:03:00
i-cf529d61	3.3	2016-11-21 09:53:00
i-cf529d61	3.3	2016-11-21 09:58:00
i-cf529d61	3.3	2016-11-21 10:03:00
i-cf529d61	4.0	2016-11-21 10:08:00
i-cf529d61	3.3	2016-11-21 09:58:00
i-cf529d61	3.3	2016-11-21 10:03:00
i-cf529d61	4.0	2016-11-21 10:08:00
i-cf529d61	47.05	2016-11-21 10:13:00
i-cf529d61	3.3	2016-11-21 10:03:00
i-cf529d61	4.0	2016-11-21 10:08:00
i-cf529d61	47.05	2016-11-21 10:13:00
i-cf529d61	49.3	2016-11-21 10:18:00
i-cf529d61	4.0	2016-11-21 10:08:00
i-cf529d61	47.05	2016-11-21 10:13:00
i-cf529d61	49.3	2016-11-21 10:18:00
i-cf529d61	51.35	2016-11-21 10:23:00
i-cf529d61	47.05	2016-11-21 10:13:00
i-cf529d61	49.3	2016-11-21 10:18:00
i-cf529d61	51.35	2016-11-21 10:23:00
i-cf529d61	53.5	2016-11-21 10:28:00
i-cf529d61	49.3	2016-11-21 10:18:00
i-cf529d61	51.35	2016-11-21 10:23:00
i-cf529d61	53.5	2016-11-21 10:28:00
i-cf529d61	53.5	2016-11-21 10:33:00
i-cf529d61	51.35	2016-11-21 10:23:00
i-cf529d61	53.5	2016-11-21 10:28:00
i-cf529d61	53.5	2016-11-21 10:33:00
i-cf529d61	53.4	2016-11-21 10:38:00
i-cf529d61	53.5	2016-11-21 10:28:00
i-cf529d61	53.5	2016-11-21 10:33:00
i-cf529d61	53.4	2016-11-21 10:38:00
i-cf529d61	52.95	2016-11-21 10:43:00
i-cf529d61	53.5	2016-11-21 10:33:00
i-cf529d61	53.4	2016-11-21 10:38:00
i-cf529d61	52.95	2016-11-21 10:43:00
i-cf529d61	2.6	2016-11-21 10:48:00
i-cf529d61	53.4	2016-11-21 10:38:00
i-cf529d61	52.95	2016-11-21 10:43:00
i-cf529d61	2.6	2016-11-21 10:48:00
i-cf529d61	2.6	2016-11-21 10:53:00
i-cf529d61	52.95	2016-11-21 10:43:00
i-cf529d61	2.6	2016-11-21 10:48:00
i-cf529d61	2.6	2016-11-21 10:53:00
i-cf529d61	2.6	2016-11-21 10:58:00
i-cf529d61	2.6	2016-11-21 10:48:00
i-cf529d61	2.6	2016-11-21 10:53:00
i-cf529d61	2.6	2016-11-21 10:58:00
