i-2fec8aba	8778.8	2016-12-12 09:30:00
i-2fec8aba	8872.8	2016-12-12 09:35:00
i-81ec8a14	8815.0	2016-12-12 09:35:00
i-81ec8a14	9631.0	2016-12-12 09:40:00
i-81ec8a14	24395542.2	2016-12-12 09:45:00
i-81ec8a14	76829243.6	2016-12-12 09:50:00
i-81ec8a14	81981.4	2016-12-12 09:55:00
i-81ec8a14	9759.4	2016-12-12 10:00:00
i-81ec8a14	8772.0	2016-12-12 10:05:00
i-02ec8a97	8258.8	2016-12-12 09:35:00
i-02ec8a97	8676.2	2016-12-12 09:40:00
i-02ec8a97	9736.2	2016-12-12 09:45:00
i-02ec8a97	9012.2	2016-12-12 09:50:00
i-02ec8a97	214162.8	2016-12-12 09:55:00
i-02ec8a97	8974.2	2016-12-12 10:00:00
i-02ec8a97	8801.2	2016-12-12 10:05:00
i-c4ef8951	8985.8	2016-12-12 09:35:00
i-c4ef8951	51816.4	2016-12-12 09:40:00
i-c4ef8951	9670.2	2016-12-12 09:45:00
i-c4ef8951	8927.4	2016-12-12 09:50:00
i-c4ef8951	9332.4	2016-12-12 09:55:00
i-c4ef8951	8876.2	2016-12-12 10:00:00
i-c4ef8951	8604.6	2016-12-12 10:05:00
i-2eec8abb	10258.6	2016-12-12 09:35:00
i-2eec8abb	9252.0	2016-12-12 09:40:00
i-2eec8abb	8885.6	2016-12-12 09:45:00
i-2eec8abb	8791.0	2016-12-12 09:50:00
i-2eec8abb	9223.0	2016-12-12 09:55:00
i-2eec8abb	8417.2	2016-12-12 10:00:00
i-2eec8abb	257321.4	2016-12-12 10:05:00
i-03ec8a96	8920.0	2016-12-12 09:40:00
i-03ec8a96	9061.4	2016-12-12 09:45:00
i-03ec8a96	10498.6	2016-12-12 09:50:00
i-03ec8a96	8683.0	2016-12-12 09:55:00
i-03ec8a96	8821.4	2016-12-12 10:00:00
i-03ec8a96	8927.2	2016-12-12 10:05:00
i-03ec8a96	8731.6	2016-12-12 10:10:00
i-8eec8a1b	9317.8	2016-12-12 09:35:00
i-8eec8a1b	10270.4	2016-12-12 09:40:00
i-8eec8a1b	22918671.8	2016-12-12 09:45:00
i-8eec8a1b	68728775.4	2016-12-12 09:50:00
i-8eec8a1b	8996.6	2016-12-12 09:55:00
i-8eec8a1b	8761.8	2016-12-12 10:00:00
i-8eec8a1b	8965.4	2016-12-12 10:05:00
i-c5ef8950	8862.2	2016-12-12 09:35:00
i-c5ef8950	9002.6	2016-12-12 09:40:00
i-c5ef8950	8870.2	2016-12-12 09:45:00
i-c5ef8950	9690.0	2016-12-12 09:50:00
i-c5ef8950	8270.0	2016-12-12 09:55:00
i-c5ef8950	8889.6	2016-12-12 10:00:00
i-c5ef8950	8931.6	2016-12-12 10:05:00
i-32ef89a7	9368.2	2016-12-12 09:40:00
i-32ef89a7	8660.0	2016-12-12 09:45:00
i-32ef89a7	52168.6	2016-12-12 09:50:00
i-32ef89a7	8824.6	2016-12-12 09:55:00
i-32ef89a7	8491.2	2016-12-12 10:00:00
i-32ef89a7	8887.0	2016-12-12 10:05:00
i-32ef89a7	8549.0	2016-12-12 10:10:00
i-2fec8aba	8872.8	2016-12-12 09:35:00
i-2fec8aba	214283.2	2016-12-12 09:40:00
i-2fec8aba	10304.4	2016-12-12 09:45:00
i-2fec8aba	9123.8	2016-12-12 09:50:00
i-2fec8aba	9432.4	2016-12-12 09:55:00
i-2fec8aba	8910.8	2016-12-12 10:00:00
i-2fec8aba	8700.6	2016-12-12 10:05:00
i-81ec8a14	8772.0	2016-12-12 10:05:00
i-81ec8a14	9154.4	2016-12-12 10:10:00
i-81ec8a14	9008.6	2016-12-12 10:15:00
i-81ec8a14	9673.0	2016-12-12 10:20:00
i-81ec8a14	8841.6	2016-12-12 10:25:00
i-81ec8a14	9364.8	2016-12-12 10:30:00
i-81ec8a14	10403.8	2016-12-12 10:35:00
i-02ec8a97	8801.2	2016-12-12 10:05:00
i-02ec8a97	8691.2	2016-12-12 10:10:00
i-02ec8a97	9710.6	2016-12-12 10:15:00
i-02ec8a97	10375.8	2016-12-12 10:20:00
i-02ec8a97	8873.6	2016-12-12 10:25:00
i-02ec8a97	9679.6	2016-12-12 10:30:00
i-02ec8a97	8803.4	2016-12-12 10:35:00
i-c4ef8951	8604.6	2016-12-12 10:05:00
i-c4ef8951	8470.4	2016-12-12 10:10:00
i-c4ef8951	8659.2	2016-12-12 10:15:00
i-c4ef8951	9503.6	2016-12-12 10:20:00
i-c4ef8951	9593.6	2016-12-12 10:25:00
i-c4ef8951	8708.6	2016-12-12 10:30:00
i-c4ef8951	10368.4	2016-12-12 10:35:00
i-2eec8abb	257321.4	2016-12-12 10:05:00
i-2eec8abb	9022.6	2016-12-12 10:10:00
i-2eec8abb	8702.0	2016-12-12 10:15:00
i-2eec8abb	8774.8	2016-12-12 10:20:00
i-2eec8abb	8918.0	2016-12-12 10:25:00
i-2eec8abb	8832.0	2016-12-12 10:30:00
i-2eec8abb	8548.0	2016-12-12 10:35:00
i-03ec8a96	8731.6	2016-12-12 10:10:00
i-03ec8a96	8813.0	2016-12-12 10:15:00
i-03ec8a96	9067.0	2016-12-12 10:20:00
i-03ec8a96	9580.4	2016-12-12 10:25:00
i-03ec8a96	9464.4	2016-12-12 10:30:00
i-03ec8a96	10741.0	2016-12-12 10:35:00
i-03ec8a96	8708.6	2016-12-12 10:40:00
i-8eec8a1b	8965.4	2016-12-12 10:05:00
i-8eec8a1b	8750.4	2016-12-12 10:10:00
i-8eec8a1b	8434.6	2016-12-12 10:15:00
i-8eec8a1b	9431.4	2016-12-12 10:20:00
i-8eec8a1b	8806.6	2016-12-12 10:25:00
i-8eec8a1b	10359.0	2016-12-12 10:30:00
i-8eec8a1b	8864.0	2016-12-12 10:35:00
i-c5ef8950	8931.6	2016-12-12 10:05:00
i-c5ef8950	9108.4	2016-12-12 10:10:00
i-c5ef8950	9859.4	2016-12-12 10:15:00
i-c5ef8950	9801.0	2016-12-12 10:20:00
i-c5ef8950	9304.8	2016-12-12 10:25:00
i-c5ef8950	9525.6	2016-12-12 10:30:00
i-c5ef8950	8599.8	2016-12-12 10:35:00
i-32ef89a7	8549.0	2016-12-12 10:10:00
i-32ef89a7	9368.2	2016-12-12 10:15:00
i-32ef89a7	7991.0	2016-12-12 10:20:00
i-32ef89a7	10482.6	2016-12-12 10:25:00
i-32ef89a7	9540.4	2016-12-12 10:30:00
i-32ef89a7	8928.0	2016-12-12 10:35:00
i-32ef89a7	8861.6	2016-12-12 10:40:00
i-2fec8aba	8700.6	2016-12-12 10:05:00
i-2fec8aba	8528.0	2016-12-12 10:10:00
i-2fec8aba	8157.6	2016-12-12 10:15:00
i-2fec8aba	9075.6	2016-12-12 10:20:00
i-2fec8aba	8846.0	2016-12-12 10:25:00
i-2fec8aba	11109.4	2016-12-12 10:30:00
i-2fec8aba	9344.2	2016-12-12 10:35:00
i-81ec8a14	10403.8	2016-12-12 10:35:00
i-81ec8a14	8345.2	2016-12-12 10:40:00
i-81ec8a14	10121.2	2016-12-12 10:45:00
i-81ec8a14	12026.6	2016-12-12 10:50:00
i-81ec8a14	8792.0	2016-12-12 10:55:00
i-81ec8a14	8707.6	2016-12-12 11:00:00
i-81ec8a14	8852.0	2016-12-12 11:05:00
i-02ec8a97	8803.4	2016-12-12 10:35:00
i-02ec8a97	8821.2	2016-12-12 10:40:00
i-02ec8a97	8968.4	2016-12-12 10:45:00
i-02ec8a97	8924.6	2016-12-12 10:50:00
i-02ec8a97	8360.8	2016-12-12 10:55:00
i-02ec8a97	8755.2	2016-12-12 11:00:00
i-02ec8a97	8700.0	2016-12-12 11:05:00
i-c4ef8951	10368.4	2016-12-12 10:35:00
i-c4ef8951	8621.6	2016-12-12 10:40:00
i-c4ef8951	9757.4	2016-12-12 10:45:00
i-c4ef8951	11140.8	2016-12-12 10:50:00
i-c4ef8951	8858.6	2016-12-12 10:55:00
i-c4ef8951	8922.2	2016-12-12 11:00:00
i-c4ef8951	8567.2	2016-12-12 11:05:00
i-2eec8abb	8548.0	2016-12-12 10:35:00
i-2eec8abb	8843.8	2016-12-12 10:40:00
i-2eec8abb	9190.6	2016-12-12 10:45:00
i-2eec8abb	8716.6	2016-12-12 10:50:00
i-2eec8abb	7971.2	2016-12-12 10:55:00
i-2eec8abb	9786.8	2016-12-12 11:00:00
i-2eec8abb	9749.0	2016-12-12 11:05:00
i-03ec8a96	8708.6	2016-12-12 10:40:00
i-03ec8a96	9167.8	2016-12-12 10:45:00
i-03ec8a96	8778.8	2016-12-12 10:50:00
i-03ec8a96	9002.6	2016-12-12 10:55:00
i-03ec8a96	8778.4	2016-12-12 11:00:00
i-03ec8a96	8454.0	2016-12-12 11:05:00
i-03ec8a96	8991.8	2016-12-12 11:10:00
i-8eec8a1b	8864.0	2016-12-12 10:35:00
i-8eec8a1b	9538.0	2016-12-12 10:40:00
i-8eec8a1b	8686.0	2016-12-12 10:45:00
i-8eec8a1b	8834.8	2016-12-12 10:50:00
i-8eec8a1b	8693.4	2016-12-12 10:55:00
i-8eec8a1b	9457.8	2016-12-12 11:00:00
i-8eec8a1b	8676.0	2016-12-12 11:05:00
i-c5ef8950	8599.8	2016-12-12 10:35:00
i-c5ef8950	8774.8	2016-12-12 10:40:00
i-c5ef8950	8687.4	2016-12-12 10:45:00
i-c5ef8950	9727.6	2016-12-12 10:50:00
i-c5ef8950	8827.0	2016-12-12 10:55:00
i-c5ef8950	8914.0	2016-12-12 11:00:00
i-c5ef8950	8707.0	2016-12-12 11:05:00
i-32ef89a7	8861.6	2016-12-12 10:40:00
i-32ef89a7	8591.4	2016-12-12 10:45:00
i-32ef89a7	8717.8	2016-12-12 10:50:00
i-32ef89a7	9012.6	2016-12-12 10:55:00
i-32ef89a7	8916.8	2016-12-12 11:00:00
i-32ef89a7	8891.6	2016-12-12 11:05:00
i-32ef89a7	8732.2	2016-12-12 11:10:00
i-2fec8aba	9344.2	2016-12-12 10:35:00
i-2fec8aba	9771.4	2016-12-12 10:40:00
i-2fec8aba	8927.6	2016-12-12 10:45:00
i-2fec8aba	8850.0	2016-12-12 10:50:00
i-2fec8aba	8625.4	2016-12-12 10:55:00
i-2fec8aba	8507.8	2016-12-12 11:00:00
i-2fec8aba	8896.0	2016-12-12 11:05:00
i-81ec8a14	8852.0	2016-12-12 11:05:00
i-81ec8a14	8916.2	2016-12-12 11:10:00
i-81ec8a14	9442.8	2016-12-12 11:15:00
i-81ec8a14	9725.6	2016-12-12 11:20:00
i-81ec8a14	10941.0	2016-12-12 11:25:00
i-81ec8a14	8835.6	2016-12-12 11:30:00
i-81ec8a14	8699.0	2016-12-12 11:35:00
i-02ec8a97	8700.0	2016-12-12 11:05:00
i-02ec8a97	9188.0	2016-12-12 11:10:00
i-02ec8a97	8855.8	2016-12-12 11:15:00
i-02ec8a97	9151.4	2016-12-12 11:20:00
i-02ec8a97	9015.0	2016-12-12 11:25:00
i-02ec8a97	8812.8	2016-12-12 11:30:00
i-02ec8a97	8766.8	2016-12-12 11:35:00
i-c4ef8951	8567.2	2016-12-12 11:05:00
i-c4ef8951	8572.4	2016-12-12 11:10:00
i-c4ef8951	9096.8	2016-12-12 11:15:00
i-c4ef8951	9906.0	2016-12-12 11:20:00
i-c4ef8951	9407.2	2016-12-12 11:25:00
i-c4ef8951	7226.8	2016-12-12 11:30:00
i-c4ef8951	9075.8	2016-12-12 11:35:00
i-2eec8abb	9749.0	2016-12-12 11:05:00
i-2eec8abb	10391.4	2016-12-12 11:10:00
i-2eec8abb	9040.0	2016-12-12 11:15:00
i-2eec8abb	9731.0	2016-12-12 11:20:00
i-2eec8abb	8046.6	2016-12-12 11:25:00
i-2eec8abb	8661.2	2016-12-12 11:30:00
i-2eec8abb	9039.6	2016-12-12 11:35:00
i-03ec8a96	8991.8	2016-12-12 11:10:00
i-03ec8a96	8778.2	2016-12-12 11:15:00
i-03ec8a96	9070.2	2016-12-12 11:20:00
i-03ec8a96	8884.6	2016-12-12 11:25:00
i-03ec8a96	8770.6	2016-12-12 11:30:00
i-03ec8a96	8497.0	2016-12-12 11:35:00
i-03ec8a96	8988.8	2016-12-12 11:40:00
i-8eec8a1b	8676.0	2016-12-12 11:05:00
i-8eec8a1b	9012.8	2016-12-12 11:10:00
i-8eec8a1b	8926.0	2016-12-12 11:15:00
i-8eec8a1b	10123.2	2016-12-12 11:20:00
i-8eec8a1b	8661.6	2016-12-12 11:25:00
i-8eec8a1b	8893.2	2016-12-12 11:30:00
i-8eec8a1b	9014.2	2016-12-12 11:35:00
i-c5ef8950	8707.0	2016-12-12 11:05:00
i-c5ef8950	8827.4	2016-12-12 11:10:00
i-c5ef8950	9073.2	2016-12-12 11:15:00
i-c5ef8950	8931.6	2016-12-12 11:20:00
i-c5ef8950	8579.4	2016-12-12 11:25:00
i-c5ef8950	8792.4	2016-12-12 11:30:00
i-c5ef8950	8447.2	2016-12-12 11:35:00
i-32ef89a7	8732.2	2016-12-12 11:10:00
i-32ef89a7	8943.0	2016-12-12 11:15:00
i-32ef89a7	9689.0	2016-12-12 11:20:00
i-32ef89a7	8657.4	2016-12-12 11:25:00
i-32ef89a7	8922.2	2016-12-12 11:30:00
i-32ef89a7	8741.2	2016-12-12 11:35:00
i-32ef89a7	8764.4	2016-12-12 11:40:00
i-2fec8aba	8896.0	2016-12-12 11:05:00
i-2fec8aba	9190.8	2016-12-12 11:10:00
i-2fec8aba	8699.6	2016-12-12 11:15:00
i-2fec8aba	8697.2	2016-12-12 11:20:00
i-2fec8aba	9005.8	2016-12-12 11:25:00
i-2fec8aba	8444.4	2016-12-12 11:30:00
i-2fec8aba	8759.8	2016-12-12 11:35:00
i-81ec8a14	8699.0	2016-12-12 11:35:00
i-81ec8a14	9022.8	2016-12-12 11:40:00
i-81ec8a14	8910.4	2016-12-12 11:45:00
i-81ec8a14	8737.0	2016-12-12 11:50:00
i-81ec8a14	9115.8	2016-12-12 11:55:00
i-81ec8a14	9979.2	2016-12-12 12:00:00
i-81ec8a14	9658.4	2016-12-12 12:05:00
i-02ec8a97	8766.8	2016-12-12 11:35:00
i-02ec8a97	9015.0	2016-12-12 11:40:00
i-02ec8a97	8650.6	2016-12-12 11:45:00
i-02ec8a97	9432.0	2016-12-12 11:50:00
i-02ec8a97	9409.2	2016-12-12 11:55:00
i-02ec8a97	10948.2	2016-12-12 12:00:00
i-02ec8a97	8719.2	2016-12-12 12:05:00
i-c4ef8951	9075.8	2016-12-12 11:35:00
i-c4ef8951	8830.4	2016-12-12 11:40:00
i-c4ef8951	9743.6	2016-12-12 11:45:00
i-c4ef8951	8041.6	2016-12-12 11:50:00
i-c4ef8951	8965.8	2016-12-12 11:55:00
i-c4ef8951	10001.2	2016-12-12 12:00:00
i-c4ef8951	8646.0	2016-12-12 12:05:00
i-2eec8abb	9039.6	2016-12-12 11:35:00
i-2eec8abb	8759.8	2016-12-12 11:40:00
i-2eec8abb	8971.2	2016-12-12 11:45:00
i-2eec8abb	8429.4	2016-12-12 11:50:00
i-2eec8abb	8890.2	2016-12-12 11:55:00
i-2eec8abb	8713.8	2016-12-12 12:00:00
i-2eec8abb	8985.2	2016-12-12 12:05:00
i-03ec8a96	8988.8	2016-12-12 11:40:00
i-03ec8a96	8756.6	2016-12-12 11:45:00
i-03ec8a96	8697.2	2016-12-12 11:50:00
i-03ec8a96	8533.4	2016-12-12 11:55:00
i-03ec8a96	10860.8	2016-12-12 12:00:00
i-03ec8a96	8673.6	2016-12-12 12:05:00
i-03ec8a96	10722.6	2016-12-12 12:10:00
i-8eec8a1b	9014.2	2016-12-12 11:35:00
i-8eec8a1b	9026.6	2016-12-12 11:40:00
i-8eec8a1b	8582.4	2016-12-12 11:45:00
i-8eec8a1b	8984.4	2016-12-12 11:50:00
i-8eec8a1b	8951.8	2016-12-12 11:55:00
i-8eec8a1b	10875.8	2016-12-12 12:00:00
i-8eec8a1b	10173.0	2016-12-12 12:05:00
i-c5ef8950	8447.2	2016-12-12 11:35:00
i-c5ef8950	9205.4	2016-12-12 11:40:00
i-c5ef8950	8006.4	2016-12-12 11:45:00
i-c5ef8950	9774.6	2016-12-12 11:50:00
i-c5ef8950	9936.4	2016-12-12 11:55:00
i-c5ef8950	10321.0	2016-12-12 12:00:00
i-c5ef8950	8931.2	2016-12-12 12:05:00
i-32ef89a7	8764.4	2016-12-12 11:40:00
i-32ef89a7	8992.0	2016-12-12 11:45:00
i-32ef89a7	9510.2	2016-12-12 11:50:00
i-32ef89a7	8858.6	2016-12-12 11:55:00
i-32ef89a7	12429.0	2016-12-12 12:00:00
i-32ef89a7	9262.2	2016-12-12 12:05:00
i-32ef89a7	8613.6	2016-12-12 12:10:00
i-2fec8aba	8759.8	2016-12-12 11:35:00
i-2fec8aba	8818.2	2016-12-12 11:40:00
i-2fec8aba	8561.8	2016-12-12 11:45:00
i-2fec8aba	9093.6	2016-12-12 11:50:00
i-2fec8aba	8317.6	2016-12-12 11:55:00
i-2fec8aba	10733.4	2016-12-12 12:00:00
i-2fec8aba	9751.8	2016-12-12 12:05:00
i-81ec8a14	9658.4	2016-12-12 12:05:00
i-81ec8a14	9572.0	2016-12-12 12:10:00
i-81ec8a14	11155.8	2016-12-12 12:15:00
i-81ec8a14	10142.2	2016-12-12 12:20:00
i-81ec8a14	11830.0	2016-12-12 12:25:00
i-81ec8a14	10550.2	2016-12-12 12:30:00
i-81ec8a14	12472.0	2016-12-12 12:35:00
i-02ec8a97	8719.2	2016-12-12 12:05:00
i-02ec8a97	8290.4	2016-12-12 12:10:00
i-02ec8a97	9026.6	2016-12-12 12:15:00
i-02ec8a97	8812.2	2016-12-12 12:20:00
i-02ec8a97	8704.0	2016-12-12 12:25:00
i-02ec8a97	9292.6	2016-12-12 12:30:00
i-02ec8a97	8731.8	2016-12-12 12:35:00
i-c4ef8951	8646.0	2016-12-12 12:05:00
i-c4ef8951	9760.6	2016-12-12 12:10:00
i-c4ef8951	11236.2	2016-12-12 12:15:00
i-c4ef8951	10727.2	2016-12-12 12:20:00
i-c4ef8951	9779.0	2016-12-12 12:25:00
i-c4ef8951	659306551.8	2016-12-12 12:30:00
i-c4ef8951	2365249653.8	2016-12-12 12:35:00
i-2eec8abb	8985.2	2016-12-12 12:05:00
i-2eec8abb	8618.0	2016-12-12 12:10:00
i-2eec8abb	8805.4	2016-12-12 12:15:00
i-2eec8abb	8635.2	2016-12-12 12:20:00
i-2eec8abb	8877.6	2016-12-12 12:25:00
i-2eec8abb	8851.0	2016-12-12 12:30:00
i-2eec8abb	8487.0	2016-12-12 12:35:00
i-03ec8a96	10722.6	2016-12-12 12:10:00
i-03ec8a96	8221.2	2016-12-12 12:15:00
i-03ec8a96	9079.0	2016-12-12 12:20:00
i-03ec8a96	8569.6	2016-12-12 12:25:00
i-03ec8a96	8816.0	2016-12-12 12:30:00
i-03ec8a96	8432.8	2016-12-12 12:35:00
i-03ec8a96	8651.6	2016-12-12 12:40:00
i-8eec8a1b	10173.0	2016-12-12 12:05:00
i-8eec8a1b	9137.0	2016-12-12 12:10:00
i-8eec8a1b	8916.6	2016-12-12 12:15:00
i-8eec8a1b	8734.0	2016-12-12 12:20:00
i-8eec8a1b	8541.8	2016-12-12 12:25:00
i-8eec8a1b	8504.6	2016-12-12 12:30:00
i-8eec8a1b	8343.2	2016-12-12 12:35:00
i-c5ef8950	8931.2	2016-12-12 12:05:00
i-c5ef8950	8855.6	2016-12-12 12:10:00
i-c5ef8950	8974.6	2016-12-12 12:15:00
i-c5ef8950	8567.6	2016-12-12 12:20:00
i-c5ef8950	8795.2	2016-12-12 12:25:00
i-c5ef8950	9092.2	2016-12-12 12:30:00
i-c5ef8950	8954.6	2016-12-12 12:35:00
i-32ef89a7	8613.6	2016-12-12 12:10:00
i-32ef89a7	8880.2	2016-12-12 12:15:00
i-32ef89a7	8997.2	2016-12-12 12:20:00
i-32ef89a7	8480.0	2016-12-12 12:25:00
i-32ef89a7	8742.0	2016-12-12 12:30:00
i-32ef89a7	8245.4	2016-12-12 12:35:00
i-32ef89a7	8814.2	2016-12-12 12:40:00
i-2fec8aba	9751.8	2016-12-12 12:05:00
i-2fec8aba	9633.6	2016-12-12 12:10:00
i-2fec8aba	8476.6	2016-12-12 12:15:00
i-2fec8aba	8735.2	2016-12-12 12:20:00
i-2fec8aba	8896.8	2016-12-12 12:25:00
i-2fec8aba	9845.6	2016-12-12 12:30:00
i-2fec8aba	9075.4	2016-12-12 12:35:00
i-81ec8a14	12472.0	2016-12-12 12:35:00
i-81ec8a14	12627.2	2016-12-12 12:40:00
i-81ec8a14	11748.4	2016-12-12 12:45:00
i-81ec8a14	10215.6	2016-12-12 12:50:00
i-81ec8a14	10381.6	2016-12-12 12:55:00
i-81ec8a14	11491.0	2016-12-12 13:00:00
i-81ec8a14	9020.0	2016-12-12 13:05:00
i-02ec8a97	8731.8	2016-12-12 12:35:00
i-02ec8a97	8726.6	2016-12-12 12:40:00
i-02ec8a97	8802.4	2016-12-12 12:45:00
i-02ec8a97	8878.8	2016-12-12 12:50:00
i-02ec8a97	8653.6	2016-12-12 12:55:00
i-02ec8a97	9868.2	2016-12-12 13:00:00
i-02ec8a97	9064.2	2016-12-12 13:05:00
i-c4ef8951	2365249653.8	2016-12-12 12:35:00
i-c4ef8951	1916563866.4	2016-12-12 12:40:00
i-c4ef8951	2288947947.0	2016-12-12 12:45:00
i-c4ef8951	2409337446.4	2016-12-12 12:50:00
i-c4ef8951	2299755761.8	2016-12-12 12:55:00
i-c4ef8951	692328828.8	2016-12-12 13:00:00
i-c4ef8951	8880.4	2016-12-12 13:05:00
i-2eec8abb	8487.0	2016-12-12 12:35:00
i-2eec8abb	9367.4	2016-12-12 12:40:00
i-2eec8abb	9093.6	2016-12-12 12:45:00
i-2eec8abb	8801.2	2016-12-12 12:50:00
i-2eec8abb	8780.6	2016-12-12 12:55:00
i-2eec8abb	9065.4	2016-12-12 13:00:00
i-2eec8abb	8957.6	2016-12-12 13:05:00
i-03ec8a96	8651.6	2016-12-12 12:40:00
i-03ec8a96	9023.6	2016-12-12 12:45:00
i-03ec8a96	8821.2	2016-12-12 12:50:00
i-03ec8a96	8702.8	2016-12-12 12:55:00
i-03ec8a96	8969.0	2016-12-12 13:00:00
i-03ec8a96	8667.8	2016-12-12 13:05:00
i-03ec8a96	9141.4	2016-12-12 13:10:00
i-8eec8a1b	8343.2	2016-12-12 12:35:00
i-8eec8a1b	9098.4	2016-12-12 12:40:00
i-8eec8a1b	9351.0	2016-12-12 12:45:00
i-8eec8a1b	9409.6	2016-12-12 12:50:00
i-8eec8a1b	9876.4	2016-12-12 12:55:00
i-8eec8a1b	25473529.0	2016-12-12 13:00:00
i-8eec8a1b	62439563.4	2016-12-12 13:05:00
i-c5ef8950	8954.6	2016-12-12 12:35:00
i-c5ef8950	8868.0	2016-12-12 12:40:00
i-c5ef8950	8896.2	2016-12-12 12:45:00
i-c5ef8950	8658.8	2016-12-12 12:50:00
i-c5ef8950	8632.4	2016-12-12 12:55:00
i-c5ef8950	9752.6	2016-12-12 13:00:00
i-c5ef8950	9249.2	2016-12-12 13:05:00
i-32ef89a7	8814.2	2016-12-12 12:40:00
i-32ef89a7	8798.8	2016-12-12 12:45:00
i-32ef89a7	8495.6	2016-12-12 12:50:00
i-32ef89a7	9112.0	2016-12-12 12:55:00
i-32ef89a7	8892.2	2016-12-12 13:00:00
i-32ef89a7	10317.8	2016-12-12 13:05:00
i-32ef89a7	8942.2	2016-12-12 13:10:00
i-2fec8aba	9075.4	2016-12-12 12:35:00
i-2fec8aba	8236.0	2016-12-12 12:40:00
i-2fec8aba	8757.6	2016-12-12 12:45:00
i-2fec8aba	10018.8	2016-12-12 12:50:00
i-2fec8aba	8400.8	2016-12-12 12:55:00
i-2fec8aba	8828.0	2016-12-12 13:00:00
i-2fec8aba	8889.8	2016-12-12 13:05:00
i-81ec8a14	9020.0	2016-12-12 13:05:00
i-81ec8a14	10219.0	2016-12-12 13:10:00
i-81ec8a14	10418.6	2016-12-12 13:15:00
i-81ec8a14	9177.8	2016-12-12 13:20:00
i-81ec8a14	9646.4	2016-12-12 13:25:00
i-81ec8a14	8911.0	2016-12-12 13:30:00
i-81ec8a14	8890.4	2016-12-12 13:35:00
i-02ec8a97	9064.2	2016-12-12 13:05:00
i-02ec8a97	9509.8	2016-12-12 13:10:00
i-02ec8a97	8806.8	2016-12-12 13:15:00
i-02ec8a97	8876.8	2016-12-12 13:20:00
i-02ec8a97	8908.2	2016-12-12 13:25:00
i-02ec8a97	8830.4	2016-12-12 13:30:00
i-02ec8a97	9029.4	2016-12-12 13:35:00
i-c4ef8951	8880.4	2016-12-12 13:05:00
i-c4ef8951	9569.0	2016-12-12 13:10:00
i-c4ef8951	10220.6	2016-12-12 13:15:00
i-c4ef8951	8893.2	2016-12-12 13:20:00
i-c4ef8951	8811.6	2016-12-12 13:25:00
i-c4ef8951	23683.8	2016-12-12 13:30:00
i-c4ef8951	9266.2	2016-12-12 13:35:00
i-2eec8abb	8957.6	2016-12-12 13:05:00
i-2eec8abb	8627.2	2016-12-12 13:10:00
i-2eec8abb	9077.8	2016-12-12 13:15:00
i-2eec8abb	9644.4	2016-12-12 13:20:00
i-2eec8abb	8770.0	2016-12-12 13:25:00
i-2eec8abb	57138.8	2016-12-12 13:30:00
i-2eec8abb	8762.8	2016-12-12 13:35:00
i-03ec8a96	9141.4	2016-12-12 13:10:00
i-03ec8a96	9556.4	2016-12-12 13:15:00
i-03ec8a96	1092809185.8	2016-12-12 13:20:00
i-03ec8a96	2303071282.4	2016-12-12 13:25:00
i-03ec8a96	2279037606.6	2016-12-12 13:30:00
i-03ec8a96	2300066485.8	2016-12-12 13:35:00
i-03ec8a96	2254252612.8	2016-12-12 13:40:00
i-8eec8a1b	62439563.4	2016-12-12 13:05:00
i-8eec8a1b	69364458.2	2016-12-12 13:10:00
i-8eec8a1b	2357135369.8	2016-12-12 13:15:00
i-8eec8a1b	3877119929.8	2016-12-12 13:20:00
i-8eec8a1b	3787896314.2	2016-12-12 13:25:00
i-8eec8a1b	2669584881.6	2016-12-12 13:30:00
i-8eec8a1b	8766.8	2016-12-12 13:35:00
i-c5ef8950	9249.2	2016-12-12 13:05:00
i-c5ef8950	9196.4	2016-12-12 13:10:00
i-c5ef8950	8907.4	2016-12-12 13:15:00
i-c5ef8950	8973.8	2016-12-12 13:20:00
i-c5ef8950	9079.6	2016-12-12 13:25:00
i-c5ef8950	8702.0	2016-12-12 13:30:00
i-c5ef8950	8979.2	2016-12-12 13:35:00
i-32ef89a7	8942.2	2016-12-12 13:10:00
i-32ef89a7	8889.6	2016-12-12 13:15:00
i-32ef89a7	9459.8	2016-12-12 13:20:00
i-32ef89a7	9058.8	2016-12-12 13:25:00
i-32ef89a7	9022.6	2016-12-12 13:30:00
i-32ef89a7	8007.8	2016-12-12 13:35:00
i-32ef89a7	1505182246.4	2016-12-12 13:40:00
i-2fec8aba	8889.8	2016-12-12 13:05:00
i-2fec8aba	9508.4	2016-12-12 13:10:00
i-2fec8aba	8373.2	2016-12-12 13:15:00
i-2fec8aba	8837.4	2016-12-12 13:20:00
i-2fec8aba	8809.4	2016-12-12 13:25:00
i-2fec8aba	9153.8	2016-12-12 13:30:00
i-2fec8aba	9069.0	2016-12-12 13:35:00
i-81ec8a14	8890.4	2016-12-12 13:35:00
i-81ec8a14	8737.0	2016-12-12 13:40:00
i-81ec8a14	9126.2	2016-12-12 13:45:00
i-81ec8a14	8878.6	2016-12-12 13:50:00
i-81ec8a14	8784.8	2016-12-12 13:55:00
i-81ec8a14	8974.0	2016-12-12 14:00:00
i-81ec8a14	8489.8	2016-12-12 14:05:00
i-02ec8a97	9029.4	2016-12-12 13:35:00
