i-2eec8abb	39.4	2016-12-12 09:45:00
i-2eec8abb	28.4	2016-12-12 09:50:00
i-2eec8abb	32.6	2016-12-12 09:55:00
i-2eec8abb	34.6	2016-12-12 10:00:00
i-2eec8abb	2564.0	2016-12-12 10:05:00
i-03ec8a96	4132.6	2016-12-12 09:40:00
i-03ec8a96	3969.8	2016-12-12 09:45:00
i-03ec8a96	4086.4	2016-12-12 09:50:00
i-03ec8a96	3974.4	2016-12-12 09:55:00
i-03ec8a96	3690.2	2016-12-12 10:00:00
i-03ec8a96	4167.4	2016-12-12 10:05:00
i-03ec8a96	3933.4	2016-12-12 10:10:00
i-8eec8a1b	35.8	2016-12-12 09:35:00
i-8eec8a1b	37.0	2016-12-12 09:40:00
i-8eec8a1b	22969.2	2016-12-12 09:45:00
i-8eec8a1b	81016.8	2016-12-12 09:50:00
i-8eec8a1b	4495.8	2016-12-12 09:55:00
i-8eec8a1b	2860.8	2016-12-12 10:00:00
i-8eec8a1b	2633.2	2016-12-12 10:05:00
i-c5ef8950	3786.0	2016-12-12 09:35:00
i-c5ef8950	3487.6	2016-12-12 09:40:00
i-c5ef8950	3768.0	2016-12-12 09:45:00
i-c5ef8950	3860.4	2016-12-12 09:50:00
i-c5ef8950	3833.2	2016-12-12 09:55:00
i-c5ef8950	3861.4	2016-12-12 10:00:00
i-c5ef8950	3455.0	2016-12-12 10:05:00
i-32ef89a7	3947.8	2016-12-12 09:40:00
i-32ef89a7	3509.4	2016-12-12 09:45:00
i-32ef89a7	3897.0	2016-12-12 09:50:00
i-32ef89a7	4048.6	2016-12-12 09:55:00
i-32ef89a7	3611.6	2016-12-12 10:00:00
i-32ef89a7	3880.4	2016-12-12 10:05:00
i-32ef89a7	3946.0	2016-12-12 10:10:00
i-2fec8aba	32.4	2016-12-12 09:35:00
i-2fec8aba	1252.8	2016-12-12 09:40:00
i-2fec8aba	3719.2	2016-12-12 09:45:00
i-2fec8aba	3757.4	2016-12-12 09:50:00
i-2fec8aba	3895.8	2016-12-12 09:55:00
i-2fec8aba	4028.8	2016-12-12 10:00:00
i-2fec8aba	3500.8	2016-12-12 10:05:00
i-81ec8a14	3084.0	2016-12-12 10:05:00
i-81ec8a14	3085.6	2016-12-12 10:10:00
i-81ec8a14	2963.2	2016-12-12 10:15:00
i-81ec8a14	3264.0	2016-12-12 10:20:00
i-81ec8a14	3415.8	2016-12-12 10:25:00
i-81ec8a14	3458.6	2016-12-12 10:30:00
i-81ec8a14	2738.4	2016-12-12 10:35:00
i-02ec8a97	3712.0	2016-12-12 10:05:00
i-02ec8a97	3807.6	2016-12-12 10:10:00
i-02ec8a97	3898.0	2016-12-12 10:15:00
i-02ec8a97	3776.2	2016-12-12 10:20:00
i-02ec8a97	3962.4	2016-12-12 10:25:00
i-02ec8a97	3911.8	2016-12-12 10:30:00
i-02ec8a97	3891.4	2016-12-12 10:35:00
i-c4ef8951	3592.8	2016-12-12 10:05:00
i-c4ef8951	4070.8	2016-12-12 10:10:00
i-c4ef8951	4084.0	2016-12-12 10:15:00
i-c4ef8951	3608.8	2016-12-12 10:20:00
i-c4ef8951	4003.2	2016-12-12 10:25:00
i-c4ef8951	4009.2	2016-12-12 10:30:00
i-c4ef8951	3989.2	2016-12-12 10:35:00
i-2eec8abb	2564.0	2016-12-12 10:05:00
i-2eec8abb	3515.2	2016-12-12 10:10:00
i-2eec8abb	3197.0	2016-12-12 10:15:00
i-2eec8abb	3686.0	2016-12-12 10:20:00
i-2eec8abb	3698.2	2016-12-12 10:25:00
i-2eec8abb	3534.8	2016-12-12 10:30:00
i-2eec8abb	3786.2	2016-12-12 10:35:00
i-03ec8a96	3933.4	2016-12-12 10:10:00
i-03ec8a96	3764.2	2016-12-12 10:15:00
i-03ec8a96	3988.0	2016-12-12 10:20:00
i-03ec8a96	3994.2	2016-12-12 10:25:00
i-03ec8a96	3988.4	2016-12-12 10:30:00
i-03ec8a96	4099.6	2016-12-12 10:35:00
i-03ec8a96	3748.4	2016-12-12 10:40:00
i-8eec8a1b	2633.2	2016-12-12 10:05:00
i-8eec8a1b	2796.8	2016-12-12 10:10:00
i-8eec8a1b	2736.6	2016-12-12 10:15:00
i-8eec8a1b	2696.6	2016-12-12 10:20:00
i-8eec8a1b	3043.8	2016-12-12 10:25:00
i-8eec8a1b	3377.0	2016-12-12 10:30:00
i-8eec8a1b	3351.2	2016-12-12 10:35:00
i-c5ef8950	3455.0	2016-12-12 10:05:00
i-c5ef8950	3831.4	2016-12-12 10:10:00
i-c5ef8950	3814.6	2016-12-12 10:15:00
i-c5ef8950	3617.6	2016-12-12 10:20:00
i-c5ef8950	3818.2	2016-12-12 10:25:00
i-c5ef8950	3766.2	2016-12-12 10:30:00
i-c5ef8950	3782.0	2016-12-12 10:35:00
i-32ef89a7	3946.0	2016-12-12 10:10:00
i-32ef89a7	3587.4	2016-12-12 10:15:00
i-32ef89a7	3866.8	2016-12-12 10:20:00
i-32ef89a7	3860.4	2016-12-12 10:25:00
i-32ef89a7	3877.6	2016-12-12 10:30:00
i-32ef89a7	3882.4	2016-12-12 10:35:00
i-32ef89a7	3918.2	2016-12-12 10:40:00
i-2fec8aba	3500.8	2016-12-12 10:05:00
i-2fec8aba	4050.8	2016-12-12 10:10:00
i-2fec8aba	3891.0	2016-12-12 10:15:00
i-2fec8aba	3977.8	2016-12-12 10:20:00
i-2fec8aba	3709.2	2016-12-12 10:25:00
i-2fec8aba	4043.2	2016-12-12 10:30:00
i-2fec8aba	3897.8	2016-12-12 10:35:00
i-81ec8a14	2738.4	2016-12-12 10:35:00
i-81ec8a14	2918.4	2016-12-12 10:40:00
i-81ec8a14	2852.0	2016-12-12 10:45:00
i-81ec8a14	2732.6	2016-12-12 10:50:00
i-81ec8a14	3110.8	2016-12-12 10:55:00
i-81ec8a14	2914.8	2016-12-12 11:00:00
i-81ec8a14	3187.2	2016-12-12 11:05:00
i-02ec8a97	3891.4	2016-12-12 10:35:00
i-02ec8a97	3564.6	2016-12-12 10:40:00
i-02ec8a97	4120.0	2016-12-12 10:45:00
i-02ec8a97	4023.6	2016-12-12 10:50:00
i-02ec8a97	3534.8	2016-12-12 10:55:00
i-02ec8a97	4029.6	2016-12-12 11:00:00
i-02ec8a97	3965.0	2016-12-12 11:05:00
i-c4ef8951	3989.2	2016-12-12 10:35:00
i-c4ef8951	3712.6	2016-12-12 10:40:00
i-c4ef8951	3987.2	2016-12-12 10:45:00
i-c4ef8951	3973.2	2016-12-12 10:50:00
i-c4ef8951	4069.2	2016-12-12 10:55:00
i-c4ef8951	3679.2	2016-12-12 11:00:00
i-c4ef8951	4040.8	2016-12-12 11:05:00
i-2eec8abb	3786.2	2016-12-12 10:35:00
i-2eec8abb	3783.2	2016-12-12 10:40:00
i-2eec8abb	3654.2	2016-12-12 10:45:00
i-2eec8abb	3484.0	2016-12-12 10:50:00
i-2eec8abb	3759.0	2016-12-12 10:55:00
i-2eec8abb	3772.6	2016-12-12 11:00:00
i-2eec8abb	3457.0	2016-12-12 11:05:00
i-03ec8a96	3748.4	2016-12-12 10:40:00
i-03ec8a96	3934.4	2016-12-12 10:45:00
i-03ec8a96	4065.8	2016-12-12 10:50:00
i-03ec8a96	3725.8	2016-12-12 10:55:00
i-03ec8a96	3982.6	2016-12-12 11:00:00
i-03ec8a96	4104.8	2016-12-12 11:05:00
i-03ec8a96	3934.4	2016-12-12 11:10:00
i-8eec8a1b	3351.2	2016-12-12 10:35:00
i-8eec8a1b	3715.2	2016-12-12 10:40:00
i-8eec8a1b	3909.4	2016-12-12 10:45:00
i-8eec8a1b	3547.2	2016-12-12 10:50:00
i-8eec8a1b	3966.0	2016-12-12 10:55:00
i-8eec8a1b	3518.2	2016-12-12 11:00:00
i-8eec8a1b	3810.2	2016-12-12 11:05:00
i-c5ef8950	3782.0	2016-12-12 10:35:00
i-c5ef8950	3804.2	2016-12-12 10:40:00
i-c5ef8950	3530.6	2016-12-12 10:45:00
i-c5ef8950	3910.4	2016-12-12 10:50:00
i-c5ef8950	3802.4	2016-12-12 10:55:00
i-c5ef8950	3786.4	2016-12-12 11:00:00
i-c5ef8950	3485.6	2016-12-12 11:05:00
i-32ef89a7	3918.2	2016-12-12 10:40:00
i-32ef89a7	3625.4	2016-12-12 10:45:00
i-32ef89a7	3783.8	2016-12-12 10:50:00
i-32ef89a7	3902.6	2016-12-12 10:55:00
i-32ef89a7	3948.2	2016-12-12 11:00:00
i-32ef89a7	3986.4	2016-12-12 11:05:00
i-32ef89a7	3499.8	2016-12-12 11:10:00
i-2fec8aba	3897.8	2016-12-12 10:35:00
i-2fec8aba	3638.4	2016-12-12 10:40:00
i-2fec8aba	4077.4	2016-12-12 10:45:00
i-2fec8aba	3562.4	2016-12-12 10:50:00
i-2fec8aba	3982.2	2016-12-12 10:55:00
i-2fec8aba	4018.4	2016-12-12 11:00:00
i-2fec8aba	3919.2	2016-12-12 11:05:00
i-81ec8a14	3187.2	2016-12-12 11:05:00
i-81ec8a14	3749.0	2016-12-12 11:10:00
i-81ec8a14	3571.2	2016-12-12 11:15:00
i-81ec8a14	3852.0	2016-12-12 11:20:00
i-81ec8a14	3937.0	2016-12-12 11:25:00
i-81ec8a14	3579.0	2016-12-12 11:30:00
i-81ec8a14	3984.4	2016-12-12 11:35:00
i-02ec8a97	3965.0	2016-12-12 11:05:00
i-02ec8a97	4002.6	2016-12-12 11:10:00
i-02ec8a97	3729.8	2016-12-12 11:15:00
i-02ec8a97	3985.0	2016-12-12 11:20:00
i-02ec8a97	4072.2	2016-12-12 11:25:00
i-02ec8a97	4017.8	2016-12-12 11:30:00
i-02ec8a97	3650.0	2016-12-12 11:35:00
i-c4ef8951	4040.8	2016-12-12 11:05:00
i-c4ef8951	3962.2	2016-12-12 11:10:00
i-c4ef8951	4128.2	2016-12-12 11:15:00
i-c4ef8951	3624.8	2016-12-12 11:20:00
i-c4ef8951	4138.0	2016-12-12 11:25:00
i-c4ef8951	4010.4	2016-12-12 11:30:00
i-c4ef8951	3468.4	2016-12-12 11:35:00
i-2eec8abb	3457.0	2016-12-12 11:05:00
i-2eec8abb	3760.6	2016-12-12 11:10:00
i-2eec8abb	3712.4	2016-12-12 11:15:00
i-2eec8abb	3769.2	2016-12-12 11:20:00
i-2eec8abb	3741.4	2016-12-12 11:25:00
i-2eec8abb	3839.4	2016-12-12 11:30:00
i-2eec8abb	3455.6	2016-12-12 11:35:00
i-03ec8a96	3934.4	2016-12-12 11:10:00
i-03ec8a96	3969.2	2016-12-12 11:15:00
i-03ec8a96	3644.2	2016-12-12 11:20:00
i-03ec8a96	4057.0	2016-12-12 11:25:00
i-03ec8a96	3987.6	2016-12-12 11:30:00
i-03ec8a96	3758.2	2016-12-12 11:35:00
i-03ec8a96	3946.4	2016-12-12 11:40:00
i-8eec8a1b	3810.2	2016-12-12 11:05:00
i-8eec8a1b	3907.0	2016-12-12 11:10:00
i-8eec8a1b	3897.6	2016-12-12 11:15:00
i-8eec8a1b	3590.0	2016-12-12 11:20:00
i-8eec8a1b	3859.8	2016-12-12 11:25:00
i-8eec8a1b	3831.6	2016-12-12 11:30:00
i-8eec8a1b	3496.2	2016-12-12 11:35:00
i-c5ef8950	3485.6	2016-12-12 11:05:00
i-c5ef8950	3879.0	2016-12-12 11:10:00
i-c5ef8950	3900.6	2016-12-12 11:15:00
i-c5ef8950	3414.4	2016-12-12 11:20:00
i-c5ef8950	3842.6	2016-12-12 11:25:00
i-c5ef8950	3823.2	2016-12-12 11:30:00
i-c5ef8950	3973.4	2016-12-12 11:35:00
i-32ef89a7	3499.8	2016-12-12 11:10:00
i-32ef89a7	3792.4	2016-12-12 11:15:00
i-32ef89a7	3767.0	2016-12-12 11:20:00
i-32ef89a7	3955.4	2016-12-12 11:25:00
i-32ef89a7	3944.6	2016-12-12 11:30:00
i-32ef89a7	3926.4	2016-12-12 11:35:00
i-32ef89a7	3583.6	2016-12-12 11:40:00
i-2fec8aba	3919.2	2016-12-12 11:05:00
i-2fec8aba	3559.8	2016-12-12 11:10:00
i-2fec8aba	3937.2	2016-12-12 11:15:00
i-2fec8aba	3851.4	2016-12-12 11:20:00
i-2fec8aba	4004.6	2016-12-12 11:25:00
i-2fec8aba	3968.8	2016-12-12 11:30:00
i-2fec8aba	3547.2	2016-12-12 11:35:00
i-81ec8a14	3984.4	2016-12-12 11:35:00
i-81ec8a14	3597.8	2016-12-12 11:40:00
i-81ec8a14	3958.0	2016-12-12 11:45:00
i-81ec8a14	3927.6	2016-12-12 11:50:00
i-81ec8a14	3514.4	2016-12-12 11:55:00
i-81ec8a14	3986.8	2016-12-12 12:00:00
i-81ec8a14	3910.2	2016-12-12 12:05:00
i-02ec8a97	3650.0	2016-12-12 11:35:00
i-02ec8a97	3993.0	2016-12-12 11:40:00
i-02ec8a97	4081.0	2016-12-12 11:45:00
i-02ec8a97	4087.0	2016-12-12 11:50:00
i-02ec8a97	4073.8	2016-12-12 11:55:00
i-02ec8a97	3557.4	2016-12-12 12:00:00
i-02ec8a97	4028.8	2016-12-12 12:05:00
i-c4ef8951	3468.4	2016-12-12 11:35:00
i-c4ef8951	4044.6	2016-12-12 11:40:00
i-c4ef8951	4089.6	2016-12-12 11:45:00
i-c4ef8951	3989.6	2016-12-12 11:50:00
i-c4ef8951	3706.2	2016-12-12 11:55:00
i-c4ef8951	3957.2	2016-12-12 12:00:00
i-c4ef8951	4112.0	2016-12-12 12:05:00
i-2eec8abb	3455.6	2016-12-12 11:35:00
i-2eec8abb	3830.0	2016-12-12 11:40:00
i-2eec8abb	3764.8	2016-12-12 11:45:00
i-2eec8abb	3750.6	2016-12-12 11:50:00
i-2eec8abb	3472.4	2016-12-12 11:55:00
i-2eec8abb	3826.6	2016-12-12 12:00:00
i-2eec8abb	3846.8	2016-12-12 12:05:00
i-03ec8a96	3946.4	2016-12-12 11:40:00
i-03ec8a96	4108.8	2016-12-12 11:45:00
i-03ec8a96	3745.4	2016-12-12 11:50:00
i-03ec8a96	4017.8	2016-12-12 11:55:00
i-03ec8a96	4056.4	2016-12-12 12:00:00
i-03ec8a96	3967.2	2016-12-12 12:05:00
i-03ec8a96	4107.0	2016-12-12 12:10:00
i-8eec8a1b	3496.2	2016-12-12 11:35:00
i-8eec8a1b	4146.0	2016-12-12 11:40:00
i-8eec8a1b	3590.6	2016-12-12 11:45:00
i-8eec8a1b	3912.4	2016-12-12 11:50:00
i-8eec8a1b	3512.6	2016-12-12 11:55:00
i-8eec8a1b	4047.0	2016-12-12 12:00:00
i-8eec8a1b	3807.0	2016-12-12 12:05:00
i-c5ef8950	3973.4	2016-12-12 11:35:00
i-c5ef8950	3835.2	2016-12-12 11:40:00
i-c5ef8950	3818.2	2016-12-12 11:45:00
i-c5ef8950	3830.8	2016-12-12 11:50:00
i-c5ef8950	3741.0	2016-12-12 11:55:00
i-c5ef8950	3404.6	2016-12-12 12:00:00
i-c5ef8950	3848.0	2016-12-12 12:05:00
i-32ef89a7	3583.6	2016-12-12 11:40:00
i-32ef89a7	4068.8	2016-12-12 11:45:00
i-32ef89a7	3713.2	2016-12-12 11:50:00
i-32ef89a7	4003.2	2016-12-12 11:55:00
i-32ef89a7	3595.2	2016-12-12 12:00:00
i-32ef89a7	3885.6	2016-12-12 12:05:00
i-32ef89a7	3941.2	2016-12-12 12:10:00
i-2fec8aba	3547.2	2016-12-12 11:35:00
i-2fec8aba	3827.4	2016-12-12 11:40:00
i-2fec8aba	3901.6	2016-12-12 11:45:00
i-2fec8aba	3574.6	2016-12-12 11:50:00
i-2fec8aba	4044.8	2016-12-12 11:55:00
i-2fec8aba	4016.2	2016-12-12 12:00:00
i-2fec8aba	3652.0	2016-12-12 12:05:00
i-81ec8a14	3910.2	2016-12-12 12:05:00
i-81ec8a14	3657.2	2016-12-12 12:10:00
i-81ec8a14	3915.8	2016-12-12 12:15:00
i-81ec8a14	3919.0	2016-12-12 12:20:00
i-81ec8a14	3960.6	2016-12-12 12:25:00
i-81ec8a14	3730.0	2016-12-12 12:30:00
i-81ec8a14	4056.2	2016-12-12 12:35:00
i-02ec8a97	4028.8	2016-12-12 12:05:00
i-02ec8a97	4065.4	2016-12-12 12:10:00
i-02ec8a97	4068.2	2016-12-12 12:15:00
i-02ec8a97	3672.2	2016-12-12 12:20:00
i-02ec8a97	4060.4	2016-12-12 12:25:00
i-02ec8a97	4070.0	2016-12-12 12:30:00
i-02ec8a97	3962.0	2016-12-12 12:35:00
i-c4ef8951	4112.0	2016-12-12 12:05:00
i-c4ef8951	3979.0	2016-12-12 12:10:00
i-c4ef8951	3710.0	2016-12-12 12:15:00
i-c4ef8951	2915.4	2016-12-12 12:20:00
i-c4ef8951	2837.0	2016-12-12 12:25:00
i-c4ef8951	2111.4	2016-12-12 12:30:00
i-c4ef8951	16.6	2016-12-12 12:35:00
i-2eec8abb	3846.8	2016-12-12 12:05:00
i-2eec8abb	3763.2	2016-12-12 12:10:00
i-2eec8abb	3908.6	2016-12-12 12:15:00
i-2eec8abb	3379.6	2016-12-12 12:20:00
i-2eec8abb	3755.6	2016-12-12 12:25:00
i-2eec8abb	3955.2	2016-12-12 12:30:00
i-2eec8abb	3811.4	2016-12-12 12:35:00
i-03ec8a96	4107.0	2016-12-12 12:10:00
i-03ec8a96	3666.2	2016-12-12 12:15:00
i-03ec8a96	4087.8	2016-12-12 12:20:00
i-03ec8a96	3840.0	2016-12-12 12:25:00
i-03ec8a96	4129.2	2016-12-12 12:30:00
i-03ec8a96	3628.4	2016-12-12 12:35:00
i-03ec8a96	4011.0	2016-12-12 12:40:00
i-8eec8a1b	3807.0	2016-12-12 12:05:00
i-8eec8a1b	3559.0	2016-12-12 12:10:00
i-8eec8a1b	3271.4	2016-12-12 12:15:00
i-8eec8a1b	2971.0	2016-12-12 12:20:00
i-8eec8a1b	3117.2	2016-12-12 12:25:00
i-8eec8a1b	3264.6	2016-12-12 12:30:00
i-8eec8a1b	3090.8	2016-12-12 12:35:00
i-c5ef8950	3848.0	2016-12-12 12:05:00
i-c5ef8950	3797.6	2016-12-12 12:10:00
i-c5ef8950	3960.2	2016-12-12 12:15:00
i-c5ef8950	3791.0	2016-12-12 12:20:00
i-c5ef8950	3503.2	2016-12-12 12:25:00
i-c5ef8950	3993.8	2016-12-12 12:30:00
i-c5ef8950	3855.8	2016-12-12 12:35:00
i-32ef89a7	3941.2	2016-12-12 12:10:00
i-32ef89a7	3873.2	2016-12-12 12:15:00
i-32ef89a7	3957.6	2016-12-12 12:20:00
i-32ef89a7	3903.2	2016-12-12 12:25:00
i-32ef89a7	3665.4	2016-12-12 12:30:00
i-32ef89a7	3813.0	2016-12-12 12:35:00
i-32ef89a7	3678.8	2016-12-12 12:40:00
i-2fec8aba	3652.0	2016-12-12 12:05:00
i-2fec8aba	4061.4	2016-12-12 12:10:00
i-2fec8aba	3956.2	2016-12-12 12:15:00
i-2fec8aba	3938.2	2016-12-12 12:20:00
i-2fec8aba	3952.8	2016-12-12 12:25:00
i-2fec8aba	3964.2	2016-12-12 12:30:00
i-2fec8aba	3532.6	2016-12-12 12:35:00
i-81ec8a14	4056.2	2016-12-12 12:35:00
i-81ec8a14	3517.4	2016-12-12 12:40:00
i-81ec8a14	4050.6	2016-12-12 12:45:00
i-81ec8a14	3873.8	2016-12-12 12:50:00
i-81ec8a14	3876.8	2016-12-12 12:55:00
i-81ec8a14	3570.2	2016-12-12 13:00:00
i-81ec8a14	3848.0	2016-12-12 13:05:00
i-02ec8a97	3962.0	2016-12-12 12:35:00
i-02ec8a97	3632.2	2016-12-12 12:40:00
i-02ec8a97	3983.2	2016-12-12 12:45:00
i-02ec8a97	3900.2	2016-12-12 12:50:00
i-02ec8a97	3780.8	2016-12-12 12:55:00
i-02ec8a97	3425.0	2016-12-12 13:00:00
i-02ec8a97	3665.2	2016-12-12 13:05:00
i-c4ef8951	16.6	2016-12-12 12:35:00
i-c4ef8951	16.0	2016-12-12 12:40:00
i-c4ef8951	16.0	2016-12-12 12:45:00
i-c4ef8951	13.2	2016-12-12 12:50:00
i-c4ef8951	15.4	2016-12-12 12:55:00
i-c4ef8951	32.6	2016-12-12 13:00:00
i-c4ef8951	12.4	2016-12-12 13:05:00
i-2eec8abb	3811.4	2016-12-12 12:35:00
i-2eec8abb	3832.8	2016-12-12 12:40:00
i-2eec8abb	3527.2	2016-12-12 12:45:00
i-2eec8abb	3983.8	2016-12-12 12:50:00
i-2eec8abb	3817.6	2016-12-12 12:55:00
i-2eec8abb	3515.6	2016-12-12 13:00:00
i-2eec8abb	3799.8	2016-12-12 13:05:00
i-03ec8a96	4011.0	2016-12-12 12:40:00
i-03ec8a96	3880.8	2016-12-12 12:45:00
i-03ec8a96	3577.4	2016-12-12 12:50:00
i-03ec8a96	4044.2	2016-12-12 12:55:00
i-03ec8a96	4353.6	2016-12-12 13:00:00
i-03ec8a96	3344.6	2016-12-12 13:05:00
i-03ec8a96	2835.8	2016-12-12 13:10:00
i-8eec8a1b	3090.8	2016-12-12 12:35:00
i-8eec8a1b	2890.0	2016-12-12 12:40:00
i-8eec8a1b	3324.2	2016-12-12 12:45:00
i-8eec8a1b	3155.0	2016-12-12 12:50:00
i-8eec8a1b	3254.6	2016-12-12 12:55:00
i-8eec8a1b	28901.2	2016-12-12 13:00:00
i-8eec8a1b	64108.4	2016-12-12 13:05:00
i-c5ef8950	3855.8	2016-12-12 12:35:00
i-c5ef8950	3595.6	2016-12-12 12:40:00
i-c5ef8950	3580.4	2016-12-12 12:45:00
i-c5ef8950	4115.6	2016-12-12 12:50:00
i-c5ef8950	3848.6	2016-12-12 12:55:00
i-c5ef8950	3593.0	2016-12-12 13:00:00
i-c5ef8950	3790.8	2016-12-12 13:05:00
i-32ef89a7	3678.8	2016-12-12 12:40:00
i-32ef89a7	3929.0	2016-12-12 12:45:00
i-32ef89a7	3903.0	2016-12-12 12:50:00
i-32ef89a7	4051.4	2016-12-12 12:55:00
i-32ef89a7	3531.8	2016-12-12 13:00:00
i-32ef89a7	4026.2	2016-12-12 13:05:00
i-32ef89a7	3967.0	2016-12-12 13:10:00
i-2fec8aba	3532.6	2016-12-12 12:35:00
i-2fec8aba	3969.4	2016-12-12 12:40:00
i-2fec8aba	3962.6	2016-12-12 12:45:00
i-2fec8aba	3935.2	2016-12-12 12:50:00
i-2fec8aba	4005.2	2016-12-12 12:55:00
i-2fec8aba	3888.6	2016-12-12 13:00:00
i-2fec8aba	3761.2	2016-12-12 13:05:00
i-81ec8a14	3848.0	2016-12-12 13:05:00
i-81ec8a14	4016.8	2016-12-12 13:10:00
i-81ec8a14	3821.8	2016-12-12 13:15:00
i-81ec8a14	3920.0	2016-12-12 13:20:00
i-81ec8a14	3540.8	2016-12-12 13:25:00
i-81ec8a14	3805.8	2016-12-12 13:30:00
i-81ec8a14	3761.2	2016-12-12 13:35:00
i-02ec8a97	3665.2	2016-12-12 13:05:00
i-02ec8a97	3920.0	2016-12-12 13:10:00
i-02ec8a97	3989.8	2016-12-12 13:15:00
i-02ec8a97	3591.2	2016-12-12 13:20:00
i-02ec8a97	3710.0	2016-12-12 13:25:00
i-02ec8a97	4065.2	2016-12-12 13:30:00
i-02ec8a97	3962.6	2016-12-12 13:35:00
i-c4ef8951	12.4	2016-12-12 13:05:00
i-c4ef8951	14.0	2016-12-12 13:10:00
i-c4ef8951	12.2	2016-12-12 13:15:00
i-c4ef8951	15.0	2016-12-12 13:20:00
i-c4ef8951	16.8	2016-12-12 13:25:00
i-c4ef8951	806.4	2016-12-12 13:30:00
i-c4ef8951	2444.4	2016-12-12 13:35:00
i-2eec8abb	3799.8	2016-12-12 13:05:00
i-2eec8abb	3890.4	2016-12-12 13:10:00
i-2eec8abb	3904.6	2016-12-12 13:15:00
i-2eec8abb	3723.2	2016-12-12 13:20:00
i-2eec8abb	3799.2	2016-12-12 13:25:00
i-2eec8abb	3805.4	2016-12-12 13:30:00
i-2eec8abb	3423.6	2016-12-12 13:35:00
i-03ec8a96	2835.8	2016-12-12 13:10:00
i-03ec8a96	2798.4	2016-12-12 13:15:00
i-03ec8a96	1570.2	2016-12-12 13:20:00
i-03ec8a96	16.0	2016-12-12 13:25:00
i-03ec8a96	16.2	2016-12-12 13:30:00
i-03ec8a96	15.2	2016-12-12 13:35:00
i-03ec8a96	13.4	2016-12-12 13:40:00
i-8eec8a1b	64108.4	2016-12-12 13:05:00
i-8eec8a1b	72159.4	2016-12-12 13:10:00
i-8eec8a1b	32633.6	2016-12-12 13:15:00
i-8eec8a1b	3176.0	2016-12-12 13:20:00
i-8eec8a1b	3396.2	2016-12-12 13:25:00
i-8eec8a1b	2945.4	2016-12-12 13:30:00
i-8eec8a1b	3175.8	2016-12-12 13:35:00
i-c5ef8950	3790.8	2016-12-12 13:05:00
i-c5ef8950	3844.4	2016-12-12 13:10:00
i-c5ef8950	3972.4	2016-12-12 13:15:00
i-c5ef8950	3817.2	2016-12-12 13:20:00
i-c5ef8950	3801.2	2016-12-12 13:25:00
i-c5ef8950	2685.8	2016-12-12 13:30:00
i-c5ef8950	2848.8	2016-12-12 13:35:00
i-32ef89a7	3967.0	2016-12-12 13:10:00
i-32ef89a7	3807.4	2016-12-12 13:15:00
i-32ef89a7	3576.4	2016-12-12 13:20:00
i-32ef89a7	3047.6	2016-12-12 13:25:00
i-32ef89a7	2932.4	2016-12-12 13:30:00
i-32ef89a7	2767.0	2016-12-12 13:35:00
i-32ef89a7	1256.4	2016-12-12 13:40:00
i-2fec8aba	3761.2	2016-12-12 13:05:00
i-2fec8aba	3962.6	2016-12-12 13:10:00
i-2fec8aba	3601.2	2016-12-12 13:15:00
i-2fec8aba	3987.8	2016-12-12 13:20:00
i-2fec8aba	4117.6	2016-12-12 13:25:00
i-2fec8aba	3862.6	2016-12-12 13:30:00
i-2fec8aba	3663.4	2016-12-12 13:35:00
i-81ec8a14	3761.2	2016-12-12 13:35:00
i-81ec8a14	4178.6	2016-12-12 13:40:00
i-81ec8a14	3564.0	2016-12-12 13:45:00
i-81ec8a14	3905.0	2016-12-12 13:50:00
i-81ec8a14	3931.4	2016-12-12 13:55:00
i-81ec8a14	4082.8	2016-12-12 14:00:00
i-81ec8a14	3896.2	2016-12-12 14:05:00
i-02ec8a97	3962.6	2016-12-12 13:35:00
i-02ec8a97	4004.2	2016-12-12 13:40:00
i-02ec8a97	4013.4	2016-12-12 13:45:00
i-02ec8a97	3950.0	2016-12-12 13:50:00
i-02ec8a97	3591.8	2016-12-12 13:55:00
i-02ec8a97	4194.4	2016-12-12 14:00:00
i-02ec8a97	3792.4	2016-12-12 14:05:00
i-c4ef8951	2444.4	2016-12-12 13:35:00
i-c4ef8951	2938.6	2016-12-12 13:40:00
i-c4ef8951	2098.0	2016-12-12 13:45:00
i-c4ef8951	2842.6	2016-12-12 13:50:00
i-c4ef8951	3449.0	2016-12-12 13:55:00
i-c4ef8951	2966.4	2016-12-12 14:00:00
i-c4ef8951	3181.6	2016-12-12 14:05:00
i-2eec8abb	3423.6	2016-12-12 13:35:00
i-2eec8abb	3781.4	2016-12-12 13:40:00
i-2eec8abb	36271.8	2016-12-12 13:45:00
i-2eec8abb	61276.4	2016-12-12 13:50:00
i-2eec8abb	69339.6	2016-12-12 13:55:00
i-2eec8abb	37254.8	2016-12-12 14:00:00
i-2eec8abb	3585.6	2016-12-12 14:05:00
i-03ec8a96	13.4	2016-12-12 13:40:00
i-03ec8a96	16.0	2016-12-12 13:45:00
i-03ec8a96	28.6	2016-12-12 13:50:00
i-03ec8a96	14.2	2016-12-12 13:55:00
i-03ec8a96	17.4	2016-12-12 14:00:00
i-03ec8a96	14.4	2016-12-12 14:05:00
i-03ec8a96	14.0	2016-12-12 14:10:00
i-8eec8a1b	3175.8	2016-12-12 13:35:00
