i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 16:43:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 16:48:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 16:53:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 16:23:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 16:28:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 16:33:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 16:38:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 16:43:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 16:48:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 16:53:00
i-0a9f6db1cf686d7c1	0.024	2017-01-07 16:23:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 16:28:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 16:33:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 16:38:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 16:43:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 16:48:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 16:53:00
i-07086bec740bbbfd6	0.03	2017-01-07 16:23:00
i-07086bec740bbbfd6	0.03	2017-01-07 16:28:00
i-07086bec740bbbfd6	0.03	2017-01-07 16:33:00
i-07086bec740bbbfd6	0.03	2017-01-07 16:38:00
i-07086bec740bbbfd6	0.032	2017-01-07 16:43:00
i-07086bec740bbbfd6	0.03	2017-01-07 16:48:00
i-07086bec740bbbfd6	0.03	2017-01-07 16:53:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 16:28:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 16:33:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 16:38:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 16:43:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 16:48:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 16:53:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 16:58:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 16:23:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 16:28:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 16:33:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 16:38:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 16:43:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 16:48:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 16:53:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 16:28:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 16:33:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 16:38:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 16:43:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 16:48:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 16:53:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 16:58:00
i-0f888d242a22b9bd6	0.024	2017-01-07 16:53:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 16:58:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 17:03:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 17:08:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 17:13:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 17:18:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 17:23:00
i-085d625d51cf0dd79	27.162	2017-01-07 16:58:00
i-085d625d51cf0dd79	27.218	2017-01-07 17:03:00
i-085d625d51cf0dd79	27.130000000000003	2017-01-07 17:08:00
i-085d625d51cf0dd79	27.106	2017-01-07 17:13:00
i-085d625d51cf0dd79	27.208	2017-01-07 17:18:00
i-085d625d51cf0dd79	27.348000000000003	2017-01-07 17:23:00
i-085d625d51cf0dd79	27.189999999999998	2017-01-07 17:28:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 16:58:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 17:03:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 17:08:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 17:13:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 17:18:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 17:23:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 17:28:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 16:53:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 16:58:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 17:03:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-07 17:08:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 17:13:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 17:18:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 17:23:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 16:53:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 16:58:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 17:03:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 17:08:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-07 17:13:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 17:18:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 17:23:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 16:53:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 16:58:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 17:03:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 17:08:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 17:13:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 17:18:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 17:23:00
i-07086bec740bbbfd6	0.03	2017-01-07 16:53:00
i-07086bec740bbbfd6	0.03	2017-01-07 16:58:00
i-07086bec740bbbfd6	0.03	2017-01-07 17:03:00
i-07086bec740bbbfd6	0.03	2017-01-07 17:08:00
i-07086bec740bbbfd6	0.03	2017-01-07 17:13:00
i-07086bec740bbbfd6	0.03	2017-01-07 17:18:00
i-07086bec740bbbfd6	0.03	2017-01-07 17:23:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 16:58:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 17:03:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 17:08:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 17:13:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 17:18:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 17:23:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 17:28:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 16:53:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 16:58:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 17:03:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 17:08:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 17:13:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 17:18:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 17:23:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 16:58:00
i-0477d13b019a86f2f	0.024	2017-01-07 17:03:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 17:08:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 17:13:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 17:18:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 17:23:00
i-0477d13b019a86f2f	0.024	2017-01-07 17:28:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 17:23:00
i-0f888d242a22b9bd6	0.024	2017-01-07 17:28:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 17:33:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 17:38:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 17:43:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 17:48:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 17:53:00
i-085d625d51cf0dd79	27.189999999999998	2017-01-07 17:28:00
i-085d625d51cf0dd79	27.28	2017-01-07 17:33:00
i-085d625d51cf0dd79	27.206	2017-01-07 17:38:00
i-085d625d51cf0dd79	27.168	2017-01-07 17:43:00
i-085d625d51cf0dd79	27.276	2017-01-07 17:48:00
i-085d625d51cf0dd79	27.194	2017-01-07 17:53:00
i-085d625d51cf0dd79	27.168	2017-01-07 17:58:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 17:28:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 17:33:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 17:38:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 17:43:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 17:48:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 17:53:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 17:58:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 17:23:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 17:28:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 17:33:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 17:38:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 17:43:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 17:48:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 17:53:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 17:23:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 17:28:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 17:33:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 17:38:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 17:43:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 17:48:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 17:53:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 17:23:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 17:28:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 17:33:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-07 17:38:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 17:43:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 17:48:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 17:53:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 17:23:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 17:28:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 17:33:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 17:38:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 17:43:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 17:48:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 17:53:00
i-07086bec740bbbfd6	0.03	2017-01-07 17:23:00
i-07086bec740bbbfd6	0.03	2017-01-07 17:28:00
i-07086bec740bbbfd6	0.03	2017-01-07 17:33:00
i-07086bec740bbbfd6	0.032	2017-01-07 17:38:00
i-07086bec740bbbfd6	0.03	2017-01-07 17:43:00
i-07086bec740bbbfd6	0.03	2017-01-07 17:48:00
i-07086bec740bbbfd6	0.03	2017-01-07 17:53:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 17:28:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 17:33:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 17:38:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 17:43:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 17:48:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 17:53:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 17:58:00
i-0477d13b019a86f2f	0.024	2017-01-07 17:28:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 17:33:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 17:38:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 17:43:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 17:48:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 17:53:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 17:58:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 17:53:00
i-0f888d242a22b9bd6	0.028000000000000004	2017-01-07 17:58:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 18:03:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 18:08:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 18:13:00
i-0f888d242a22b9bd6	0.046	2017-01-07 18:18:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 18:23:00
i-085d625d51cf0dd79	27.168	2017-01-07 17:58:00
i-085d625d51cf0dd79	27.274	2017-01-07 18:03:00
i-085d625d51cf0dd79	27.137999999999998	2017-01-07 18:08:00
i-085d625d51cf0dd79	27.160000000000004	2017-01-07 18:13:00
i-085d625d51cf0dd79	27.284	2017-01-07 18:18:00
i-085d625d51cf0dd79	27.2	2017-01-07 18:23:00
i-085d625d51cf0dd79	27.172000000000004	2017-01-07 18:28:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 17:58:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 18:03:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 18:08:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 18:13:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 18:18:00
i-09186a9dfd7d63882	0.04	2017-01-07 18:23:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 18:28:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 17:53:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 17:58:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 18:03:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 18:08:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-07 18:13:00
i-0dadf08803b84d2cf	0.041999999999999996	2017-01-07 18:18:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 18:23:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 17:53:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 17:58:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 18:03:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-07 18:08:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 18:13:00
i-0a6c1a58035f1bed8	0.04	2017-01-07 18:18:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 18:23:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 17:53:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 17:58:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 18:03:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 18:08:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 18:13:00
i-0a9f6db1cf686d7c1	0.04	2017-01-07 18:18:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 18:23:00
i-07086bec740bbbfd6	0.03	2017-01-07 17:53:00
i-07086bec740bbbfd6	0.03	2017-01-07 17:58:00
i-07086bec740bbbfd6	0.03	2017-01-07 18:03:00
i-07086bec740bbbfd6	0.03	2017-01-07 18:08:00
i-07086bec740bbbfd6	0.03	2017-01-07 18:13:00
i-07086bec740bbbfd6	0.034	2017-01-07 18:18:00
i-07086bec740bbbfd6	0.03	2017-01-07 18:23:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 17:58:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 18:03:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 18:08:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 18:13:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 18:18:00
i-0fea683e8615d370e	0.041999999999999996	2017-01-07 18:23:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 18:28:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 17:53:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 17:58:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 18:03:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 18:08:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 18:13:00
i-071a1692718706e0f	0.041999999999999996	2017-01-07 18:18:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 18:23:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 17:58:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 18:03:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 18:08:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 18:13:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 18:18:00
i-0477d13b019a86f2f	0.04	2017-01-07 18:23:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 18:28:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 18:23:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 18:28:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 18:33:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 18:38:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 18:43:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 18:48:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 18:53:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 18:23:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-07 18:28:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 18:33:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 18:38:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-07 18:43:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 18:48:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 18:53:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 18:23:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 18:28:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 18:33:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 18:38:00
i-0a9f6db1cf686d7c1	0.028000000000000004	2017-01-07 18:43:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 18:48:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 18:53:00
i-085d625d51cf0dd79	27.172000000000004	2017-01-07 18:28:00
i-085d625d51cf0dd79	27.368000000000002	2017-01-07 18:33:00
i-085d625d51cf0dd79	27.192	2017-01-07 18:38:00
i-085d625d51cf0dd79	27.107999999999997	2017-01-07 18:43:00
i-085d625d51cf0dd79	27.218	2017-01-07 18:48:00
i-085d625d51cf0dd79	27.246	2017-01-07 18:53:00
i-085d625d51cf0dd79	27.176	2017-01-07 18:58:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 18:28:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 18:33:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 18:38:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 18:43:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 18:48:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 18:53:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 18:58:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 18:23:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 18:28:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 18:33:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 18:38:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-07 18:43:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-07 18:48:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-07 18:53:00
i-07086bec740bbbfd6	0.03	2017-01-07 18:23:00
i-07086bec740bbbfd6	0.03	2017-01-07 18:28:00
i-07086bec740bbbfd6	0.032	2017-01-07 18:33:00
i-07086bec740bbbfd6	0.03	2017-01-07 18:38:00
i-07086bec740bbbfd6	0.032	2017-01-07 18:43:00
i-07086bec740bbbfd6	0.03	2017-01-07 18:48:00
i-07086bec740bbbfd6	0.032	2017-01-07 18:53:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 18:28:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 18:33:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 18:38:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 18:43:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 18:48:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 18:53:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 18:58:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 18:23:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 18:28:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 18:33:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 18:38:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 18:43:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 18:48:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 18:53:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 18:28:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 18:33:00
i-0477d13b019a86f2f	0.024	2017-01-07 18:38:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 18:43:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 18:48:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 18:53:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 18:58:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 18:53:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 18:58:00
i-0f888d242a22b9bd6	0.028000000000000004	2017-01-07 19:03:00
i-0f888d242a22b9bd6	0.024	2017-01-07 19:08:00
i-0f888d242a22b9bd6	0.028000000000000004	2017-01-07 19:13:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 19:18:00
i-0f888d242a22b9bd6	0.026000000000000002	2017-01-07 19:23:00
i-085d625d51cf0dd79	27.176	2017-01-07 18:58:00
i-085d625d51cf0dd79	27.276	2017-01-07 19:03:00
i-085d625d51cf0dd79	27.256	2017-01-07 19:08:00
i-085d625d51cf0dd79	27.168	2017-01-07 19:13:00
i-085d625d51cf0dd79	27.272000000000002	2017-01-07 19:18:00
i-085d625d51cf0dd79	27.145999999999997	2017-01-07 19:23:00
i-085d625d51cf0dd79	27.18	2017-01-07 19:28:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 18:58:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 19:03:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 19:08:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 19:13:00
i-09186a9dfd7d63882	0.028000000000000004	2017-01-07 19:18:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 19:23:00
i-09186a9dfd7d63882	0.026000000000000002	2017-01-07 19:28:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 18:53:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 18:58:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 19:03:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 19:08:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 19:13:00
i-0dadf08803b84d2cf	0.026000000000000002	2017-01-07 19:18:00
i-0dadf08803b84d2cf	0.028000000000000004	2017-01-07 19:23:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-07 18:53:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 18:58:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-07 19:03:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-07 19:08:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 19:13:00
i-0a6c1a58035f1bed8	0.026000000000000002	2017-01-07 19:18:00
i-0a6c1a58035f1bed8	0.028000000000000004	2017-01-07 19:23:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 18:53:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 18:58:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 19:03:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 19:08:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 19:13:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 19:18:00
i-0a9f6db1cf686d7c1	0.026000000000000002	2017-01-07 19:23:00
i-07086bec740bbbfd6	0.032	2017-01-07 18:53:00
i-07086bec740bbbfd6	0.03	2017-01-07 18:58:00
i-07086bec740bbbfd6	0.03	2017-01-07 19:03:00
i-07086bec740bbbfd6	0.032	2017-01-07 19:08:00
i-07086bec740bbbfd6	0.03	2017-01-07 19:13:00
i-07086bec740bbbfd6	0.03	2017-01-07 19:18:00
i-07086bec740bbbfd6	0.03	2017-01-07 19:23:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 18:58:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 19:03:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 19:08:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 19:13:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 19:18:00
i-0fea683e8615d370e	0.028000000000000004	2017-01-07 19:23:00
i-0fea683e8615d370e	0.026000000000000002	2017-01-07 19:28:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 18:53:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 18:58:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 19:03:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 19:08:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 19:13:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 19:18:00
i-071a1692718706e0f	0.028000000000000004	2017-01-07 19:23:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 18:58:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 19:03:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 19:08:00
i-0477d13b019a86f2f	0.028000000000000004	2017-01-07 19:13:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 19:18:00
i-0477d13b019a86f2f	0.026000000000000002	2017-01-07 19:23:00
i-0477d13b019a86f2f	0.024	2017-01-07 19:28:00
