i-0a9f6db1cf686d7c1	8.0	2017-01-07 18:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 18:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 18:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 18:28:00
i-085d625d51cf0dd79	16.0	2017-01-07 18:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 18:38:00
i-085d625d51cf0dd79	16.0	2017-01-07 18:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 18:48:00
i-085d625d51cf0dd79	16.0	2017-01-07 18:53:00
i-085d625d51cf0dd79	8.0	2017-01-07 18:58:00
i-09186a9dfd7d63882	0.0	2017-01-07 18:28:00
i-09186a9dfd7d63882	16.0	2017-01-07 18:33:00
i-09186a9dfd7d63882	0.0	2017-01-07 18:38:00
i-09186a9dfd7d63882	16.0	2017-01-07 18:43:00
i-09186a9dfd7d63882	8.0	2017-01-07 18:48:00
i-09186a9dfd7d63882	0.0	2017-01-07 18:53:00
i-09186a9dfd7d63882	16.0	2017-01-07 18:58:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 18:23:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 18:28:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 18:33:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 18:38:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 18:43:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 18:48:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 18:53:00
i-07086bec740bbbfd6	16.0	2017-01-07 18:23:00
i-07086bec740bbbfd6	0.0	2017-01-07 18:28:00
i-07086bec740bbbfd6	16.0	2017-01-07 18:33:00
i-07086bec740bbbfd6	0.0	2017-01-07 18:38:00
i-07086bec740bbbfd6	8.0	2017-01-07 18:43:00
i-07086bec740bbbfd6	8.0	2017-01-07 18:48:00
i-07086bec740bbbfd6	16.0	2017-01-07 18:53:00
i-0fea683e8615d370e	16.0	2017-01-07 18:28:00
i-0fea683e8615d370e	0.0	2017-01-07 18:33:00
i-0fea683e8615d370e	8.0	2017-01-07 18:38:00
i-0fea683e8615d370e	16.0	2017-01-07 18:43:00
i-0fea683e8615d370e	0.0	2017-01-07 18:48:00
i-0fea683e8615d370e	8.0	2017-01-07 18:53:00
i-0fea683e8615d370e	16.0	2017-01-07 18:58:00
i-071a1692718706e0f	8.0	2017-01-07 18:23:00
i-071a1692718706e0f	16.0	2017-01-07 18:28:00
i-071a1692718706e0f	0.0	2017-01-07 18:33:00
i-071a1692718706e0f	8.0	2017-01-07 18:38:00
i-071a1692718706e0f	8.0	2017-01-07 18:43:00
i-071a1692718706e0f	8.0	2017-01-07 18:48:00
i-071a1692718706e0f	16.0	2017-01-07 18:53:00
i-0477d13b019a86f2f	0.0	2017-01-07 18:28:00
i-0477d13b019a86f2f	16.0	2017-01-07 18:33:00
i-0477d13b019a86f2f	8.0	2017-01-07 18:38:00
i-0477d13b019a86f2f	0.0	2017-01-07 18:43:00
i-0477d13b019a86f2f	16.0	2017-01-07 18:48:00
i-0477d13b019a86f2f	8.0	2017-01-07 18:53:00
i-0477d13b019a86f2f	8.0	2017-01-07 18:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 18:53:00
i-0f888d242a22b9bd6	8.0	2017-01-07 18:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 19:03:00
i-0f888d242a22b9bd6	8.0	2017-01-07 19:08:00
i-0f888d242a22b9bd6	8.0	2017-01-07 19:13:00
i-0f888d242a22b9bd6	8.0	2017-01-07 19:18:00
i-0f888d242a22b9bd6	8.0	2017-01-07 19:23:00
i-085d625d51cf0dd79	8.0	2017-01-07 18:58:00
i-085d625d51cf0dd79	8.0	2017-01-07 19:03:00
i-085d625d51cf0dd79	8.0	2017-01-07 19:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:13:00
i-085d625d51cf0dd79	16.0	2017-01-07 19:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:23:00
i-085d625d51cf0dd79	16.0	2017-01-07 19:28:00
i-09186a9dfd7d63882	16.0	2017-01-07 18:58:00
i-09186a9dfd7d63882	0.0	2017-01-07 19:03:00
i-09186a9dfd7d63882	16.0	2017-01-07 19:08:00
i-09186a9dfd7d63882	8.0	2017-01-07 19:13:00
i-09186a9dfd7d63882	8.0	2017-01-07 19:18:00
i-09186a9dfd7d63882	0.0	2017-01-07 19:23:00
i-09186a9dfd7d63882	16.0	2017-01-07 19:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 18:53:00
i-0dadf08803b84d2cf	8.0	2017-01-07 18:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 19:03:00
i-0dadf08803b84d2cf	8.0	2017-01-07 19:08:00
i-0dadf08803b84d2cf	8.0	2017-01-07 19:13:00
i-0dadf08803b84d2cf	8.0	2017-01-07 19:18:00
i-0dadf08803b84d2cf	8.0	2017-01-07 19:23:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 18:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 18:58:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 19:03:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 19:08:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 19:13:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 19:18:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 19:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 18:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 18:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 19:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 19:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 19:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 19:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 19:23:00
i-07086bec740bbbfd6	16.0	2017-01-07 18:53:00
i-07086bec740bbbfd6	8.0	2017-01-07 18:58:00
i-07086bec740bbbfd6	8.0	2017-01-07 19:03:00
i-07086bec740bbbfd6	8.0	2017-01-07 19:08:00
i-07086bec740bbbfd6	0.0	2017-01-07 19:13:00
i-07086bec740bbbfd6	8.0	2017-01-07 19:18:00
i-07086bec740bbbfd6	8.0	2017-01-07 19:23:00
i-0fea683e8615d370e	16.0	2017-01-07 18:58:00
i-0fea683e8615d370e	8.0	2017-01-07 19:03:00
i-0fea683e8615d370e	0.0	2017-01-07 19:08:00
i-0fea683e8615d370e	16.0	2017-01-07 19:13:00
i-0fea683e8615d370e	0.0	2017-01-07 19:18:00
i-0fea683e8615d370e	8.0	2017-01-07 19:23:00
i-0fea683e8615d370e	8.0	2017-01-07 19:28:00
i-071a1692718706e0f	16.0	2017-01-07 18:53:00
i-071a1692718706e0f	8.0	2017-01-07 18:58:00
i-071a1692718706e0f	0.0	2017-01-07 19:03:00
i-071a1692718706e0f	8.0	2017-01-07 19:08:00
i-071a1692718706e0f	8.0	2017-01-07 19:13:00
i-071a1692718706e0f	16.0	2017-01-07 19:18:00
i-071a1692718706e0f	8.0	2017-01-07 19:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 18:58:00
i-0477d13b019a86f2f	0.0	2017-01-07 19:03:00
i-0477d13b019a86f2f	8.0	2017-01-07 19:08:00
i-0477d13b019a86f2f	8.0	2017-01-07 19:13:00
i-0477d13b019a86f2f	8.0	2017-01-07 19:18:00
i-0477d13b019a86f2f	8.0	2017-01-07 19:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 19:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 19:23:00
i-0f888d242a22b9bd6	8.0	2017-01-07 19:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 19:33:00
i-0f888d242a22b9bd6	8.0	2017-01-07 19:38:00
i-0f888d242a22b9bd6	8.0	2017-01-07 19:43:00
i-0f888d242a22b9bd6	8.0	2017-01-07 19:48:00
i-0f888d242a22b9bd6	8.0	2017-01-07 19:53:00
i-085d625d51cf0dd79	16.0	2017-01-07 19:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:33:00
i-085d625d51cf0dd79	16.0	2017-01-07 19:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:43:00
i-085d625d51cf0dd79	16.0	2017-01-07 19:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:53:00
i-085d625d51cf0dd79	8.0	2017-01-07 19:58:00
i-09186a9dfd7d63882	16.0	2017-01-07 19:28:00
i-09186a9dfd7d63882	0.0	2017-01-07 19:33:00
i-09186a9dfd7d63882	16.0	2017-01-07 19:38:00
i-09186a9dfd7d63882	8.0	2017-01-07 19:43:00
i-09186a9dfd7d63882	0.0	2017-01-07 19:48:00
i-09186a9dfd7d63882	16.0	2017-01-07 19:53:00
i-09186a9dfd7d63882	0.0	2017-01-07 19:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 19:23:00
i-0dadf08803b84d2cf	8.0	2017-01-07 19:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 19:33:00
i-0dadf08803b84d2cf	8.0	2017-01-07 19:38:00
i-0dadf08803b84d2cf	8.0	2017-01-07 19:43:00
i-0dadf08803b84d2cf	8.0	2017-01-07 19:48:00
i-0dadf08803b84d2cf	8.0	2017-01-07 19:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 19:23:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 19:28:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 19:33:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 19:38:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 19:43:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 19:48:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 19:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 19:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 19:28:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 19:33:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 19:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 19:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 19:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 19:53:00
i-07086bec740bbbfd6	8.0	2017-01-07 19:23:00
i-07086bec740bbbfd6	8.0	2017-01-07 19:28:00
i-07086bec740bbbfd6	16.0	2017-01-07 19:33:00
i-07086bec740bbbfd6	8.0	2017-01-07 19:38:00
i-07086bec740bbbfd6	0.0	2017-01-07 19:43:00
i-07086bec740bbbfd6	16.0	2017-01-07 19:48:00
i-07086bec740bbbfd6	8.0	2017-01-07 19:53:00
i-0fea683e8615d370e	8.0	2017-01-07 19:28:00
i-0fea683e8615d370e	16.0	2017-01-07 19:33:00
i-0fea683e8615d370e	8.0	2017-01-07 19:38:00
i-0fea683e8615d370e	0.0	2017-01-07 19:43:00
i-0fea683e8615d370e	8.0	2017-01-07 19:48:00
i-0fea683e8615d370e	16.0	2017-01-07 19:53:00
i-0fea683e8615d370e	8.0	2017-01-07 19:58:00
i-071a1692718706e0f	8.0	2017-01-07 19:23:00
i-071a1692718706e0f	8.0	2017-01-07 19:28:00
i-071a1692718706e0f	0.0	2017-01-07 19:33:00
i-071a1692718706e0f	16.0	2017-01-07 19:38:00
i-071a1692718706e0f	0.0	2017-01-07 19:43:00
i-071a1692718706e0f	16.0	2017-01-07 19:48:00
i-071a1692718706e0f	8.0	2017-01-07 19:53:00
i-0477d13b019a86f2f	8.0	2017-01-07 19:28:00
i-0477d13b019a86f2f	16.0	2017-01-07 19:33:00
i-0477d13b019a86f2f	8.0	2017-01-07 19:38:00
i-0477d13b019a86f2f	8.0	2017-01-07 19:43:00
i-0477d13b019a86f2f	8.0	2017-01-07 19:48:00
i-0477d13b019a86f2f	0.0	2017-01-07 19:53:00
i-0477d13b019a86f2f	8.0	2017-01-07 19:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 19:53:00
i-0f888d242a22b9bd6	8.0	2017-01-07 19:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 20:03:00
i-0f888d242a22b9bd6	8.0	2017-01-07 20:08:00
i-0f888d242a22b9bd6	8.0	2017-01-07 20:13:00
i-0f888d242a22b9bd6	8.0	2017-01-07 20:18:00
i-0f888d242a22b9bd6	8.0	2017-01-07 20:23:00
i-085d625d51cf0dd79	8.0	2017-01-07 19:58:00
i-085d625d51cf0dd79	8.0	2017-01-07 20:03:00
i-085d625d51cf0dd79	16.0	2017-01-07 20:08:00
i-085d625d51cf0dd79	8.0	2017-01-07 20:13:00
i-085d625d51cf0dd79	8.0	2017-01-07 20:18:00
i-085d625d51cf0dd79	8.0	2017-01-07 20:23:00
i-085d625d51cf0dd79	8.0	2017-01-07 20:28:00
i-09186a9dfd7d63882	0.0	2017-01-07 19:58:00
i-09186a9dfd7d63882	8.0	2017-01-07 20:03:00
i-09186a9dfd7d63882	16.0	2017-01-07 20:08:00
i-09186a9dfd7d63882	0.0	2017-01-07 20:13:00
i-09186a9dfd7d63882	16.0	2017-01-07 20:18:00
i-09186a9dfd7d63882	8.0	2017-01-07 20:23:00
i-09186a9dfd7d63882	8.0	2017-01-07 20:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 19:53:00
i-0dadf08803b84d2cf	8.0	2017-01-07 19:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 20:03:00
i-0dadf08803b84d2cf	8.0	2017-01-07 20:08:00
i-0dadf08803b84d2cf	8.0	2017-01-07 20:13:00
i-0dadf08803b84d2cf	8.0	2017-01-07 20:18:00
i-0dadf08803b84d2cf	8.0	2017-01-07 20:23:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 19:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 19:58:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 20:03:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 20:08:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 20:13:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 20:18:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 20:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 19:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 19:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 20:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 20:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 20:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 20:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 20:23:00
i-07086bec740bbbfd6	8.0	2017-01-07 19:53:00
i-07086bec740bbbfd6	0.0	2017-01-07 19:58:00
i-07086bec740bbbfd6	16.0	2017-01-07 20:03:00
i-07086bec740bbbfd6	8.0	2017-01-07 20:08:00
i-07086bec740bbbfd6	0.0	2017-01-07 20:13:00
i-07086bec740bbbfd6	16.0	2017-01-07 20:18:00
i-07086bec740bbbfd6	8.0	2017-01-07 20:23:00
i-0fea683e8615d370e	8.0	2017-01-07 19:58:00
i-0fea683e8615d370e	0.0	2017-01-07 20:03:00
i-0fea683e8615d370e	16.0	2017-01-07 20:08:00
i-0fea683e8615d370e	8.0	2017-01-07 20:13:00
i-0fea683e8615d370e	8.0	2017-01-07 20:18:00
i-0fea683e8615d370e	0.0	2017-01-07 20:23:00
i-0fea683e8615d370e	8.0	2017-01-07 20:28:00
i-071a1692718706e0f	8.0	2017-01-07 19:53:00
i-071a1692718706e0f	0.0	2017-01-07 19:58:00
i-071a1692718706e0f	8.0	2017-01-07 20:03:00
i-071a1692718706e0f	16.0	2017-01-07 20:08:00
i-071a1692718706e0f	0.0	2017-01-07 20:13:00
i-071a1692718706e0f	16.0	2017-01-07 20:18:00
i-071a1692718706e0f	0.0	2017-01-07 20:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 19:58:00
i-0477d13b019a86f2f	16.0	2017-01-07 20:03:00
i-0477d13b019a86f2f	8.0	2017-01-07 20:08:00
i-0477d13b019a86f2f	0.0	2017-01-07 20:13:00
i-0477d13b019a86f2f	8.0	2017-01-07 20:18:00
i-0477d13b019a86f2f	16.0	2017-01-07 20:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 20:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 20:23:00
i-0f888d242a22b9bd6	8.0	2017-01-07 20:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 20:33:00
i-0f888d242a22b9bd6	8.0	2017-01-07 20:38:00
i-0f888d242a22b9bd6	8.0	2017-01-07 20:43:00
i-0f888d242a22b9bd6	8.0	2017-01-07 20:48:00
i-0f888d242a22b9bd6	8.0	2017-01-07 20:53:00
i-07086bec740bbbfd6	8.0	2017-01-07 20:23:00
i-07086bec740bbbfd6	8.0	2017-01-07 20:28:00
i-07086bec740bbbfd6	0.0	2017-01-07 20:33:00
i-07086bec740bbbfd6	16.0	2017-01-07 20:38:00
i-07086bec740bbbfd6	0.0	2017-01-07 20:43:00
i-07086bec740bbbfd6	8.0	2017-01-07 20:48:00
i-07086bec740bbbfd6	8.0	2017-01-07 20:53:00
i-0477d13b019a86f2f	8.0	2017-01-07 20:28:00
i-0477d13b019a86f2f	8.0	2017-01-07 20:33:00
i-0477d13b019a86f2f	8.0	2017-01-07 20:38:00
i-0477d13b019a86f2f	8.0	2017-01-07 20:43:00
i-0477d13b019a86f2f	8.0	2017-01-07 20:48:00
i-0477d13b019a86f2f	0.0	2017-01-07 20:53:00
i-0477d13b019a86f2f	8.0	2017-01-07 20:58:00
i-09186a9dfd7d63882	8.0	2017-01-07 20:28:00
i-09186a9dfd7d63882	8.0	2017-01-07 20:33:00
i-09186a9dfd7d63882	8.0	2017-01-07 20:38:00
i-09186a9dfd7d63882	8.0	2017-01-07 20:43:00
i-09186a9dfd7d63882	0.0	2017-01-07 20:48:00
i-09186a9dfd7d63882	8.0	2017-01-07 20:53:00
i-09186a9dfd7d63882	16.0	2017-01-07 20:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 20:23:00
i-0dadf08803b84d2cf	8.0	2017-01-07 20:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 20:33:00
i-0dadf08803b84d2cf	8.0	2017-01-07 20:38:00
i-0dadf08803b84d2cf	8.0	2017-01-07 20:43:00
i-0dadf08803b84d2cf	8.0	2017-01-07 20:48:00
i-0dadf08803b84d2cf	8.0	2017-01-07 20:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 20:23:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 20:28:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 20:33:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 20:38:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 20:43:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 20:48:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 20:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 20:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 20:28:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 20:33:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 20:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 20:43:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 20:48:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 20:53:00
i-0fea683e8615d370e	8.0	2017-01-07 20:28:00
i-0fea683e8615d370e	16.0	2017-01-07 20:33:00
i-0fea683e8615d370e	0.0	2017-01-07 20:38:00
i-0fea683e8615d370e	8.0	2017-01-07 20:43:00
i-0fea683e8615d370e	8.0	2017-01-07 20:48:00
i-0fea683e8615d370e	16.0	2017-01-07 20:53:00
i-0fea683e8615d370e	8.0	2017-01-07 20:58:00
i-071a1692718706e0f	0.0	2017-01-07 20:23:00
i-071a1692718706e0f	8.0	2017-01-07 20:28:00
i-071a1692718706e0f	8.0	2017-01-07 20:33:00
i-071a1692718706e0f	16.0	2017-01-07 20:38:00
i-071a1692718706e0f	0.0	2017-01-07 20:43:00
i-071a1692718706e0f	16.0	2017-01-07 20:48:00
i-071a1692718706e0f	0.0	2017-01-07 20:53:00
i-0f888d242a22b9bd6	8.0	2017-01-07 20:53:00
i-0f888d242a22b9bd6	8.0	2017-01-07 20:58:00
i-0f888d242a22b9bd6	8.0	2017-01-07 21:03:00
i-0f888d242a22b9bd6	8.0	2017-01-07 21:08:00
i-0f888d242a22b9bd6	8.0	2017-01-07 21:13:00
i-0f888d242a22b9bd6	8.0	2017-01-07 21:18:00
i-0f888d242a22b9bd6	8.0	2017-01-07 21:23:00
i-09186a9dfd7d63882	16.0	2017-01-07 20:58:00
i-09186a9dfd7d63882	0.0	2017-01-07 21:03:00
i-09186a9dfd7d63882	8.0	2017-01-07 21:08:00
i-09186a9dfd7d63882	0.0	2017-01-07 21:13:00
i-09186a9dfd7d63882	16.0	2017-01-07 21:18:00
i-09186a9dfd7d63882	0.0	2017-01-07 21:23:00
i-09186a9dfd7d63882	16.0	2017-01-07 21:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 20:53:00
i-0dadf08803b84d2cf	8.0	2017-01-07 20:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 21:03:00
i-0dadf08803b84d2cf	8.0	2017-01-07 21:08:00
i-0dadf08803b84d2cf	8.0	2017-01-07 21:13:00
i-0dadf08803b84d2cf	8.0	2017-01-07 21:18:00
i-0dadf08803b84d2cf	8.0	2017-01-07 21:23:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 20:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 20:58:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 21:03:00
i-0a6c1a58035f1bed8	0.0	2017-01-07 21:08:00
i-0a6c1a58035f1bed8	16.0	2017-01-07 21:13:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 21:18:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 21:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 20:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 20:58:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 21:03:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 21:08:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 21:13:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 21:18:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 21:23:00
i-07086bec740bbbfd6	8.0	2017-01-07 20:53:00
i-07086bec740bbbfd6	8.0	2017-01-07 20:58:00
i-07086bec740bbbfd6	8.0	2017-01-07 21:03:00
i-07086bec740bbbfd6	16.0	2017-01-07 21:08:00
i-07086bec740bbbfd6	8.0	2017-01-07 21:13:00
i-07086bec740bbbfd6	0.0	2017-01-07 21:18:00
i-07086bec740bbbfd6	16.0	2017-01-07 21:23:00
i-0fea683e8615d370e	8.0	2017-01-07 20:58:00
i-0fea683e8615d370e	0.0	2017-01-07 21:03:00
i-0fea683e8615d370e	8.0	2017-01-07 21:08:00
i-0fea683e8615d370e	8.0	2017-01-07 21:13:00
i-0fea683e8615d370e	16.0	2017-01-07 21:18:00
i-0fea683e8615d370e	0.0	2017-01-07 21:23:00
i-0fea683e8615d370e	16.0	2017-01-07 21:28:00
i-071a1692718706e0f	0.0	2017-01-07 20:53:00
i-071a1692718706e0f	16.0	2017-01-07 20:58:00
i-071a1692718706e0f	0.0	2017-01-07 21:03:00
i-071a1692718706e0f	16.0	2017-01-07 21:08:00
i-071a1692718706e0f	0.0	2017-01-07 21:13:00
i-071a1692718706e0f	8.0	2017-01-07 21:18:00
i-071a1692718706e0f	8.0	2017-01-07 21:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 20:58:00
i-0477d13b019a86f2f	16.0	2017-01-07 21:03:00
i-0477d13b019a86f2f	0.0	2017-01-07 21:08:00
i-0477d13b019a86f2f	8.0	2017-01-07 21:13:00
i-0477d13b019a86f2f	16.0	2017-01-07 21:18:00
i-0477d13b019a86f2f	0.0	2017-01-07 21:23:00
i-0477d13b019a86f2f	8.0	2017-01-07 21:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 21:23:00
i-0f888d242a22b9bd6	8.0	2017-01-07 21:28:00
i-0f888d242a22b9bd6	8.0	2017-01-07 21:33:00
i-0f888d242a22b9bd6	8.0	2017-01-07 21:38:00
i-0f888d242a22b9bd6	8.0	2017-01-07 21:43:00
i-0f888d242a22b9bd6	77.6	2017-01-07 21:48:00
i-0f888d242a22b9bd6	8.0	2017-01-07 21:53:00
i-09186a9dfd7d63882	16.0	2017-01-07 21:28:00
i-09186a9dfd7d63882	8.0	2017-01-07 21:33:00
i-09186a9dfd7d63882	8.0	2017-01-07 21:38:00
i-09186a9dfd7d63882	8.0	2017-01-07 21:43:00
i-09186a9dfd7d63882	323.6	2017-01-07 21:48:00
i-09186a9dfd7d63882	17.6	2017-01-07 21:53:00
i-09186a9dfd7d63882	0.0	2017-01-07 21:58:00
i-0dadf08803b84d2cf	8.0	2017-01-07 21:23:00
i-0dadf08803b84d2cf	8.0	2017-01-07 21:28:00
i-0dadf08803b84d2cf	8.0	2017-01-07 21:33:00
i-0dadf08803b84d2cf	8.0	2017-01-07 21:38:00
i-0dadf08803b84d2cf	8.0	2017-01-07 21:43:00
i-0dadf08803b84d2cf	165.0	2017-01-07 21:48:00
i-0dadf08803b84d2cf	8.0	2017-01-07 21:53:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 21:23:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 21:28:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 21:33:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 21:38:00
i-0a6c1a58035f1bed8	8.0	2017-01-07 21:43:00
i-0a6c1a58035f1bed8	13.2	2017-01-07 21:48:00
i-0a6c1a58035f1bed8	485.0	2017-01-07 21:53:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 21:23:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 21:28:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 21:33:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 21:38:00
i-0a9f6db1cf686d7c1	8.0	2017-01-07 21:43:00
i-0a9f6db1cf686d7c1	74.2	2017-01-07 21:48:00
i-0a9f6db1cf686d7c1	12.2	2017-01-07 21:53:00
i-07086bec740bbbfd6	16.0	2017-01-07 21:23:00
i-07086bec740bbbfd6	0.0	2017-01-07 21:28:00
i-07086bec740bbbfd6	16.0	2017-01-07 21:33:00
i-07086bec740bbbfd6	8.0	2017-01-07 21:38:00
i-07086bec740bbbfd6	0.2	2017-01-07 21:43:00
i-07086bec740bbbfd6	16.0	2017-01-07 21:48:00
i-07086bec740bbbfd6	0.0	2017-01-07 21:53:00
i-0fea683e8615d370e	16.0	2017-01-07 21:28:00
i-0fea683e8615d370e	0.0	2017-01-07 21:33:00
i-0fea683e8615d370e	8.0	2017-01-07 21:38:00
i-0fea683e8615d370e	8.0	2017-01-07 21:43:00
i-0fea683e8615d370e	10.4	2017-01-07 21:48:00
i-0fea683e8615d370e	8.2	2017-01-07 21:53:00
i-0fea683e8615d370e	8.0	2017-01-07 21:58:00
i-071a1692718706e0f	8.0	2017-01-07 21:23:00
i-071a1692718706e0f	16.0	2017-01-07 21:28:00
i-071a1692718706e0f	0.0	2017-01-07 21:33:00
i-071a1692718706e0f	8.0	2017-01-07 21:38:00
i-071a1692718706e0f	196.2	2017-01-07 21:43:00
i-071a1692718706e0f	8.2	2017-01-07 21:48:00
i-071a1692718706e0f	8.0	2017-01-07 21:53:00
i-0477d13b019a86f2f	8.0	2017-01-07 21:28:00
i-0477d13b019a86f2f	16.0	2017-01-07 21:33:00
