i-0dadf08803b84d2cf	11.2	2017-01-08 00:43:00
i-0dadf08803b84d2cf	11.0	2017-01-08 00:48:00
i-0dadf08803b84d2cf	11.0	2017-01-08 00:53:00
i-0a6c1a58035f1bed8	2864.4	2017-01-08 00:23:00
i-0a6c1a58035f1bed8	3604.2	2017-01-08 00:28:00
i-0a6c1a58035f1bed8	3383.2	2017-01-08 00:33:00
i-0a6c1a58035f1bed8	1794.4	2017-01-08 00:38:00
i-0a6c1a58035f1bed8	2479.0	2017-01-08 00:43:00
i-0a6c1a58035f1bed8	2619.2	2017-01-08 00:48:00
i-0a6c1a58035f1bed8	3405.0	2017-01-08 00:53:00
i-0a9f6db1cf686d7c1	12.0	2017-01-08 00:23:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 00:28:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 00:33:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 00:38:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 00:43:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 00:48:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 00:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 00:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 00:28:00
i-07086bec740bbbfd6	11.0	2017-01-08 00:33:00
i-07086bec740bbbfd6	11.0	2017-01-08 00:38:00
i-07086bec740bbbfd6	11.2	2017-01-08 00:43:00
i-07086bec740bbbfd6	11.0	2017-01-08 00:48:00
i-07086bec740bbbfd6	12.0	2017-01-08 00:53:00
i-0fea683e8615d370e	11.0	2017-01-08 00:28:00
i-0fea683e8615d370e	11.2	2017-01-08 00:33:00
i-0fea683e8615d370e	12.0	2017-01-08 00:38:00
i-0fea683e8615d370e	11.0	2017-01-08 00:43:00
i-0fea683e8615d370e	11.0	2017-01-08 00:48:00
i-0fea683e8615d370e	11.0	2017-01-08 00:53:00
i-0fea683e8615d370e	11.0	2017-01-08 00:58:00
i-071a1692718706e0f	14.0	2017-01-08 00:23:00
i-071a1692718706e0f	13.0	2017-01-08 00:28:00
i-071a1692718706e0f	17.0	2017-01-08 00:33:00
i-071a1692718706e0f	15.6	2017-01-08 00:38:00
i-071a1692718706e0f	15.6	2017-01-08 00:43:00
i-071a1692718706e0f	15.8	2017-01-08 00:48:00
i-071a1692718706e0f	14.0	2017-01-08 00:53:00
i-0477d13b019a86f2f	11.0	2017-01-08 00:28:00
i-0477d13b019a86f2f	11.2	2017-01-08 00:33:00
i-0477d13b019a86f2f	11.0	2017-01-08 00:38:00
i-0477d13b019a86f2f	12.0	2017-01-08 00:43:00
i-0477d13b019a86f2f	11.0	2017-01-08 00:48:00
i-0477d13b019a86f2f	11.0	2017-01-08 00:53:00
i-0477d13b019a86f2f	11.0	2017-01-08 00:58:00
i-0f888d242a22b9bd6	11.0	2017-01-08 00:53:00
i-0f888d242a22b9bd6	11.0	2017-01-08 00:58:00
i-0f888d242a22b9bd6	11.0	2017-01-08 01:03:00
i-0f888d242a22b9bd6	11.0	2017-01-08 01:08:00
i-0f888d242a22b9bd6	12.0	2017-01-08 01:13:00
i-0f888d242a22b9bd6	11.0	2017-01-08 01:18:00
i-0f888d242a22b9bd6	11.0	2017-01-08 01:23:00
i-09186a9dfd7d63882	11.0	2017-01-08 00:58:00
i-09186a9dfd7d63882	11.0	2017-01-08 01:03:00
i-09186a9dfd7d63882	11.2	2017-01-08 01:08:00
i-09186a9dfd7d63882	12.0	2017-01-08 01:13:00
i-09186a9dfd7d63882	11.0	2017-01-08 01:18:00
i-09186a9dfd7d63882	11.0	2017-01-08 01:23:00
i-09186a9dfd7d63882	11.0	2017-01-08 01:28:00
i-0dadf08803b84d2cf	11.0	2017-01-08 00:53:00
i-0dadf08803b84d2cf	11.0	2017-01-08 00:58:00
i-0dadf08803b84d2cf	11.0	2017-01-08 01:03:00
i-0dadf08803b84d2cf	11.2	2017-01-08 01:08:00
i-0dadf08803b84d2cf	11.8	2017-01-08 01:13:00
i-0dadf08803b84d2cf	11.0	2017-01-08 01:18:00
i-0dadf08803b84d2cf	11.0	2017-01-08 01:23:00
i-0a6c1a58035f1bed8	3405.0	2017-01-08 00:53:00
i-0a6c1a58035f1bed8	2806.6	2017-01-08 00:58:00
i-0a6c1a58035f1bed8	3543.6	2017-01-08 01:03:00
i-0a6c1a58035f1bed8	2950.4	2017-01-08 01:08:00
i-0a6c1a58035f1bed8	3542.6	2017-01-08 01:13:00
i-0a6c1a58035f1bed8	3692.6	2017-01-08 01:18:00
i-0a6c1a58035f1bed8	3566.8	2017-01-08 01:23:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 00:53:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 00:58:00
i-0a9f6db1cf686d7c1	12.0	2017-01-08 01:03:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 01:08:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 01:13:00
i-0a9f6db1cf686d7c1	11.2	2017-01-08 01:18:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 01:23:00
i-07086bec740bbbfd6	12.0	2017-01-08 00:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 00:58:00
i-07086bec740bbbfd6	11.0	2017-01-08 01:03:00
i-07086bec740bbbfd6	11.0	2017-01-08 01:08:00
i-07086bec740bbbfd6	11.0	2017-01-08 01:13:00
i-07086bec740bbbfd6	11.0	2017-01-08 01:18:00
i-07086bec740bbbfd6	11.0	2017-01-08 01:23:00
i-0fea683e8615d370e	11.0	2017-01-08 00:58:00
i-0fea683e8615d370e	11.0	2017-01-08 01:03:00
i-0fea683e8615d370e	11.0	2017-01-08 01:08:00
i-0fea683e8615d370e	11.0	2017-01-08 01:13:00
i-0fea683e8615d370e	12.0	2017-01-08 01:18:00
i-0fea683e8615d370e	11.0	2017-01-08 01:23:00
i-0fea683e8615d370e	11.0	2017-01-08 01:28:00
i-071a1692718706e0f	14.0	2017-01-08 00:53:00
i-071a1692718706e0f	15.2	2017-01-08 00:58:00
i-071a1692718706e0f	17.6	2017-01-08 01:03:00
i-071a1692718706e0f	13.0	2017-01-08 01:08:00
i-071a1692718706e0f	13.8	2017-01-08 01:13:00
i-071a1692718706e0f	17.0	2017-01-08 01:18:00
i-071a1692718706e0f	15.0	2017-01-08 01:23:00
i-0477d13b019a86f2f	11.0	2017-01-08 00:58:00
i-0477d13b019a86f2f	11.0	2017-01-08 01:03:00
i-0477d13b019a86f2f	11.0	2017-01-08 01:08:00
i-0477d13b019a86f2f	11.0	2017-01-08 01:13:00
i-0477d13b019a86f2f	11.0	2017-01-08 01:18:00
i-0477d13b019a86f2f	12.0	2017-01-08 01:23:00
i-0477d13b019a86f2f	11.0	2017-01-08 01:28:00
i-0f888d242a22b9bd6	11.0	2017-01-08 01:23:00
i-0f888d242a22b9bd6	11.0	2017-01-08 01:28:00
i-0f888d242a22b9bd6	11.0	2017-01-08 01:33:00
i-0f888d242a22b9bd6	11.2	2017-01-08 01:38:00
i-0f888d242a22b9bd6	11.0	2017-01-08 01:43:00
i-0f888d242a22b9bd6	11.0	2017-01-08 01:48:00
i-0f888d242a22b9bd6	12.0	2017-01-08 01:53:00
i-09186a9dfd7d63882	11.0	2017-01-08 01:28:00
i-09186a9dfd7d63882	11.0	2017-01-08 01:33:00
i-09186a9dfd7d63882	11.0	2017-01-08 01:38:00
i-09186a9dfd7d63882	11.0	2017-01-08 01:43:00
i-09186a9dfd7d63882	11.0	2017-01-08 01:48:00
i-09186a9dfd7d63882	11.8	2017-01-08 01:53:00
i-09186a9dfd7d63882	11.0	2017-01-08 01:58:00
i-0a6c1a58035f1bed8	3566.8	2017-01-08 01:23:00
i-0a6c1a58035f1bed8	3746.2	2017-01-08 01:28:00
i-0a6c1a58035f1bed8	3778.8	2017-01-08 01:33:00
i-0a6c1a58035f1bed8	4000.2	2017-01-08 01:38:00
i-0a6c1a58035f1bed8	3764.6	2017-01-08 01:43:00
i-0a6c1a58035f1bed8	3383.6	2017-01-08 01:48:00
i-0a6c1a58035f1bed8	4185.8	2017-01-08 01:53:00
i-0dadf08803b84d2cf	11.0	2017-01-08 01:23:00
i-0dadf08803b84d2cf	11.0	2017-01-08 01:28:00
i-0dadf08803b84d2cf	11.0	2017-01-08 01:33:00
i-0dadf08803b84d2cf	11.0	2017-01-08 01:38:00
i-0dadf08803b84d2cf	11.2	2017-01-08 01:43:00
i-0dadf08803b84d2cf	12.0	2017-01-08 01:48:00
i-0dadf08803b84d2cf	11.0	2017-01-08 01:53:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 01:23:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 01:28:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 01:33:00
i-0a9f6db1cf686d7c1	12.0	2017-01-08 01:38:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 01:43:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 01:48:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 01:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 01:23:00
i-07086bec740bbbfd6	12.0	2017-01-08 01:28:00
i-07086bec740bbbfd6	11.0	2017-01-08 01:33:00
i-07086bec740bbbfd6	11.0	2017-01-08 01:38:00
i-07086bec740bbbfd6	11.2	2017-01-08 01:43:00
i-07086bec740bbbfd6	11.0	2017-01-08 01:48:00
i-07086bec740bbbfd6	11.0	2017-01-08 01:53:00
i-0fea683e8615d370e	11.0	2017-01-08 01:28:00
i-0fea683e8615d370e	11.0	2017-01-08 01:33:00
i-0fea683e8615d370e	11.2	2017-01-08 01:38:00
i-0fea683e8615d370e	11.0	2017-01-08 01:43:00
i-0fea683e8615d370e	11.0	2017-01-08 01:48:00
i-0fea683e8615d370e	12.0	2017-01-08 01:53:00
i-0fea683e8615d370e	11.0	2017-01-08 01:58:00
i-071a1692718706e0f	15.0	2017-01-08 01:23:00
i-071a1692718706e0f	12.0	2017-01-08 01:28:00
i-071a1692718706e0f	16.2	2017-01-08 01:33:00
i-071a1692718706e0f	15.0	2017-01-08 01:38:00
i-071a1692718706e0f	17.2	2017-01-08 01:43:00
i-071a1692718706e0f	13.0	2017-01-08 01:48:00
i-071a1692718706e0f	15.0	2017-01-08 01:53:00
i-0477d13b019a86f2f	11.0	2017-01-08 01:28:00
i-0477d13b019a86f2f	11.2	2017-01-08 01:33:00
i-0477d13b019a86f2f	11.0	2017-01-08 01:38:00
i-0477d13b019a86f2f	11.0	2017-01-08 01:43:00
i-0477d13b019a86f2f	11.0	2017-01-08 01:48:00
i-0477d13b019a86f2f	11.0	2017-01-08 01:53:00
i-0477d13b019a86f2f	12.0	2017-01-08 01:58:00
i-0f888d242a22b9bd6	12.0	2017-01-08 01:53:00
i-0f888d242a22b9bd6	11.0	2017-01-08 01:58:00
i-0f888d242a22b9bd6	11.0	2017-01-08 02:03:00
i-0f888d242a22b9bd6	11.0	2017-01-08 02:08:00
i-0f888d242a22b9bd6	11.0	2017-01-08 02:13:00
i-0f888d242a22b9bd6	11.0	2017-01-08 02:18:00
i-0f888d242a22b9bd6	11.0	2017-01-08 02:23:00
i-09186a9dfd7d63882	11.0	2017-01-08 01:58:00
i-09186a9dfd7d63882	11.0	2017-01-08 02:03:00
i-09186a9dfd7d63882	11.2	2017-01-08 02:08:00
i-09186a9dfd7d63882	11.0	2017-01-08 02:13:00
i-09186a9dfd7d63882	11.0	2017-01-08 02:18:00
i-09186a9dfd7d63882	11.0	2017-01-08 02:23:00
i-09186a9dfd7d63882	12.0	2017-01-08 02:28:00
i-0dadf08803b84d2cf	11.0	2017-01-08 01:53:00
i-0dadf08803b84d2cf	11.4	2017-01-08 01:58:00
i-0dadf08803b84d2cf	11.0	2017-01-08 02:03:00
i-0dadf08803b84d2cf	11.0	2017-01-08 02:08:00
i-0dadf08803b84d2cf	11.0	2017-01-08 02:13:00
i-0dadf08803b84d2cf	11.0	2017-01-08 02:18:00
i-0dadf08803b84d2cf	11.0	2017-01-08 02:23:00
i-0a6c1a58035f1bed8	4185.8	2017-01-08 01:53:00
i-0a6c1a58035f1bed8	3420.8	2017-01-08 01:58:00
i-0a6c1a58035f1bed8	3522.6	2017-01-08 02:03:00
i-0a6c1a58035f1bed8	1553.4	2017-01-08 02:08:00
i-0a6c1a58035f1bed8	3414.4	2017-01-08 02:13:00
i-0a6c1a58035f1bed8	3215.4	2017-01-08 02:18:00
i-0a6c1a58035f1bed8	2804.8	2017-01-08 02:23:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 01:53:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 01:58:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 02:03:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 02:08:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 02:13:00
i-0a9f6db1cf686d7c1	12.2	2017-01-08 02:18:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 02:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 01:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 01:58:00
i-07086bec740bbbfd6	11.0	2017-01-08 02:03:00
i-07086bec740bbbfd6	12.0	2017-01-08 02:08:00
i-07086bec740bbbfd6	11.0	2017-01-08 02:13:00
i-07086bec740bbbfd6	11.0	2017-01-08 02:18:00
i-07086bec740bbbfd6	11.0	2017-01-08 02:23:00
i-0fea683e8615d370e	11.0	2017-01-08 01:58:00
i-0fea683e8615d370e	11.0	2017-01-08 02:03:00
i-0fea683e8615d370e	11.0	2017-01-08 02:08:00
i-0fea683e8615d370e	11.0	2017-01-08 02:13:00
i-0fea683e8615d370e	11.0	2017-01-08 02:18:00
i-0fea683e8615d370e	11.0	2017-01-08 02:23:00
i-0fea683e8615d370e	11.0	2017-01-08 02:28:00
i-071a1692718706e0f	15.0	2017-01-08 01:53:00
i-071a1692718706e0f	18.0	2017-01-08 01:58:00
i-071a1692718706e0f	14.8	2017-01-08 02:03:00
i-071a1692718706e0f	15.2	2017-01-08 02:08:00
i-071a1692718706e0f	16.2	2017-01-08 02:13:00
i-071a1692718706e0f	13.8	2017-01-08 02:18:00
i-071a1692718706e0f	13.6	2017-01-08 02:23:00
i-0477d13b019a86f2f	12.0	2017-01-08 01:58:00
i-0477d13b019a86f2f	11.0	2017-01-08 02:03:00
i-0477d13b019a86f2f	11.0	2017-01-08 02:08:00
i-0477d13b019a86f2f	11.0	2017-01-08 02:13:00
i-0477d13b019a86f2f	11.0	2017-01-08 02:18:00
i-0477d13b019a86f2f	11.0	2017-01-08 02:23:00
i-0477d13b019a86f2f	11.0	2017-01-08 02:28:00
i-0f888d242a22b9bd6	11.0	2017-01-08 02:23:00
i-0f888d242a22b9bd6	12.0	2017-01-08 02:28:00
i-0f888d242a22b9bd6	11.0	2017-01-08 02:33:00
i-0f888d242a22b9bd6	11.2	2017-01-08 02:38:00
i-0f888d242a22b9bd6	11.0	2017-01-08 02:43:00
i-0f888d242a22b9bd6	11.0	2017-01-08 02:48:00
i-0f888d242a22b9bd6	11.0	2017-01-08 02:53:00
i-09186a9dfd7d63882	12.0	2017-01-08 02:28:00
i-09186a9dfd7d63882	11.0	2017-01-08 02:33:00
i-09186a9dfd7d63882	11.0	2017-01-08 02:38:00
i-09186a9dfd7d63882	11.0	2017-01-08 02:43:00
i-09186a9dfd7d63882	11.0	2017-01-08 02:48:00
i-09186a9dfd7d63882	11.0	2017-01-08 02:53:00
i-09186a9dfd7d63882	11.0	2017-01-08 02:58:00
i-0dadf08803b84d2cf	11.0	2017-01-08 02:23:00
i-0dadf08803b84d2cf	12.0	2017-01-08 02:28:00
i-0dadf08803b84d2cf	11.0	2017-01-08 02:33:00
i-0dadf08803b84d2cf	11.0	2017-01-08 02:38:00
i-0dadf08803b84d2cf	11.2	2017-01-08 02:43:00
i-0dadf08803b84d2cf	11.0	2017-01-08 02:48:00
i-0dadf08803b84d2cf	11.0	2017-01-08 02:53:00
i-0a6c1a58035f1bed8	2804.8	2017-01-08 02:23:00
i-0a6c1a58035f1bed8	3183.6	2017-01-08 02:28:00
i-0a6c1a58035f1bed8	3529.0	2017-01-08 02:33:00
i-0a6c1a58035f1bed8	3610.6	2017-01-08 02:38:00
i-0a6c1a58035f1bed8	2849.4	2017-01-08 02:43:00
i-0a6c1a58035f1bed8	3781.2	2017-01-08 02:48:00
i-0a6c1a58035f1bed8	3117.0	2017-01-08 02:53:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 02:23:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 02:28:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 02:33:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 02:38:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 02:43:00
i-0a9f6db1cf686d7c1	11.2	2017-01-08 02:48:00
i-0a9f6db1cf686d7c1	12.0	2017-01-08 02:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 02:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 02:28:00
i-07086bec740bbbfd6	11.0	2017-01-08 02:33:00
i-07086bec740bbbfd6	11.0	2017-01-08 02:38:00
i-07086bec740bbbfd6	11.8	2017-01-08 02:43:00
i-07086bec740bbbfd6	11.2	2017-01-08 02:48:00
i-07086bec740bbbfd6	11.0	2017-01-08 02:53:00
i-0fea683e8615d370e	11.0	2017-01-08 02:28:00
i-0fea683e8615d370e	12.0	2017-01-08 02:33:00
i-0fea683e8615d370e	11.2	2017-01-08 02:38:00
i-0fea683e8615d370e	11.0	2017-01-08 02:43:00
i-0fea683e8615d370e	11.0	2017-01-08 02:48:00
i-0fea683e8615d370e	11.0	2017-01-08 02:53:00
i-0fea683e8615d370e	11.0	2017-01-08 02:58:00
i-071a1692718706e0f	13.6	2017-01-08 02:23:00
i-071a1692718706e0f	14.0	2017-01-08 02:28:00
i-071a1692718706e0f	12.8	2017-01-08 02:33:00
i-071a1692718706e0f	15.8	2017-01-08 02:38:00
i-071a1692718706e0f	13.6	2017-01-08 02:43:00
i-071a1692718706e0f	15.4	2017-01-08 02:48:00
i-071a1692718706e0f	14.0	2017-01-08 02:53:00
i-0477d13b019a86f2f	11.0	2017-01-08 02:28:00
i-0477d13b019a86f2f	11.0	2017-01-08 02:33:00
i-0477d13b019a86f2f	12.0	2017-01-08 02:38:00
i-0477d13b019a86f2f	11.0	2017-01-08 02:43:00
i-0477d13b019a86f2f	11.0	2017-01-08 02:48:00
i-0477d13b019a86f2f	11.0	2017-01-08 02:53:00
i-0477d13b019a86f2f	11.0	2017-01-08 02:58:00
i-0f888d242a22b9bd6	11.0	2017-01-08 02:53:00
i-0f888d242a22b9bd6	11.0	2017-01-08 02:58:00
i-0f888d242a22b9bd6	11.0	2017-01-08 03:03:00
i-0f888d242a22b9bd6	12.0	2017-01-08 03:08:00
i-0f888d242a22b9bd6	11.0	2017-01-08 03:13:00
i-0f888d242a22b9bd6	11.0	2017-01-08 03:18:00
i-0f888d242a22b9bd6	11.0	2017-01-08 03:23:00
i-09186a9dfd7d63882	11.0	2017-01-08 02:58:00
i-09186a9dfd7d63882	11.0	2017-01-08 03:03:00
i-09186a9dfd7d63882	12.2	2017-01-08 03:08:00
i-09186a9dfd7d63882	11.0	2017-01-08 03:13:00
i-09186a9dfd7d63882	11.0	2017-01-08 03:18:00
i-09186a9dfd7d63882	11.0	2017-01-08 03:23:00
i-09186a9dfd7d63882	11.0	2017-01-08 03:28:00
i-0dadf08803b84d2cf	11.0	2017-01-08 02:53:00
i-0dadf08803b84d2cf	11.0	2017-01-08 02:58:00
i-0dadf08803b84d2cf	11.8	2017-01-08 03:03:00
i-0dadf08803b84d2cf	11.0	2017-01-08 03:08:00
i-0dadf08803b84d2cf	11.0	2017-01-08 03:13:00
i-0dadf08803b84d2cf	11.0	2017-01-08 03:18:00
i-0dadf08803b84d2cf	11.0	2017-01-08 03:23:00
i-0a6c1a58035f1bed8	3117.0	2017-01-08 02:53:00
i-0a6c1a58035f1bed8	1955.8	2017-01-08 02:58:00
i-0a6c1a58035f1bed8	98.8	2017-01-08 03:03:00
i-0a6c1a58035f1bed8	76.2	2017-01-08 03:08:00
i-0a6c1a58035f1bed8	247.6	2017-01-08 03:13:00
i-0a6c1a58035f1bed8	460.6	2017-01-08 03:18:00
i-0a6c1a58035f1bed8	293.0	2017-01-08 03:23:00
i-0a9f6db1cf686d7c1	12.0	2017-01-08 02:53:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 02:58:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 03:03:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 03:08:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 03:13:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 03:18:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 03:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 02:53:00
i-07086bec740bbbfd6	11.0	2017-01-08 02:58:00
i-07086bec740bbbfd6	11.0	2017-01-08 03:03:00
i-07086bec740bbbfd6	11.0	2017-01-08 03:08:00
i-07086bec740bbbfd6	11.0	2017-01-08 03:13:00
i-07086bec740bbbfd6	11.2	2017-01-08 03:18:00
i-07086bec740bbbfd6	12.0	2017-01-08 03:23:00
i-0fea683e8615d370e	11.0	2017-01-08 02:58:00
i-0fea683e8615d370e	11.0	2017-01-08 03:03:00
i-0fea683e8615d370e	12.4	2017-01-08 03:08:00
i-0fea683e8615d370e	11.0	2017-01-08 03:13:00
i-0fea683e8615d370e	11.0	2017-01-08 03:18:00
i-0fea683e8615d370e	11.0	2017-01-08 03:23:00
i-0fea683e8615d370e	11.0	2017-01-08 03:28:00
i-071a1692718706e0f	14.0	2017-01-08 02:53:00
i-071a1692718706e0f	14.8	2017-01-08 02:58:00
i-071a1692718706e0f	14.0	2017-01-08 03:03:00
i-071a1692718706e0f	16.2	2017-01-08 03:08:00
i-071a1692718706e0f	14.4	2017-01-08 03:13:00
i-071a1692718706e0f	15.6	2017-01-08 03:18:00
i-071a1692718706e0f	16.0	2017-01-08 03:23:00
i-0477d13b019a86f2f	11.0	2017-01-08 02:58:00
i-0477d13b019a86f2f	11.0	2017-01-08 03:03:00
i-0477d13b019a86f2f	11.2	2017-01-08 03:08:00
i-0477d13b019a86f2f	12.0	2017-01-08 03:13:00
i-0477d13b019a86f2f	11.0	2017-01-08 03:18:00
i-0477d13b019a86f2f	11.0	2017-01-08 03:23:00
i-0477d13b019a86f2f	11.0	2017-01-08 03:28:00
i-0f888d242a22b9bd6	11.0	2017-01-08 03:23:00
i-0f888d242a22b9bd6	11.0	2017-01-08 03:28:00
i-0f888d242a22b9bd6	11.0	2017-01-08 03:33:00
i-0f888d242a22b9bd6	11.0	2017-01-08 03:38:00
i-0f888d242a22b9bd6	12.0	2017-01-08 03:43:00
i-0f888d242a22b9bd6	11.0	2017-01-08 03:48:00
i-0f888d242a22b9bd6	11.0	2017-01-08 03:53:00
i-09186a9dfd7d63882	11.0	2017-01-08 03:28:00
i-09186a9dfd7d63882	11.0	2017-01-08 03:33:00
i-09186a9dfd7d63882	11.0	2017-01-08 03:38:00
i-09186a9dfd7d63882	12.2	2017-01-08 03:43:00
i-09186a9dfd7d63882	11.0	2017-01-08 03:48:00
i-09186a9dfd7d63882	11.0	2017-01-08 03:53:00
i-09186a9dfd7d63882	11.0	2017-01-08 03:58:00
i-0dadf08803b84d2cf	11.0	2017-01-08 03:23:00
i-0dadf08803b84d2cf	11.0	2017-01-08 03:28:00
i-0dadf08803b84d2cf	11.0	2017-01-08 03:33:00
i-0dadf08803b84d2cf	11.0	2017-01-08 03:38:00
i-0dadf08803b84d2cf	12.0	2017-01-08 03:43:00
i-0dadf08803b84d2cf	11.2	2017-01-08 03:48:00
i-0dadf08803b84d2cf	11.0	2017-01-08 03:53:00
i-0a6c1a58035f1bed8	293.0	2017-01-08 03:23:00
i-0a6c1a58035f1bed8	124.4	2017-01-08 03:28:00
i-0a6c1a58035f1bed8	283.0	2017-01-08 03:33:00
i-0a6c1a58035f1bed8	172.6	2017-01-08 03:38:00
i-0a6c1a58035f1bed8	96.6	2017-01-08 03:43:00
i-0a6c1a58035f1bed8	109.6	2017-01-08 03:48:00
i-0a6c1a58035f1bed8	492.0	2017-01-08 03:53:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 03:23:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 03:28:00
i-0a9f6db1cf686d7c1	12.0	2017-01-08 03:33:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 03:38:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 03:43:00
i-0a9f6db1cf686d7c1	11.0	2017-01-08 03:48:00
i-0a9f6db1cf686d7c1	11.2	2017-01-08 03:53:00
i-07086bec740bbbfd6	12.0	2017-01-08 03:23:00
i-07086bec740bbbfd6	11.0	2017-01-08 03:28:00
i-07086bec740bbbfd6	11.0	2017-01-08 03:33:00
i-07086bec740bbbfd6	11.0	2017-01-08 03:38:00
i-07086bec740bbbfd6	11.0	2017-01-08 03:43:00
i-07086bec740bbbfd6	11.0	2017-01-08 03:48:00
i-07086bec740bbbfd6	11.0	2017-01-08 03:53:00
i-0fea683e8615d370e	11.0	2017-01-08 03:28:00
i-0fea683e8615d370e	11.0	2017-01-08 03:33:00
i-0fea683e8615d370e	11.0	2017-01-08 03:38:00
i-0fea683e8615d370e	12.0	2017-01-08 03:43:00
i-0fea683e8615d370e	11.0	2017-01-08 03:48:00
i-0fea683e8615d370e	11.0	2017-01-08 03:53:00
i-0fea683e8615d370e	11.0	2017-01-08 03:58:00
i-071a1692718706e0f	16.0	2017-01-08 03:23:00
i-071a1692718706e0f	15.0	2017-01-08 03:28:00
i-071a1692718706e0f	15.4	2017-01-08 03:33:00
i-071a1692718706e0f	13.2	2017-01-08 03:38:00
i-071a1692718706e0f	15.0	2017-01-08 03:43:00
i-071a1692718706e0f	16.0	2017-01-08 03:48:00
i-071a1692718706e0f	15.2	2017-01-08 03:53:00
i-0477d13b019a86f2f	11.0	2017-01-08 03:28:00
i-0477d13b019a86f2f	11.0	2017-01-08 03:33:00
i-0477d13b019a86f2f	11.0	2017-01-08 03:38:00
i-0477d13b019a86f2f	11.0	2017-01-08 03:43:00
i-0477d13b019a86f2f	11.0	2017-01-08 03:48:00
i-0477d13b019a86f2f	12.0	2017-01-08 03:53:00
i-0477d13b019a86f2f	11.0	2017-01-08 03:58:00
i-0f888d242a22b9bd6	11.0	2017-01-08 03:53:00
i-0f888d242a22b9bd6	11.0	2017-01-08 03:58:00
i-0f888d242a22b9bd6	11.0	2017-01-08 04:03:00
i-0f888d242a22b9bd6	11.0	2017-01-08 04:08:00
i-0f888d242a22b9bd6	11.2	2017-01-08 04:13:00
i-0f888d242a22b9bd6	12.0	2017-01-08 04:18:00
i-0f888d242a22b9bd6	11.0	2017-01-08 04:23:00
i-09186a9dfd7d63882	11.0	2017-01-08 03:58:00
i-09186a9dfd7d63882	11.0	2017-01-08 04:03:00
i-09186a9dfd7d63882	11.0	2017-01-08 04:08:00
i-09186a9dfd7d63882	11.0	2017-01-08 04:13:00
i-09186a9dfd7d63882	11.0	2017-01-08 04:18:00
i-09186a9dfd7d63882	12.0	2017-01-08 04:23:00
i-09186a9dfd7d63882	11.0	2017-01-08 04:28:00
i-0dadf08803b84d2cf	11.0	2017-01-08 03:53:00
i-0dadf08803b84d2cf	11.0	2017-01-08 03:58:00
i-0dadf08803b84d2cf	11.0	2017-01-08 04:03:00
i-0dadf08803b84d2cf	11.0	2017-01-08 04:08:00
i-0dadf08803b84d2cf	11.0	2017-01-08 04:13:00
i-0dadf08803b84d2cf	12.2	2017-01-08 04:18:00
i-0dadf08803b84d2cf	11.0	2017-01-08 04:23:00
