i-09186a9dfd7d63882	1.0	2017-01-08 01:18:00
i-09186a9dfd7d63882	1.0	2017-01-08 01:23:00
i-09186a9dfd7d63882	1.0	2017-01-08 01:28:00
i-0dadf08803b84d2cf	1.0	2017-01-08 00:53:00
i-0dadf08803b84d2cf	1.0	2017-01-08 00:58:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:03:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:08:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:13:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:18:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:23:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:28:00
i-0a6c1a58035f1bed8	27.2	2017-01-08 00:53:00
i-0a6c1a58035f1bed8	27.15	2017-01-08 00:58:00
i-0a6c1a58035f1bed8	27.2	2017-01-08 01:03:00
i-0a6c1a58035f1bed8	26.75	2017-01-08 01:08:00
i-0a6c1a58035f1bed8	26.25	2017-01-08 01:13:00
i-0a6c1a58035f1bed8	26.3	2017-01-08 01:18:00
i-0a6c1a58035f1bed8	26.450000000000003	2017-01-08 01:23:00
i-0a6c1a58035f1bed8	26.7	2017-01-08 01:28:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 00:53:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 00:58:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:03:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:08:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:13:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:18:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:23:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:28:00
i-07086bec740bbbfd6	34.3	2017-01-08 00:53:00
i-07086bec740bbbfd6	34.3	2017-01-08 00:58:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:03:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:08:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:13:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:18:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:23:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:28:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:33:00
i-0fea683e8615d370e	1.8	2017-01-08 00:58:00
i-0fea683e8615d370e	1.8	2017-01-08 01:03:00
i-0fea683e8615d370e	1.8	2017-01-08 01:08:00
i-0fea683e8615d370e	1.8	2017-01-08 01:13:00
i-0fea683e8615d370e	1.8	2017-01-08 01:18:00
i-0fea683e8615d370e	1.8	2017-01-08 01:23:00
i-0fea683e8615d370e	1.8	2017-01-08 01:28:00
i-071a1692718706e0f	1.1	2017-01-08 00:53:00
i-071a1692718706e0f	1.1	2017-01-08 00:58:00
i-071a1692718706e0f	1.1	2017-01-08 01:03:00
i-071a1692718706e0f	1.1	2017-01-08 01:08:00
i-071a1692718706e0f	1.1	2017-01-08 01:13:00
i-071a1692718706e0f	1.1	2017-01-08 01:18:00
i-071a1692718706e0f	1.1	2017-01-08 01:23:00
i-071a1692718706e0f	1.1	2017-01-08 01:28:00
i-0477d13b019a86f2f	1.0	2017-01-08 00:58:00
i-0477d13b019a86f2f	1.0	2017-01-08 01:03:00
i-0477d13b019a86f2f	1.0	2017-01-08 01:08:00
i-0477d13b019a86f2f	1.0	2017-01-08 01:13:00
i-0477d13b019a86f2f	1.0	2017-01-08 01:18:00
i-0477d13b019a86f2f	1.0	2017-01-08 01:23:00
i-0477d13b019a86f2f	1.0	2017-01-08 01:28:00
i-0f888d242a22b9bd6	1.3	2017-01-08 01:23:00
i-0f888d242a22b9bd6	1.3	2017-01-08 01:28:00
i-0f888d242a22b9bd6	1.3	2017-01-08 01:33:00
i-0f888d242a22b9bd6	1.3	2017-01-08 01:38:00
i-0f888d242a22b9bd6	1.3	2017-01-08 01:43:00
i-0f888d242a22b9bd6	1.3	2017-01-08 01:48:00
i-0f888d242a22b9bd6	1.3	2017-01-08 01:53:00
i-0f888d242a22b9bd6	1.3	2017-01-08 01:58:00
i-09186a9dfd7d63882	1.0	2017-01-08 01:28:00
i-09186a9dfd7d63882	1.0	2017-01-08 01:33:00
i-09186a9dfd7d63882	1.0	2017-01-08 01:38:00
i-09186a9dfd7d63882	1.0	2017-01-08 01:43:00
i-09186a9dfd7d63882	1.0	2017-01-08 01:48:00
i-09186a9dfd7d63882	1.0	2017-01-08 01:53:00
i-09186a9dfd7d63882	1.0	2017-01-08 01:58:00
i-0a6c1a58035f1bed8	26.450000000000003	2017-01-08 01:23:00
i-0a6c1a58035f1bed8	26.7	2017-01-08 01:28:00
i-0a6c1a58035f1bed8	26.7	2017-01-08 01:33:00
i-0a6c1a58035f1bed8	26.7	2017-01-08 01:38:00
i-0a6c1a58035f1bed8	26.7	2017-01-08 01:43:00
i-0a6c1a58035f1bed8	26.7	2017-01-08 01:48:00
i-0a6c1a58035f1bed8	26.85	2017-01-08 01:53:00
i-0a6c1a58035f1bed8	26.7	2017-01-08 01:58:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:23:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:28:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:33:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:38:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:43:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:48:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:53:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:58:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:23:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:28:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:33:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:38:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:43:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:48:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:53:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:58:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:23:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:28:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:33:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:38:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:43:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:48:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:53:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:58:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:03:00
i-0fea683e8615d370e	1.8	2017-01-08 01:28:00
i-0fea683e8615d370e	1.8	2017-01-08 01:33:00
i-0fea683e8615d370e	1.8	2017-01-08 01:38:00
i-0fea683e8615d370e	1.8	2017-01-08 01:43:00
i-0fea683e8615d370e	1.8	2017-01-08 01:48:00
i-0fea683e8615d370e	1.8	2017-01-08 01:53:00
i-0fea683e8615d370e	1.8	2017-01-08 01:58:00
i-071a1692718706e0f	1.1	2017-01-08 01:23:00
i-071a1692718706e0f	1.1	2017-01-08 01:28:00
i-071a1692718706e0f	1.1	2017-01-08 01:33:00
i-071a1692718706e0f	1.1	2017-01-08 01:38:00
i-071a1692718706e0f	1.1	2017-01-08 01:43:00
i-071a1692718706e0f	1.1	2017-01-08 01:48:00
i-071a1692718706e0f	1.1	2017-01-08 01:53:00
i-071a1692718706e0f	1.1	2017-01-08 01:58:00
i-0477d13b019a86f2f	1.0	2017-01-08 01:28:00
i-0477d13b019a86f2f	1.0	2017-01-08 01:33:00
i-0477d13b019a86f2f	1.0	2017-01-08 01:38:00
i-0477d13b019a86f2f	1.0	2017-01-08 01:43:00
i-0477d13b019a86f2f	1.0	2017-01-08 01:48:00
i-0477d13b019a86f2f	1.0	2017-01-08 01:53:00
i-0477d13b019a86f2f	1.0	2017-01-08 01:58:00
i-0f888d242a22b9bd6	1.3	2017-01-08 01:53:00
i-0f888d242a22b9bd6	1.3	2017-01-08 01:58:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:03:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:08:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:13:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:18:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:23:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:28:00
i-09186a9dfd7d63882	1.0	2017-01-08 01:58:00
i-09186a9dfd7d63882	1.0	2017-01-08 02:03:00
i-09186a9dfd7d63882	1.0	2017-01-08 02:08:00
i-09186a9dfd7d63882	1.0	2017-01-08 02:13:00
i-09186a9dfd7d63882	1.0	2017-01-08 02:18:00
i-09186a9dfd7d63882	1.0	2017-01-08 02:23:00
i-09186a9dfd7d63882	1.0	2017-01-08 02:28:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:53:00
i-0dadf08803b84d2cf	1.0	2017-01-08 01:58:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:03:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:08:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:13:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:18:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:23:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:28:00
i-0a6c1a58035f1bed8	26.85	2017-01-08 01:53:00
i-0a6c1a58035f1bed8	26.7	2017-01-08 01:58:00
i-0a6c1a58035f1bed8	26.5	2017-01-08 02:03:00
i-0a6c1a58035f1bed8	27.3	2017-01-08 02:08:00
i-0a6c1a58035f1bed8	28.8	2017-01-08 02:13:00
i-0a6c1a58035f1bed8	29.05	2017-01-08 02:18:00
i-0a6c1a58035f1bed8	29.5	2017-01-08 02:23:00
i-0a6c1a58035f1bed8	29.0	2017-01-08 02:28:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:53:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 01:58:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:03:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:08:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:13:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:18:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:23:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:28:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:53:00
i-07086bec740bbbfd6	34.3	2017-01-08 01:58:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:03:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:08:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:13:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:18:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:23:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:28:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:33:00
i-0fea683e8615d370e	1.8	2017-01-08 01:58:00
i-0fea683e8615d370e	1.8	2017-01-08 02:03:00
i-0fea683e8615d370e	1.8	2017-01-08 02:08:00
i-0fea683e8615d370e	1.8	2017-01-08 02:13:00
i-0fea683e8615d370e	1.8	2017-01-08 02:18:00
i-0fea683e8615d370e	1.8	2017-01-08 02:23:00
i-0fea683e8615d370e	1.8	2017-01-08 02:28:00
i-071a1692718706e0f	1.1	2017-01-08 01:53:00
i-071a1692718706e0f	1.1	2017-01-08 01:58:00
i-071a1692718706e0f	1.1	2017-01-08 02:03:00
i-071a1692718706e0f	1.1	2017-01-08 02:08:00
i-071a1692718706e0f	1.1	2017-01-08 02:13:00
i-071a1692718706e0f	1.1	2017-01-08 02:18:00
i-071a1692718706e0f	1.1	2017-01-08 02:23:00
i-071a1692718706e0f	1.1	2017-01-08 02:28:00
i-0477d13b019a86f2f	1.0	2017-01-08 01:58:00
i-0477d13b019a86f2f	1.0	2017-01-08 02:03:00
i-0477d13b019a86f2f	1.0	2017-01-08 02:08:00
i-0477d13b019a86f2f	1.0	2017-01-08 02:13:00
i-0477d13b019a86f2f	1.0	2017-01-08 02:18:00
i-0477d13b019a86f2f	1.0	2017-01-08 02:23:00
i-0477d13b019a86f2f	1.0	2017-01-08 02:28:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:23:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:28:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:33:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:38:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:43:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:48:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:53:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:58:00
i-09186a9dfd7d63882	1.0	2017-01-08 02:28:00
i-09186a9dfd7d63882	1.0	2017-01-08 02:33:00
i-09186a9dfd7d63882	1.0	2017-01-08 02:38:00
i-09186a9dfd7d63882	1.0	2017-01-08 02:43:00
i-09186a9dfd7d63882	1.0	2017-01-08 02:48:00
i-09186a9dfd7d63882	1.0	2017-01-08 02:53:00
i-09186a9dfd7d63882	1.0	2017-01-08 02:58:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:23:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:28:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:33:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:38:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:43:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:48:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:53:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:58:00
i-0a6c1a58035f1bed8	29.5	2017-01-08 02:23:00
i-0a6c1a58035f1bed8	29.0	2017-01-08 02:28:00
i-0a6c1a58035f1bed8	29.05	2017-01-08 02:33:00
i-0a6c1a58035f1bed8	29.0	2017-01-08 02:38:00
i-0a6c1a58035f1bed8	29.05	2017-01-08 02:43:00
i-0a6c1a58035f1bed8	29.05	2017-01-08 02:48:00
i-0a6c1a58035f1bed8	28.450000000000003	2017-01-08 02:53:00
i-0a6c1a58035f1bed8	29.5	2017-01-08 02:58:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:23:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:28:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:33:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:38:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:43:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:48:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:53:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:58:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:23:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:28:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:33:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:38:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:43:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:48:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:53:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:58:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:03:00
i-0fea683e8615d370e	1.8	2017-01-08 02:28:00
i-0fea683e8615d370e	1.8	2017-01-08 02:33:00
i-0fea683e8615d370e	1.8	2017-01-08 02:38:00
i-0fea683e8615d370e	1.8	2017-01-08 02:43:00
i-0fea683e8615d370e	1.8	2017-01-08 02:48:00
i-0fea683e8615d370e	1.8	2017-01-08 02:53:00
i-0fea683e8615d370e	1.8	2017-01-08 02:58:00
i-071a1692718706e0f	1.1	2017-01-08 02:23:00
i-071a1692718706e0f	1.1	2017-01-08 02:28:00
i-071a1692718706e0f	1.1	2017-01-08 02:33:00
i-071a1692718706e0f	1.1	2017-01-08 02:38:00
i-071a1692718706e0f	1.1	2017-01-08 02:43:00
i-071a1692718706e0f	1.1	2017-01-08 02:48:00
i-071a1692718706e0f	1.1	2017-01-08 02:53:00
i-071a1692718706e0f	1.1	2017-01-08 02:58:00
i-0477d13b019a86f2f	1.0	2017-01-08 02:28:00
i-0477d13b019a86f2f	1.0	2017-01-08 02:33:00
i-0477d13b019a86f2f	1.0	2017-01-08 02:38:00
i-0477d13b019a86f2f	1.0	2017-01-08 02:43:00
i-0477d13b019a86f2f	1.0	2017-01-08 02:48:00
i-0477d13b019a86f2f	1.0	2017-01-08 02:53:00
i-0477d13b019a86f2f	1.0	2017-01-08 02:58:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:53:00
i-0f888d242a22b9bd6	1.3	2017-01-08 02:58:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:03:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:08:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:13:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:18:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:23:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:28:00
i-09186a9dfd7d63882	1.0	2017-01-08 02:58:00
i-09186a9dfd7d63882	1.0	2017-01-08 03:03:00
i-09186a9dfd7d63882	1.0	2017-01-08 03:08:00
i-09186a9dfd7d63882	1.0	2017-01-08 03:13:00
i-09186a9dfd7d63882	1.0	2017-01-08 03:18:00
i-09186a9dfd7d63882	1.0	2017-01-08 03:23:00
i-09186a9dfd7d63882	1.0	2017-01-08 03:28:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:53:00
i-0dadf08803b84d2cf	1.0	2017-01-08 02:58:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:03:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:08:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:13:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:18:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:23:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:28:00
i-0a6c1a58035f1bed8	28.450000000000003	2017-01-08 02:53:00
i-0a6c1a58035f1bed8	29.5	2017-01-08 02:58:00
i-0a6c1a58035f1bed8	37.05	2017-01-08 03:03:00
i-0a6c1a58035f1bed8	38.45	2017-01-08 03:08:00
i-0a6c1a58035f1bed8	38.4	2017-01-08 03:13:00
i-0a6c1a58035f1bed8	37.05	2017-01-08 03:18:00
i-0a6c1a58035f1bed8	34.1	2017-01-08 03:23:00
i-0a6c1a58035f1bed8	33.55	2017-01-08 03:28:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:53:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 02:58:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:03:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:08:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:13:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:18:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:23:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:28:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:53:00
i-07086bec740bbbfd6	34.3	2017-01-08 02:58:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:03:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:08:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:13:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:18:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:23:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:28:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:33:00
i-0fea683e8615d370e	1.8	2017-01-08 02:58:00
i-0fea683e8615d370e	1.8	2017-01-08 03:03:00
i-0fea683e8615d370e	1.8	2017-01-08 03:08:00
i-0fea683e8615d370e	1.8	2017-01-08 03:13:00
i-0fea683e8615d370e	1.8	2017-01-08 03:18:00
i-0fea683e8615d370e	1.8	2017-01-08 03:23:00
i-0fea683e8615d370e	1.8	2017-01-08 03:28:00
i-071a1692718706e0f	1.1	2017-01-08 02:53:00
i-071a1692718706e0f	1.1	2017-01-08 02:58:00
i-071a1692718706e0f	1.1	2017-01-08 03:03:00
i-071a1692718706e0f	1.1	2017-01-08 03:08:00
i-071a1692718706e0f	1.1	2017-01-08 03:13:00
i-071a1692718706e0f	1.1	2017-01-08 03:18:00
i-071a1692718706e0f	1.1	2017-01-08 03:23:00
i-071a1692718706e0f	1.1	2017-01-08 03:28:00
i-0477d13b019a86f2f	1.0	2017-01-08 02:58:00
i-0477d13b019a86f2f	1.0	2017-01-08 03:03:00
i-0477d13b019a86f2f	1.0	2017-01-08 03:08:00
i-0477d13b019a86f2f	1.0	2017-01-08 03:13:00
i-0477d13b019a86f2f	1.0	2017-01-08 03:18:00
i-0477d13b019a86f2f	1.0	2017-01-08 03:23:00
i-0477d13b019a86f2f	1.0	2017-01-08 03:28:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:23:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:28:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:33:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:38:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:43:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:48:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:53:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:58:00
i-09186a9dfd7d63882	1.0	2017-01-08 03:28:00
i-09186a9dfd7d63882	1.0	2017-01-08 03:33:00
i-09186a9dfd7d63882	1.0	2017-01-08 03:38:00
i-09186a9dfd7d63882	1.0	2017-01-08 03:43:00
i-09186a9dfd7d63882	1.0	2017-01-08 03:48:00
i-09186a9dfd7d63882	1.0	2017-01-08 03:53:00
i-09186a9dfd7d63882	1.0	2017-01-08 03:58:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:23:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:28:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:33:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:38:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:43:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:48:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:53:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:58:00
i-0a6c1a58035f1bed8	34.1	2017-01-08 03:23:00
i-0a6c1a58035f1bed8	33.55	2017-01-08 03:28:00
i-0a6c1a58035f1bed8	33.15	2017-01-08 03:33:00
i-0a6c1a58035f1bed8	31.15	2017-01-08 03:38:00
i-0a6c1a58035f1bed8	31.6	2017-01-08 03:43:00
i-0a6c1a58035f1bed8	31.700000000000003	2017-01-08 03:48:00
i-0a6c1a58035f1bed8	30.9	2017-01-08 03:53:00
i-0a6c1a58035f1bed8	2.2	2017-01-08 03:58:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:23:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:28:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:33:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:38:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:43:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:48:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:53:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:58:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:23:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:28:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:33:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:38:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:43:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:48:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:53:00
i-07086bec740bbbfd6	34.3	2017-01-08 03:58:00
i-07086bec740bbbfd6	34.3	2017-01-08 04:03:00
i-0fea683e8615d370e	1.8	2017-01-08 03:28:00
i-0fea683e8615d370e	1.8	2017-01-08 03:33:00
i-0fea683e8615d370e	1.8	2017-01-08 03:38:00
i-0fea683e8615d370e	1.8	2017-01-08 03:43:00
i-0fea683e8615d370e	1.8	2017-01-08 03:48:00
i-0fea683e8615d370e	1.8	2017-01-08 03:53:00
i-0fea683e8615d370e	1.8	2017-01-08 03:58:00
i-071a1692718706e0f	1.1	2017-01-08 03:23:00
i-071a1692718706e0f	1.1	2017-01-08 03:28:00
i-071a1692718706e0f	1.1	2017-01-08 03:33:00
i-071a1692718706e0f	1.1	2017-01-08 03:38:00
i-071a1692718706e0f	1.1	2017-01-08 03:43:00
i-071a1692718706e0f	1.1	2017-01-08 03:48:00
i-071a1692718706e0f	1.1	2017-01-08 03:53:00
i-071a1692718706e0f	1.1	2017-01-08 03:58:00
i-0477d13b019a86f2f	1.0	2017-01-08 03:28:00
i-0477d13b019a86f2f	1.0	2017-01-08 03:33:00
i-0477d13b019a86f2f	1.0	2017-01-08 03:38:00
i-0477d13b019a86f2f	1.0	2017-01-08 03:43:00
i-0477d13b019a86f2f	1.0	2017-01-08 03:48:00
i-0477d13b019a86f2f	1.0	2017-01-08 03:53:00
i-0477d13b019a86f2f	1.0	2017-01-08 03:58:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:53:00
i-0f888d242a22b9bd6	1.3	2017-01-08 03:58:00
i-0f888d242a22b9bd6	1.3	2017-01-08 04:03:00
i-0f888d242a22b9bd6	1.3	2017-01-08 04:08:00
i-0f888d242a22b9bd6	1.3	2017-01-08 04:13:00
i-0f888d242a22b9bd6	1.3	2017-01-08 04:18:00
i-0f888d242a22b9bd6	1.3	2017-01-08 04:23:00
i-0f888d242a22b9bd6	1.3	2017-01-08 04:28:00
i-09186a9dfd7d63882	1.0	2017-01-08 03:58:00
i-09186a9dfd7d63882	1.0	2017-01-08 04:03:00
i-09186a9dfd7d63882	1.0	2017-01-08 04:08:00
i-09186a9dfd7d63882	1.0	2017-01-08 04:13:00
i-09186a9dfd7d63882	1.0	2017-01-08 04:18:00
i-09186a9dfd7d63882	1.0	2017-01-08 04:23:00
i-09186a9dfd7d63882	1.0	2017-01-08 04:28:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:53:00
i-0dadf08803b84d2cf	1.0	2017-01-08 03:58:00
i-0dadf08803b84d2cf	1.0	2017-01-08 04:03:00
i-0dadf08803b84d2cf	1.0	2017-01-08 04:08:00
i-0dadf08803b84d2cf	1.0	2017-01-08 04:13:00
i-0dadf08803b84d2cf	1.0	2017-01-08 04:18:00
i-0dadf08803b84d2cf	1.0	2017-01-08 04:23:00
i-0dadf08803b84d2cf	1.0	2017-01-08 04:28:00
i-0a6c1a58035f1bed8	30.9	2017-01-08 03:53:00
i-0a6c1a58035f1bed8	2.2	2017-01-08 03:58:00
i-0a6c1a58035f1bed8	2.25	2017-01-08 04:03:00
i-0a6c1a58035f1bed8	2.25	2017-01-08 04:08:00
i-0a6c1a58035f1bed8	2.2	2017-01-08 04:13:00
i-0a6c1a58035f1bed8	2.05	2017-01-08 04:18:00
i-0a6c1a58035f1bed8	2.0	2017-01-08 04:23:00
i-0a6c1a58035f1bed8	1.8	2017-01-08 04:28:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:53:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 03:58:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 04:03:00
i-0a9f6db1cf686d7c1	1.2	2017-01-08 04:08:00
