i-09186a9dfd7d63882	14108.4	2017-01-08 01:18:00
i-09186a9dfd7d63882	8135.6	2017-01-08 01:23:00
i-09186a9dfd7d63882	10448.2	2017-01-08 01:28:00
i-0dadf08803b84d2cf	8284.6	2017-01-08 00:53:00
i-0dadf08803b84d2cf	8407.6	2017-01-08 00:58:00
i-0dadf08803b84d2cf	8393.4	2017-01-08 01:03:00
i-0dadf08803b84d2cf	7956.2	2017-01-08 01:08:00
i-0dadf08803b84d2cf	8205.4	2017-01-08 01:13:00
i-0dadf08803b84d2cf	8430.8	2017-01-08 01:18:00
i-0dadf08803b84d2cf	8965.6	2017-01-08 01:23:00
i-0a6c1a58035f1bed8	9691.0	2017-01-08 00:53:00
i-0a6c1a58035f1bed8	13886.4	2017-01-08 00:58:00
i-0a6c1a58035f1bed8	10915.6	2017-01-08 01:03:00
i-0a6c1a58035f1bed8	10611.4	2017-01-08 01:08:00
i-0a6c1a58035f1bed8	10144.8	2017-01-08 01:13:00
i-0a6c1a58035f1bed8	10765.4	2017-01-08 01:18:00
i-0a6c1a58035f1bed8	9802.0	2017-01-08 01:23:00
i-0a9f6db1cf686d7c1	8179.2	2017-01-08 00:53:00
i-0a9f6db1cf686d7c1	8214.0	2017-01-08 00:58:00
i-0a9f6db1cf686d7c1	8179.2	2017-01-08 01:03:00
i-0a9f6db1cf686d7c1	8216.8	2017-01-08 01:08:00
i-0a9f6db1cf686d7c1	9719.4	2017-01-08 01:13:00
i-0a9f6db1cf686d7c1	8179.6	2017-01-08 01:18:00
i-0a9f6db1cf686d7c1	10628.0	2017-01-08 01:23:00
i-07086bec740bbbfd6	7973.2	2017-01-08 00:53:00
i-07086bec740bbbfd6	10055.2	2017-01-08 00:58:00
i-07086bec740bbbfd6	9535.4	2017-01-08 01:03:00
i-07086bec740bbbfd6	8263.2	2017-01-08 01:08:00
i-07086bec740bbbfd6	8607.2	2017-01-08 01:13:00
i-07086bec740bbbfd6	8366.8	2017-01-08 01:18:00
i-07086bec740bbbfd6	8506.4	2017-01-08 01:23:00
i-0fea683e8615d370e	8194.4	2017-01-08 00:58:00
i-0fea683e8615d370e	9412.0	2017-01-08 01:03:00
i-0fea683e8615d370e	8065.6	2017-01-08 01:08:00
i-0fea683e8615d370e	9066.8	2017-01-08 01:13:00
i-0fea683e8615d370e	8503.4	2017-01-08 01:18:00
i-0fea683e8615d370e	8240.8	2017-01-08 01:23:00
i-0fea683e8615d370e	8253.2	2017-01-08 01:28:00
i-071a1692718706e0f	10390.6	2017-01-08 00:53:00
i-071a1692718706e0f	8389.6	2017-01-08 00:58:00
i-071a1692718706e0f	9079.0	2017-01-08 01:03:00
i-071a1692718706e0f	9130.6	2017-01-08 01:08:00
i-071a1692718706e0f	8894.4	2017-01-08 01:13:00
i-071a1692718706e0f	9225.0	2017-01-08 01:18:00
i-071a1692718706e0f	8831.0	2017-01-08 01:23:00
i-0477d13b019a86f2f	9088.6	2017-01-08 00:58:00
i-0477d13b019a86f2f	8407.0	2017-01-08 01:03:00
i-0477d13b019a86f2f	9298.0	2017-01-08 01:08:00
i-0477d13b019a86f2f	8668.8	2017-01-08 01:13:00
i-0477d13b019a86f2f	8136.4	2017-01-08 01:18:00
i-0477d13b019a86f2f	9139.8	2017-01-08 01:23:00
i-0477d13b019a86f2f	9110.4	2017-01-08 01:28:00
i-0f888d242a22b9bd6	8457.8	2017-01-08 01:23:00
i-0f888d242a22b9bd6	8837.0	2017-01-08 01:28:00
i-0f888d242a22b9bd6	7905.2	2017-01-08 01:33:00
i-0f888d242a22b9bd6	8456.2	2017-01-08 01:38:00
i-0f888d242a22b9bd6	8104.8	2017-01-08 01:43:00
i-0f888d242a22b9bd6	8216.0	2017-01-08 01:48:00
i-0f888d242a22b9bd6	8174.0	2017-01-08 01:53:00
i-09186a9dfd7d63882	10448.2	2017-01-08 01:28:00
i-09186a9dfd7d63882	8186.4	2017-01-08 01:33:00
i-09186a9dfd7d63882	8346.6	2017-01-08 01:38:00
i-09186a9dfd7d63882	8147.2	2017-01-08 01:43:00
i-09186a9dfd7d63882	8052.0	2017-01-08 01:48:00
i-09186a9dfd7d63882	9441.6	2017-01-08 01:53:00
i-09186a9dfd7d63882	8077.6	2017-01-08 01:58:00
i-0a6c1a58035f1bed8	9802.0	2017-01-08 01:23:00
i-0a6c1a58035f1bed8	10610.6	2017-01-08 01:28:00
i-0a6c1a58035f1bed8	10990.2	2017-01-08 01:33:00
i-0a6c1a58035f1bed8	10507.4	2017-01-08 01:38:00
i-0a6c1a58035f1bed8	9868.6	2017-01-08 01:43:00
i-0a6c1a58035f1bed8	10236.0	2017-01-08 01:48:00
i-0a6c1a58035f1bed8	9565.4	2017-01-08 01:53:00
i-0dadf08803b84d2cf	8965.6	2017-01-08 01:23:00
i-0dadf08803b84d2cf	7936.2	2017-01-08 01:28:00
i-0dadf08803b84d2cf	8275.2	2017-01-08 01:33:00
i-0dadf08803b84d2cf	8400.2	2017-01-08 01:38:00
i-0dadf08803b84d2cf	8182.6	2017-01-08 01:43:00
i-0dadf08803b84d2cf	8314.8	2017-01-08 01:48:00
i-0dadf08803b84d2cf	8989.6	2017-01-08 01:53:00
i-0a9f6db1cf686d7c1	10628.0	2017-01-08 01:23:00
i-0a9f6db1cf686d7c1	9416.4	2017-01-08 01:28:00
i-0a9f6db1cf686d7c1	8226.0	2017-01-08 01:33:00
i-0a9f6db1cf686d7c1	8461.0	2017-01-08 01:38:00
i-0a9f6db1cf686d7c1	8100.4	2017-01-08 01:43:00
i-0a9f6db1cf686d7c1	9032.0	2017-01-08 01:48:00
i-0a9f6db1cf686d7c1	8307.2	2017-01-08 01:53:00
i-07086bec740bbbfd6	8506.4	2017-01-08 01:23:00
i-07086bec740bbbfd6	8088.8	2017-01-08 01:28:00
i-07086bec740bbbfd6	8314.2	2017-01-08 01:33:00
i-07086bec740bbbfd6	8260.8	2017-01-08 01:38:00
i-07086bec740bbbfd6	8200.6	2017-01-08 01:43:00
i-07086bec740bbbfd6	8588.6	2017-01-08 01:48:00
i-07086bec740bbbfd6	8332.4	2017-01-08 01:53:00
i-0fea683e8615d370e	8253.2	2017-01-08 01:28:00
i-0fea683e8615d370e	8190.0	2017-01-08 01:33:00
i-0fea683e8615d370e	8454.6	2017-01-08 01:38:00
i-0fea683e8615d370e	8461.6	2017-01-08 01:43:00
i-0fea683e8615d370e	8194.4	2017-01-08 01:48:00
i-0fea683e8615d370e	9259.4	2017-01-08 01:53:00
i-0fea683e8615d370e	8250.0	2017-01-08 01:58:00
i-071a1692718706e0f	8831.0	2017-01-08 01:23:00
i-071a1692718706e0f	8317.8	2017-01-08 01:28:00
i-071a1692718706e0f	9255.2	2017-01-08 01:33:00
i-071a1692718706e0f	9289.8	2017-01-08 01:38:00
i-071a1692718706e0f	9074.2	2017-01-08 01:43:00
i-071a1692718706e0f	9841.2	2017-01-08 01:48:00
i-071a1692718706e0f	9159.8	2017-01-08 01:53:00
i-0477d13b019a86f2f	9110.4	2017-01-08 01:28:00
i-0477d13b019a86f2f	10097.2	2017-01-08 01:33:00
i-0477d13b019a86f2f	9190.0	2017-01-08 01:38:00
i-0477d13b019a86f2f	9118.0	2017-01-08 01:43:00
i-0477d13b019a86f2f	8944.6	2017-01-08 01:48:00
i-0477d13b019a86f2f	8523.0	2017-01-08 01:53:00
i-0477d13b019a86f2f	7740.8	2017-01-08 01:58:00
i-0f888d242a22b9bd6	8174.0	2017-01-08 01:53:00
i-0f888d242a22b9bd6	8751.0	2017-01-08 01:58:00
i-0f888d242a22b9bd6	8380.0	2017-01-08 02:03:00
i-0f888d242a22b9bd6	8074.4	2017-01-08 02:08:00
i-0f888d242a22b9bd6	8466.6	2017-01-08 02:13:00
i-0f888d242a22b9bd6	7763.6	2017-01-08 02:18:00
i-0f888d242a22b9bd6	8278.0	2017-01-08 02:23:00
i-09186a9dfd7d63882	8077.6	2017-01-08 01:58:00
i-09186a9dfd7d63882	8240.0	2017-01-08 02:03:00
i-09186a9dfd7d63882	7977.8	2017-01-08 02:08:00
i-09186a9dfd7d63882	8200.4	2017-01-08 02:13:00
i-09186a9dfd7d63882	8455.6	2017-01-08 02:18:00
i-09186a9dfd7d63882	8292.8	2017-01-08 02:23:00
i-09186a9dfd7d63882	8390.6	2017-01-08 02:28:00
i-0dadf08803b84d2cf	8989.6	2017-01-08 01:53:00
i-0dadf08803b84d2cf	7685.4	2017-01-08 01:58:00
i-0dadf08803b84d2cf	9126.2	2017-01-08 02:03:00
i-0dadf08803b84d2cf	9221.4	2017-01-08 02:08:00
i-0dadf08803b84d2cf	8171.0	2017-01-08 02:13:00
i-0dadf08803b84d2cf	7964.2	2017-01-08 02:18:00
i-0dadf08803b84d2cf	8497.6	2017-01-08 02:23:00
i-0a6c1a58035f1bed8	9565.4	2017-01-08 01:53:00
i-0a6c1a58035f1bed8	9377.0	2017-01-08 01:58:00
i-0a6c1a58035f1bed8	10038.8	2017-01-08 02:03:00
i-0a6c1a58035f1bed8	9949.2	2017-01-08 02:08:00
i-0a6c1a58035f1bed8	10044.4	2017-01-08 02:13:00
i-0a6c1a58035f1bed8	10930.4	2017-01-08 02:18:00
i-0a6c1a58035f1bed8	10185.6	2017-01-08 02:23:00
i-0a9f6db1cf686d7c1	8307.2	2017-01-08 01:53:00
i-0a9f6db1cf686d7c1	8523.0	2017-01-08 01:58:00
i-0a9f6db1cf686d7c1	7982.0	2017-01-08 02:03:00
i-0a9f6db1cf686d7c1	8328.0	2017-01-08 02:08:00
i-0a9f6db1cf686d7c1	9418.8	2017-01-08 02:13:00
i-0a9f6db1cf686d7c1	8156.4	2017-01-08 02:18:00
i-0a9f6db1cf686d7c1	9118.6	2017-01-08 02:23:00
i-07086bec740bbbfd6	8332.4	2017-01-08 01:53:00
i-07086bec740bbbfd6	8124.0	2017-01-08 01:58:00
i-07086bec740bbbfd6	9250.8	2017-01-08 02:03:00
i-07086bec740bbbfd6	9151.8	2017-01-08 02:08:00
i-07086bec740bbbfd6	8182.0	2017-01-08 02:13:00
i-07086bec740bbbfd6	8344.0	2017-01-08 02:18:00
i-07086bec740bbbfd6	8451.0	2017-01-08 02:23:00
i-0fea683e8615d370e	8250.0	2017-01-08 01:58:00
i-0fea683e8615d370e	7784.0	2017-01-08 02:03:00
i-0fea683e8615d370e	10212.8	2017-01-08 02:08:00
i-0fea683e8615d370e	9405.6	2017-01-08 02:13:00
i-0fea683e8615d370e	8215.6	2017-01-08 02:18:00
i-0fea683e8615d370e	10201.2	2017-01-08 02:23:00
i-0fea683e8615d370e	8558.2	2017-01-08 02:28:00
i-071a1692718706e0f	9159.8	2017-01-08 01:53:00
i-071a1692718706e0f	9181.0	2017-01-08 01:58:00
i-071a1692718706e0f	11264.6	2017-01-08 02:03:00
i-071a1692718706e0f	9924.4	2017-01-08 02:08:00
i-071a1692718706e0f	9121.0	2017-01-08 02:13:00
i-071a1692718706e0f	8744.6	2017-01-08 02:18:00
i-071a1692718706e0f	9000.0	2017-01-08 02:23:00
i-0477d13b019a86f2f	7740.8	2017-01-08 01:58:00
i-0477d13b019a86f2f	8264.4	2017-01-08 02:03:00
i-0477d13b019a86f2f	8481.0	2017-01-08 02:08:00
i-0477d13b019a86f2f	8191.2	2017-01-08 02:13:00
i-0477d13b019a86f2f	9120.2	2017-01-08 02:18:00
i-0477d13b019a86f2f	8279.2	2017-01-08 02:23:00
i-0477d13b019a86f2f	9296.2	2017-01-08 02:28:00
i-0f888d242a22b9bd6	8278.0	2017-01-08 02:23:00
i-0f888d242a22b9bd6	8612.6	2017-01-08 02:28:00
i-0f888d242a22b9bd6	8264.8	2017-01-08 02:33:00
i-0f888d242a22b9bd6	9015.4	2017-01-08 02:38:00
i-0f888d242a22b9bd6	8230.0	2017-01-08 02:43:00
i-0f888d242a22b9bd6	8243.4	2017-01-08 02:48:00
i-0f888d242a22b9bd6	7817.8	2017-01-08 02:53:00
i-09186a9dfd7d63882	8390.6	2017-01-08 02:28:00
i-09186a9dfd7d63882	8246.8	2017-01-08 02:33:00
i-09186a9dfd7d63882	8249.2	2017-01-08 02:38:00
i-09186a9dfd7d63882	7822.2	2017-01-08 02:43:00
i-09186a9dfd7d63882	8299.6	2017-01-08 02:48:00
i-09186a9dfd7d63882	8827.8	2017-01-08 02:53:00
i-09186a9dfd7d63882	7828.0	2017-01-08 02:58:00
i-0dadf08803b84d2cf	8497.6	2017-01-08 02:23:00
i-0dadf08803b84d2cf	8173.0	2017-01-08 02:28:00
i-0dadf08803b84d2cf	8539.8	2017-01-08 02:33:00
i-0dadf08803b84d2cf	8430.8	2017-01-08 02:38:00
i-0dadf08803b84d2cf	8457.8	2017-01-08 02:43:00
i-0dadf08803b84d2cf	7831.8	2017-01-08 02:48:00
i-0dadf08803b84d2cf	8305.4	2017-01-08 02:53:00
i-0a6c1a58035f1bed8	10185.6	2017-01-08 02:23:00
i-0a6c1a58035f1bed8	10014.0	2017-01-08 02:28:00
i-0a6c1a58035f1bed8	10033.6	2017-01-08 02:33:00
i-0a6c1a58035f1bed8	9981.4	2017-01-08 02:38:00
i-0a6c1a58035f1bed8	10057.4	2017-01-08 02:43:00
i-0a6c1a58035f1bed8	10211.8	2017-01-08 02:48:00
i-0a6c1a58035f1bed8	10011.2	2017-01-08 02:53:00
i-0a9f6db1cf686d7c1	9118.6	2017-01-08 02:23:00
i-0a9f6db1cf686d7c1	8453.4	2017-01-08 02:28:00
i-0a9f6db1cf686d7c1	8260.8	2017-01-08 02:33:00
i-0a9f6db1cf686d7c1	8167.6	2017-01-08 02:38:00
i-0a9f6db1cf686d7c1	8443.2	2017-01-08 02:43:00
i-0a9f6db1cf686d7c1	8307.0	2017-01-08 02:48:00
i-0a9f6db1cf686d7c1	7911.4	2017-01-08 02:53:00
i-07086bec740bbbfd6	8451.0	2017-01-08 02:23:00
i-07086bec740bbbfd6	8272.0	2017-01-08 02:28:00
i-07086bec740bbbfd6	8209.6	2017-01-08 02:33:00
i-07086bec740bbbfd6	8453.4	2017-01-08 02:38:00
i-07086bec740bbbfd6	8367.2	2017-01-08 02:43:00
i-07086bec740bbbfd6	8200.4	2017-01-08 02:48:00
i-07086bec740bbbfd6	8386.2	2017-01-08 02:53:00
i-0fea683e8615d370e	8558.2	2017-01-08 02:28:00
i-0fea683e8615d370e	8030.0	2017-01-08 02:33:00
i-0fea683e8615d370e	8275.6	2017-01-08 02:38:00
i-0fea683e8615d370e	9360.4	2017-01-08 02:43:00
i-0fea683e8615d370e	8088.0	2017-01-08 02:48:00
i-0fea683e8615d370e	8322.0	2017-01-08 02:53:00
i-0fea683e8615d370e	7989.6	2017-01-08 02:58:00
i-071a1692718706e0f	9000.0	2017-01-08 02:23:00
i-071a1692718706e0f	9111.4	2017-01-08 02:28:00
i-071a1692718706e0f	9492.6	2017-01-08 02:33:00
i-071a1692718706e0f	9254.8	2017-01-08 02:38:00
i-071a1692718706e0f	9123.0	2017-01-08 02:43:00
i-071a1692718706e0f	8902.6	2017-01-08 02:48:00
i-071a1692718706e0f	9022.0	2017-01-08 02:53:00
i-0477d13b019a86f2f	9296.2	2017-01-08 02:28:00
i-0477d13b019a86f2f	8186.4	2017-01-08 02:33:00
i-0477d13b019a86f2f	7704.0	2017-01-08 02:38:00
i-0477d13b019a86f2f	9366.0	2017-01-08 02:43:00
i-0477d13b019a86f2f	9157.8	2017-01-08 02:48:00
i-0477d13b019a86f2f	8202.8	2017-01-08 02:53:00
i-0477d13b019a86f2f	8654.4	2017-01-08 02:58:00
i-0f888d242a22b9bd6	7817.8	2017-01-08 02:53:00
i-0f888d242a22b9bd6	8318.0	2017-01-08 02:58:00
i-0f888d242a22b9bd6	8364.6	2017-01-08 03:03:00
i-0f888d242a22b9bd6	7777.6	2017-01-08 03:08:00
i-0f888d242a22b9bd6	7903.2	2017-01-08 03:13:00
i-0f888d242a22b9bd6	9023.8	2017-01-08 03:18:00
i-0f888d242a22b9bd6	9352.6	2017-01-08 03:23:00
i-09186a9dfd7d63882	7828.0	2017-01-08 02:58:00
i-09186a9dfd7d63882	8191.2	2017-01-08 03:03:00
i-09186a9dfd7d63882	8063.2	2017-01-08 03:08:00
i-09186a9dfd7d63882	8259.2	2017-01-08 03:13:00
i-09186a9dfd7d63882	8694.6	2017-01-08 03:18:00
i-09186a9dfd7d63882	7655.2	2017-01-08 03:23:00
i-09186a9dfd7d63882	8251.2	2017-01-08 03:28:00
i-0dadf08803b84d2cf	8305.4	2017-01-08 02:53:00
i-0dadf08803b84d2cf	10207.4	2017-01-08 02:58:00
i-0dadf08803b84d2cf	8210.2	2017-01-08 03:03:00
i-0dadf08803b84d2cf	8203.0	2017-01-08 03:08:00
i-0dadf08803b84d2cf	8514.4	2017-01-08 03:13:00
i-0dadf08803b84d2cf	14532.8	2017-01-08 03:18:00
i-0dadf08803b84d2cf	8291.0	2017-01-08 03:23:00
i-0a6c1a58035f1bed8	10011.2	2017-01-08 02:53:00
i-0a6c1a58035f1bed8	9968.8	2017-01-08 02:58:00
i-0a6c1a58035f1bed8	9697.6	2017-01-08 03:03:00
i-0a6c1a58035f1bed8	9763.8	2017-01-08 03:08:00
i-0a6c1a58035f1bed8	10873.6	2017-01-08 03:13:00
i-0a6c1a58035f1bed8	11029.0	2017-01-08 03:18:00
i-0a6c1a58035f1bed8	9994.0	2017-01-08 03:23:00
i-0a9f6db1cf686d7c1	7911.4	2017-01-08 02:53:00
i-0a9f6db1cf686d7c1	8270.0	2017-01-08 02:58:00
i-0a9f6db1cf686d7c1	8294.4	2017-01-08 03:03:00
i-0a9f6db1cf686d7c1	8096.0	2017-01-08 03:08:00
i-0a9f6db1cf686d7c1	8298.0	2017-01-08 03:13:00
i-0a9f6db1cf686d7c1	8402.2	2017-01-08 03:18:00
i-0a9f6db1cf686d7c1	8066.0	2017-01-08 03:23:00
i-07086bec740bbbfd6	8386.2	2017-01-08 02:53:00
i-07086bec740bbbfd6	8828.0	2017-01-08 02:58:00
i-07086bec740bbbfd6	8229.2	2017-01-08 03:03:00
i-07086bec740bbbfd6	9380.2	2017-01-08 03:08:00
i-07086bec740bbbfd6	8575.8	2017-01-08 03:13:00
i-07086bec740bbbfd6	8495.2	2017-01-08 03:18:00
i-07086bec740bbbfd6	8376.8	2017-01-08 03:23:00
i-0fea683e8615d370e	7989.6	2017-01-08 02:58:00
i-0fea683e8615d370e	8180.8	2017-01-08 03:03:00
i-0fea683e8615d370e	8540.0	2017-01-08 03:08:00
i-0fea683e8615d370e	8272.0	2017-01-08 03:13:00
i-0fea683e8615d370e	10188.0	2017-01-08 03:18:00
i-0fea683e8615d370e	8074.0	2017-01-08 03:23:00
i-0fea683e8615d370e	8224.8	2017-01-08 03:28:00
i-071a1692718706e0f	9022.0	2017-01-08 02:53:00
i-071a1692718706e0f	8993.0	2017-01-08 02:58:00
i-071a1692718706e0f	9145.8	2017-01-08 03:03:00
i-071a1692718706e0f	9040.2	2017-01-08 03:08:00
i-071a1692718706e0f	8705.2	2017-01-08 03:13:00
i-071a1692718706e0f	9914.4	2017-01-08 03:18:00
i-071a1692718706e0f	8364.2	2017-01-08 03:23:00
i-0477d13b019a86f2f	8654.4	2017-01-08 02:58:00
i-0477d13b019a86f2f	9852.8	2017-01-08 03:03:00
i-0477d13b019a86f2f	8337.2	2017-01-08 03:08:00
i-0477d13b019a86f2f	8194.4	2017-01-08 03:13:00
i-0477d13b019a86f2f	8539.0	2017-01-08 03:18:00
i-0477d13b019a86f2f	8244.4	2017-01-08 03:23:00
i-0477d13b019a86f2f	8014.8	2017-01-08 03:28:00
i-0f888d242a22b9bd6	9352.6	2017-01-08 03:23:00
i-0f888d242a22b9bd6	8197.6	2017-01-08 03:28:00
i-0f888d242a22b9bd6	8220.8	2017-01-08 03:33:00
i-0f888d242a22b9bd6	8329.8	2017-01-08 03:38:00
i-0f888d242a22b9bd6	7744.8	2017-01-08 03:43:00
i-0f888d242a22b9bd6	8250.8	2017-01-08 03:48:00
i-0f888d242a22b9bd6	9324.0	2017-01-08 03:53:00
i-09186a9dfd7d63882	8251.2	2017-01-08 03:28:00
i-09186a9dfd7d63882	8465.0	2017-01-08 03:33:00
i-09186a9dfd7d63882	7982.0	2017-01-08 03:38:00
i-09186a9dfd7d63882	8436.4	2017-01-08 03:43:00
i-09186a9dfd7d63882	8682.2	2017-01-08 03:48:00
i-09186a9dfd7d63882	8042.0	2017-01-08 03:53:00
i-09186a9dfd7d63882	9995.6	2017-01-08 03:58:00
i-0dadf08803b84d2cf	8291.0	2017-01-08 03:23:00
i-0dadf08803b84d2cf	8521.2	2017-01-08 03:28:00
i-0dadf08803b84d2cf	8129.0	2017-01-08 03:33:00
i-0dadf08803b84d2cf	8251.4	2017-01-08 03:38:00
i-0dadf08803b84d2cf	8225.6	2017-01-08 03:43:00
i-0dadf08803b84d2cf	10878.8	2017-01-08 03:48:00
i-0dadf08803b84d2cf	10695.8	2017-01-08 03:53:00
i-0a6c1a58035f1bed8	9994.0	2017-01-08 03:23:00
i-0a6c1a58035f1bed8	10070.0	2017-01-08 03:28:00
i-0a6c1a58035f1bed8	9871.2	2017-01-08 03:33:00
i-0a6c1a58035f1bed8	9771.6	2017-01-08 03:38:00
i-0a6c1a58035f1bed8	9602.4	2017-01-08 03:43:00
i-0a6c1a58035f1bed8	11679.0	2017-01-08 03:48:00
i-0a6c1a58035f1bed8	387491105.6	2017-01-08 03:53:00
i-0a9f6db1cf686d7c1	8066.0	2017-01-08 03:23:00
i-0a9f6db1cf686d7c1	9084.4	2017-01-08 03:28:00
i-0a9f6db1cf686d7c1	8112.4	2017-01-08 03:33:00
i-0a9f6db1cf686d7c1	8499.4	2017-01-08 03:38:00
i-0a9f6db1cf686d7c1	8182.0	2017-01-08 03:43:00
i-0a9f6db1cf686d7c1	8135.6	2017-01-08 03:48:00
i-0a9f6db1cf686d7c1	8535.4	2017-01-08 03:53:00
i-07086bec740bbbfd6	8376.8	2017-01-08 03:23:00
i-07086bec740bbbfd6	8523.0	2017-01-08 03:28:00
i-07086bec740bbbfd6	8283.6	2017-01-08 03:33:00
i-07086bec740bbbfd6	8300.0	2017-01-08 03:38:00
i-07086bec740bbbfd6	8390.6	2017-01-08 03:43:00
i-07086bec740bbbfd6	8052.0	2017-01-08 03:48:00
i-07086bec740bbbfd6	9140.0	2017-01-08 03:53:00
i-0fea683e8615d370e	8224.8	2017-01-08 03:28:00
i-0fea683e8615d370e	8185.0	2017-01-08 03:33:00
i-0fea683e8615d370e	8201.6	2017-01-08 03:38:00
i-0fea683e8615d370e	8287.2	2017-01-08 03:43:00
i-0fea683e8615d370e	8520.2	2017-01-08 03:48:00
i-0fea683e8615d370e	7684.0	2017-01-08 03:53:00
i-0fea683e8615d370e	8215.6	2017-01-08 03:58:00
i-071a1692718706e0f	8364.2	2017-01-08 03:23:00
i-071a1692718706e0f	9434.0	2017-01-08 03:28:00
i-071a1692718706e0f	8867.4	2017-01-08 03:33:00
i-071a1692718706e0f	8993.0	2017-01-08 03:38:00
i-071a1692718706e0f	9121.2	2017-01-08 03:43:00
i-071a1692718706e0f	9071.8	2017-01-08 03:48:00
i-071a1692718706e0f	9222.2	2017-01-08 03:53:00
i-0477d13b019a86f2f	8014.8	2017-01-08 03:28:00
i-0477d13b019a86f2f	8450.6	2017-01-08 03:33:00
i-0477d13b019a86f2f	8178.0	2017-01-08 03:38:00
i-0477d13b019a86f2f	8228.4	2017-01-08 03:43:00
i-0477d13b019a86f2f	8483.4	2017-01-08 03:48:00
i-0477d13b019a86f2f	8054.4	2017-01-08 03:53:00
i-0477d13b019a86f2f	8858.2	2017-01-08 03:58:00
i-0f888d242a22b9bd6	9324.0	2017-01-08 03:53:00
i-0f888d242a22b9bd6	8798.6	2017-01-08 03:58:00
i-0f888d242a22b9bd6	8676.4	2017-01-08 04:03:00
i-0f888d242a22b9bd6	8194.8	2017-01-08 04:08:00
i-0f888d242a22b9bd6	8301.8	2017-01-08 04:13:00
i-0f888d242a22b9bd6	8799.2	2017-01-08 04:18:00
i-0f888d242a22b9bd6	8334.0	2017-01-08 04:23:00
i-09186a9dfd7d63882	9995.6	2017-01-08 03:58:00
i-09186a9dfd7d63882	8246.4	2017-01-08 04:03:00
i-09186a9dfd7d63882	7898.6	2017-01-08 04:08:00
i-09186a9dfd7d63882	8552.8	2017-01-08 04:13:00
i-09186a9dfd7d63882	8159.6	2017-01-08 04:18:00
i-09186a9dfd7d63882	8483.4	2017-01-08 04:23:00
i-09186a9dfd7d63882	8205.2	2017-01-08 04:28:00
i-0dadf08803b84d2cf	10695.8	2017-01-08 03:53:00
i-0dadf08803b84d2cf	11486.6	2017-01-08 03:58:00
i-0dadf08803b84d2cf	11419.2	2017-01-08 04:03:00
i-0dadf08803b84d2cf	8355.8	2017-01-08 04:08:00
i-0dadf08803b84d2cf	7968.2	2017-01-08 04:13:00
i-0dadf08803b84d2cf	9136.2	2017-01-08 04:18:00
i-0dadf08803b84d2cf	7994.2	2017-01-08 04:23:00
i-0a6c1a58035f1bed8	387491105.6	2017-01-08 03:53:00
i-0a6c1a58035f1bed8	2062768110.2	2017-01-08 03:58:00
i-0a6c1a58035f1bed8	1996719907.6	2017-01-08 04:03:00
i-0a6c1a58035f1bed8	1673325711.0	2017-01-08 04:08:00
i-0a6c1a58035f1bed8	1917986798.2	2017-01-08 04:13:00
i-0a6c1a58035f1bed8	2015341171.2	2017-01-08 04:18:00
i-0a6c1a58035f1bed8	2168444277.6	2017-01-08 04:23:00
i-0a9f6db1cf686d7c1	8535.4	2017-01-08 03:53:00
i-0a9f6db1cf686d7c1	8214.4	2017-01-08 03:58:00
i-0a9f6db1cf686d7c1	8306.8	2017-01-08 04:03:00
i-0a9f6db1cf686d7c1	8462.6	2017-01-08 04:08:00
i-0a9f6db1cf686d7c1	8136.8	2017-01-08 04:13:00
i-0a9f6db1cf686d7c1	8283.6	2017-01-08 04:18:00
i-0a9f6db1cf686d7c1	8306.8	2017-01-08 04:23:00
i-07086bec740bbbfd6	9140.0	2017-01-08 03:53:00
i-07086bec740bbbfd6	8223.2	2017-01-08 03:58:00
i-07086bec740bbbfd6	8441.8	2017-01-08 04:03:00
i-07086bec740bbbfd6	8342.0	2017-01-08 04:08:00
i-07086bec740bbbfd6	10060.0	2017-01-08 04:13:00
i-07086bec740bbbfd6	8372.2	2017-01-08 04:18:00
i-07086bec740bbbfd6	10055.0	2017-01-08 04:23:00
i-0fea683e8615d370e	8215.6	2017-01-08 03:58:00
i-0fea683e8615d370e	8216.4	2017-01-08 04:03:00
i-0fea683e8615d370e	8419.8	2017-01-08 04:08:00
i-0fea683e8615d370e	7765.6	2017-01-08 04:13:00
i-0fea683e8615d370e	8023.2	2017-01-08 04:18:00
i-0fea683e8615d370e	8521.4	2017-01-08 04:23:00
i-0fea683e8615d370e	60366309.6	2017-01-08 04:28:00
i-071a1692718706e0f	9222.2	2017-01-08 03:53:00
i-071a1692718706e0f	8870.2	2017-01-08 03:58:00
i-071a1692718706e0f	9441.6	2017-01-08 04:03:00
i-071a1692718706e0f	9197.0	2017-01-08 04:08:00
i-071a1692718706e0f	75024.0	2017-01-08 04:13:00
i-071a1692718706e0f	9131.6	2017-01-08 04:18:00
i-071a1692718706e0f	8846.6	2017-01-08 04:23:00
i-0477d13b019a86f2f	8858.2	2017-01-08 03:58:00
i-0477d13b019a86f2f	8389.8	2017-01-08 04:03:00
i-0477d13b019a86f2f	9265.0	2017-01-08 04:08:00
i-0477d13b019a86f2f	8168.0	2017-01-08 04:13:00
i-0477d13b019a86f2f	8216.8	2017-01-08 04:18:00
i-0477d13b019a86f2f	8777.4	2017-01-08 04:23:00
i-0477d13b019a86f2f	8246.4	2017-01-08 04:28:00
i-0f888d242a22b9bd6	8334.0	2017-01-08 04:23:00
