i-07086bec740bbbfd6	13.6	2017-01-07 21:33:00
i-0fea683e8615d370e	27.4	2017-01-07 20:58:00
i-0fea683e8615d370e	27.4	2017-01-07 21:03:00
i-0fea683e8615d370e	27.4	2017-01-07 21:08:00
i-0fea683e8615d370e	27.4	2017-01-07 21:13:00
i-0fea683e8615d370e	27.4	2017-01-07 21:18:00
i-0fea683e8615d370e	27.4	2017-01-07 21:23:00
i-0fea683e8615d370e	27.4	2017-01-07 21:28:00
i-071a1692718706e0f	27.4	2017-01-07 20:53:00
i-071a1692718706e0f	27.4	2017-01-07 20:58:00
i-071a1692718706e0f	27.4	2017-01-07 21:03:00
i-071a1692718706e0f	27.4	2017-01-07 21:08:00
i-071a1692718706e0f	27.4	2017-01-07 21:13:00
i-071a1692718706e0f	27.4	2017-01-07 21:18:00
i-071a1692718706e0f	27.4	2017-01-07 21:23:00
i-071a1692718706e0f	27.4	2017-01-07 21:28:00
i-0477d13b019a86f2f	37.2	2017-01-07 20:58:00
i-0477d13b019a86f2f	37.2	2017-01-07 21:03:00
i-0477d13b019a86f2f	37.2	2017-01-07 21:08:00
i-0477d13b019a86f2f	37.2	2017-01-07 21:13:00
i-0477d13b019a86f2f	37.2	2017-01-07 21:18:00
i-0477d13b019a86f2f	37.2	2017-01-07 21:23:00
i-0477d13b019a86f2f	37.2	2017-01-07 21:28:00
i-0f888d242a22b9bd6	47.4	2017-01-07 21:23:00
i-0f888d242a22b9bd6	47.4	2017-01-07 21:28:00
i-0f888d242a22b9bd6	47.4	2017-01-07 21:33:00
i-0f888d242a22b9bd6	47.4	2017-01-07 21:38:00
i-0f888d242a22b9bd6	47.4	2017-01-07 21:43:00
i-0f888d242a22b9bd6	38.9	2017-01-07 21:48:00
i-0f888d242a22b9bd6	38.9	2017-01-07 21:53:00
i-0f888d242a22b9bd6	38.9	2017-01-07 21:58:00
i-09186a9dfd7d63882	46.3	2017-01-07 21:28:00
i-09186a9dfd7d63882	46.3	2017-01-07 21:33:00
i-09186a9dfd7d63882	46.3	2017-01-07 21:38:00
i-09186a9dfd7d63882	46.3	2017-01-07 21:43:00
i-09186a9dfd7d63882	9.7	2017-01-07 21:48:00
i-09186a9dfd7d63882	0.2	2017-01-07 21:53:00
i-09186a9dfd7d63882	0.2	2017-01-07 21:58:00
i-0dadf08803b84d2cf	18.6	2017-01-07 21:23:00
i-0dadf08803b84d2cf	18.6	2017-01-07 21:28:00
i-0dadf08803b84d2cf	18.6	2017-01-07 21:33:00
i-0dadf08803b84d2cf	18.6	2017-01-07 21:38:00
i-0dadf08803b84d2cf	18.6	2017-01-07 21:43:00
i-0dadf08803b84d2cf	0.1	2017-01-07 21:48:00
i-0dadf08803b84d2cf	0.1	2017-01-07 21:53:00
i-0dadf08803b84d2cf	0.1	2017-01-07 21:58:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 21:23:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 21:28:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 21:33:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 21:38:00
i-0a6c1a58035f1bed8	63.8	2017-01-07 21:43:00
i-0a6c1a58035f1bed8	59.45	2017-01-07 21:48:00
i-0a6c1a58035f1bed8	27.95	2017-01-07 21:53:00
i-0a6c1a58035f1bed8	3.25	2017-01-07 21:58:00
i-0a6c1a58035f1bed8	5.7	2017-01-07 22:03:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 21:23:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 21:28:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 21:33:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 21:38:00
i-0a9f6db1cf686d7c1	18.6	2017-01-07 21:43:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 21:48:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 21:53:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 21:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 21:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 21:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 21:33:00
i-07086bec740bbbfd6	13.6	2017-01-07 21:38:00
i-07086bec740bbbfd6	13.6	2017-01-07 21:43:00
i-07086bec740bbbfd6	13.6	2017-01-07 21:48:00
i-07086bec740bbbfd6	13.6	2017-01-07 21:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 21:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:03:00
i-0fea683e8615d370e	27.4	2017-01-07 21:28:00
i-0fea683e8615d370e	27.4	2017-01-07 21:33:00
i-0fea683e8615d370e	27.4	2017-01-07 21:38:00
i-0fea683e8615d370e	27.4	2017-01-07 21:43:00
i-0fea683e8615d370e	18.9	2017-01-07 21:48:00
i-0fea683e8615d370e	18.9	2017-01-07 21:53:00
i-0fea683e8615d370e	18.9	2017-01-07 21:58:00
i-071a1692718706e0f	27.4	2017-01-07 21:23:00
i-071a1692718706e0f	27.4	2017-01-07 21:28:00
i-071a1692718706e0f	27.4	2017-01-07 21:33:00
i-071a1692718706e0f	27.4	2017-01-07 21:38:00
i-071a1692718706e0f	27.4	2017-01-07 21:43:00
i-071a1692718706e0f	0.2	2017-01-07 21:48:00
i-071a1692718706e0f	0.2	2017-01-07 21:53:00
i-071a1692718706e0f	0.2	2017-01-07 21:58:00
i-0477d13b019a86f2f	37.2	2017-01-07 21:28:00
i-0477d13b019a86f2f	37.2	2017-01-07 21:33:00
i-0477d13b019a86f2f	37.2	2017-01-07 21:38:00
i-0477d13b019a86f2f	37.2	2017-01-07 21:43:00
i-0477d13b019a86f2f	28.6	2017-01-07 21:48:00
i-0477d13b019a86f2f	0.2	2017-01-07 21:53:00
i-0477d13b019a86f2f	0.2	2017-01-07 21:58:00
i-0f888d242a22b9bd6	38.9	2017-01-07 21:53:00
i-0f888d242a22b9bd6	38.9	2017-01-07 21:58:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:03:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:08:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:13:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:18:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:23:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:28:00
i-09186a9dfd7d63882	0.2	2017-01-07 21:58:00
i-09186a9dfd7d63882	0.2	2017-01-07 22:03:00
i-09186a9dfd7d63882	0.2	2017-01-07 22:08:00
i-09186a9dfd7d63882	0.2	2017-01-07 22:13:00
i-09186a9dfd7d63882	0.2	2017-01-07 22:18:00
i-09186a9dfd7d63882	0.2	2017-01-07 22:23:00
i-09186a9dfd7d63882	0.2	2017-01-07 22:28:00
i-0dadf08803b84d2cf	0.1	2017-01-07 21:53:00
i-0dadf08803b84d2cf	0.1	2017-01-07 21:58:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:03:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:08:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:13:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:18:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:23:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:28:00
i-0a6c1a58035f1bed8	27.95	2017-01-07 21:53:00
i-0a6c1a58035f1bed8	3.25	2017-01-07 21:58:00
i-0a6c1a58035f1bed8	6.9	2017-01-07 22:03:00
i-0a6c1a58035f1bed8	9.95	2017-01-07 22:08:00
i-0a6c1a58035f1bed8	10.45	2017-01-07 22:13:00
i-0a6c1a58035f1bed8	10.55	2017-01-07 22:18:00
i-0a6c1a58035f1bed8	10.649999999999999	2017-01-07 22:23:00
i-0a6c1a58035f1bed8	10.75	2017-01-07 22:28:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 21:53:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 21:58:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:03:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:08:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:13:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:18:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:23:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 21:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 21:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:03:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:08:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:13:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:18:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:33:00
i-0fea683e8615d370e	18.9	2017-01-07 21:58:00
i-0fea683e8615d370e	18.9	2017-01-07 22:03:00
i-0fea683e8615d370e	18.9	2017-01-07 22:08:00
i-0fea683e8615d370e	18.9	2017-01-07 22:13:00
i-0fea683e8615d370e	18.9	2017-01-07 22:18:00
i-0fea683e8615d370e	18.9	2017-01-07 22:23:00
i-0fea683e8615d370e	18.9	2017-01-07 22:28:00
i-071a1692718706e0f	0.2	2017-01-07 21:53:00
i-071a1692718706e0f	0.2	2017-01-07 21:58:00
i-071a1692718706e0f	0.2	2017-01-07 22:03:00
i-071a1692718706e0f	0.2	2017-01-07 22:08:00
i-071a1692718706e0f	0.2	2017-01-07 22:13:00
i-071a1692718706e0f	0.2	2017-01-07 22:18:00
i-071a1692718706e0f	0.2	2017-01-07 22:23:00
i-071a1692718706e0f	0.2	2017-01-07 22:28:00
i-0477d13b019a86f2f	0.2	2017-01-07 21:58:00
i-0477d13b019a86f2f	0.2	2017-01-07 22:03:00
i-0477d13b019a86f2f	0.2	2017-01-07 22:08:00
i-0477d13b019a86f2f	0.2	2017-01-07 22:13:00
i-0477d13b019a86f2f	0.2	2017-01-07 22:18:00
i-0477d13b019a86f2f	0.2	2017-01-07 22:23:00
i-0477d13b019a86f2f	0.2	2017-01-07 22:28:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:23:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:28:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:33:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:38:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:43:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:48:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:53:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:58:00
i-09186a9dfd7d63882	0.2	2017-01-07 22:28:00
i-09186a9dfd7d63882	0.2	2017-01-07 22:33:00
i-09186a9dfd7d63882	0.2	2017-01-07 22:38:00
i-09186a9dfd7d63882	0.2	2017-01-07 22:43:00
i-09186a9dfd7d63882	0.2	2017-01-07 22:48:00
i-09186a9dfd7d63882	0.2	2017-01-07 22:53:00
i-09186a9dfd7d63882	0.2	2017-01-07 22:58:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:23:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:28:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:33:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:38:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:43:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:48:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:53:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:58:00
i-0a6c1a58035f1bed8	10.649999999999999	2017-01-07 22:23:00
i-0a6c1a58035f1bed8	10.75	2017-01-07 22:28:00
i-0a6c1a58035f1bed8	10.850000000000001	2017-01-07 22:33:00
i-0a6c1a58035f1bed8	11.0	2017-01-07 22:38:00
i-0a6c1a58035f1bed8	11.149999999999999	2017-01-07 22:43:00
i-0a6c1a58035f1bed8	11.25	2017-01-07 22:48:00
i-0a6c1a58035f1bed8	11.45	2017-01-07 22:53:00
i-0a6c1a58035f1bed8	11.55	2017-01-07 22:58:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:23:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:28:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:33:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:38:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:43:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:48:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:53:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:33:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:38:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:43:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:48:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:03:00
i-0fea683e8615d370e	18.9	2017-01-07 22:28:00
i-0fea683e8615d370e	18.9	2017-01-07 22:33:00
i-0fea683e8615d370e	18.9	2017-01-07 22:38:00
i-0fea683e8615d370e	18.9	2017-01-07 22:43:00
i-0fea683e8615d370e	18.9	2017-01-07 22:48:00
i-0fea683e8615d370e	18.9	2017-01-07 22:53:00
i-0fea683e8615d370e	18.9	2017-01-07 22:58:00
i-071a1692718706e0f	0.2	2017-01-07 22:23:00
i-071a1692718706e0f	0.2	2017-01-07 22:28:00
i-071a1692718706e0f	0.2	2017-01-07 22:33:00
i-071a1692718706e0f	0.2	2017-01-07 22:38:00
i-071a1692718706e0f	0.2	2017-01-07 22:43:00
i-071a1692718706e0f	0.2	2017-01-07 22:48:00
i-071a1692718706e0f	0.2	2017-01-07 22:53:00
i-071a1692718706e0f	0.2	2017-01-07 22:58:00
i-0477d13b019a86f2f	0.2	2017-01-07 22:28:00
i-0477d13b019a86f2f	0.2	2017-01-07 22:33:00
i-0477d13b019a86f2f	0.2	2017-01-07 22:38:00
i-0477d13b019a86f2f	0.2	2017-01-07 22:43:00
i-0477d13b019a86f2f	0.2	2017-01-07 22:48:00
i-0477d13b019a86f2f	0.2	2017-01-07 22:53:00
i-0477d13b019a86f2f	0.2	2017-01-07 22:58:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:53:00
i-0f888d242a22b9bd6	38.9	2017-01-07 22:58:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:03:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:08:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:13:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:18:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:23:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:28:00
i-09186a9dfd7d63882	0.2	2017-01-07 22:58:00
i-09186a9dfd7d63882	0.2	2017-01-07 23:03:00
i-09186a9dfd7d63882	0.2	2017-01-07 23:08:00
i-09186a9dfd7d63882	0.2	2017-01-07 23:13:00
i-09186a9dfd7d63882	0.2	2017-01-07 23:18:00
i-09186a9dfd7d63882	0.2	2017-01-07 23:23:00
i-09186a9dfd7d63882	0.2	2017-01-07 23:28:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:53:00
i-0dadf08803b84d2cf	0.1	2017-01-07 22:58:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:03:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:08:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:13:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:18:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:23:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:28:00
i-0a6c1a58035f1bed8	11.45	2017-01-07 22:53:00
i-0a6c1a58035f1bed8	11.55	2017-01-07 22:58:00
i-0a6c1a58035f1bed8	11.75	2017-01-07 23:03:00
i-0a6c1a58035f1bed8	11.850000000000001	2017-01-07 23:08:00
i-0a6c1a58035f1bed8	12.0	2017-01-07 23:13:00
i-0a6c1a58035f1bed8	12.149999999999999	2017-01-07 23:18:00
i-0a6c1a58035f1bed8	12.25	2017-01-07 23:23:00
i-0a6c1a58035f1bed8	12.45	2017-01-07 23:28:00
i-0a6c1a58035f1bed8	12.5	2017-01-07 23:33:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:53:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 22:58:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:03:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:08:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:13:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:18:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:23:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 22:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:03:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:08:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:13:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:18:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:33:00
i-0fea683e8615d370e	18.9	2017-01-07 22:58:00
i-0fea683e8615d370e	18.9	2017-01-07 23:03:00
i-0fea683e8615d370e	18.9	2017-01-07 23:08:00
i-0fea683e8615d370e	18.9	2017-01-07 23:13:00
i-0fea683e8615d370e	18.9	2017-01-07 23:18:00
i-0fea683e8615d370e	18.9	2017-01-07 23:23:00
i-0fea683e8615d370e	18.9	2017-01-07 23:28:00
i-071a1692718706e0f	0.2	2017-01-07 22:53:00
i-071a1692718706e0f	0.2	2017-01-07 22:58:00
i-071a1692718706e0f	0.2	2017-01-07 23:03:00
i-071a1692718706e0f	0.2	2017-01-07 23:08:00
i-071a1692718706e0f	0.2	2017-01-07 23:13:00
i-071a1692718706e0f	0.2	2017-01-07 23:18:00
i-071a1692718706e0f	0.2	2017-01-07 23:23:00
i-071a1692718706e0f	0.2	2017-01-07 23:28:00
i-0477d13b019a86f2f	0.2	2017-01-07 22:58:00
i-0477d13b019a86f2f	0.2	2017-01-07 23:03:00
i-0477d13b019a86f2f	0.2	2017-01-07 23:08:00
i-0477d13b019a86f2f	0.2	2017-01-07 23:13:00
i-0477d13b019a86f2f	0.2	2017-01-07 23:18:00
i-0477d13b019a86f2f	0.2	2017-01-07 23:23:00
i-0477d13b019a86f2f	0.2	2017-01-07 23:28:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:23:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:28:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:33:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:38:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:43:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:48:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:53:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:58:00
i-09186a9dfd7d63882	0.2	2017-01-07 23:28:00
i-09186a9dfd7d63882	0.2	2017-01-07 23:33:00
i-09186a9dfd7d63882	0.2	2017-01-07 23:38:00
i-09186a9dfd7d63882	0.2	2017-01-07 23:43:00
i-09186a9dfd7d63882	0.2	2017-01-07 23:48:00
i-09186a9dfd7d63882	0.2	2017-01-07 23:53:00
i-09186a9dfd7d63882	0.2	2017-01-07 23:58:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:23:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:28:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:33:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:38:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:43:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:48:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:53:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:58:00
i-0a6c1a58035f1bed8	12.25	2017-01-07 23:23:00
i-0a6c1a58035f1bed8	12.45	2017-01-07 23:28:00
i-0a6c1a58035f1bed8	12.55	2017-01-07 23:33:00
i-0a6c1a58035f1bed8	12.75	2017-01-07 23:38:00
i-0a6c1a58035f1bed8	12.850000000000001	2017-01-07 23:43:00
i-0a6c1a58035f1bed8	13.05	2017-01-07 23:48:00
i-0a6c1a58035f1bed8	13.149999999999999	2017-01-07 23:53:00
i-0a6c1a58035f1bed8	13.350000000000001	2017-01-07 23:58:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:23:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:28:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:33:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:38:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:43:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:48:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:53:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:58:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:23:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:33:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:38:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:43:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:48:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:03:00
i-0fea683e8615d370e	18.9	2017-01-07 23:28:00
i-0fea683e8615d370e	18.9	2017-01-07 23:33:00
i-0fea683e8615d370e	18.9	2017-01-07 23:38:00
i-0fea683e8615d370e	18.9	2017-01-07 23:43:00
i-0fea683e8615d370e	18.9	2017-01-07 23:48:00
i-0fea683e8615d370e	18.9	2017-01-07 23:53:00
i-0fea683e8615d370e	18.9	2017-01-07 23:58:00
i-071a1692718706e0f	0.2	2017-01-07 23:23:00
i-071a1692718706e0f	0.2	2017-01-07 23:28:00
i-071a1692718706e0f	0.2	2017-01-07 23:33:00
i-071a1692718706e0f	0.2	2017-01-07 23:38:00
i-071a1692718706e0f	0.2	2017-01-07 23:43:00
i-071a1692718706e0f	0.2	2017-01-07 23:48:00
i-071a1692718706e0f	0.2	2017-01-07 23:53:00
i-071a1692718706e0f	0.2	2017-01-07 23:58:00
i-0477d13b019a86f2f	0.2	2017-01-07 23:28:00
i-0477d13b019a86f2f	0.2	2017-01-07 23:33:00
i-0477d13b019a86f2f	0.2	2017-01-07 23:38:00
i-0477d13b019a86f2f	0.2	2017-01-07 23:43:00
i-0477d13b019a86f2f	0.2	2017-01-07 23:48:00
i-0477d13b019a86f2f	0.2	2017-01-07 23:53:00
i-0477d13b019a86f2f	0.2	2017-01-07 23:58:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:53:00
i-0f888d242a22b9bd6	38.9	2017-01-07 23:58:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:03:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:08:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:13:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:18:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:23:00
i-0f888d242a22b9bd6	38.9	2017-01-08 00:28:00
i-09186a9dfd7d63882	0.2	2017-01-07 23:58:00
i-09186a9dfd7d63882	0.2	2017-01-08 00:03:00
i-09186a9dfd7d63882	0.2	2017-01-08 00:08:00
i-09186a9dfd7d63882	0.2	2017-01-08 00:13:00
i-09186a9dfd7d63882	0.2	2017-01-08 00:18:00
i-09186a9dfd7d63882	0.2	2017-01-08 00:23:00
i-09186a9dfd7d63882	0.2	2017-01-08 00:28:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:53:00
i-0dadf08803b84d2cf	0.1	2017-01-07 23:58:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:03:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:08:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:13:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:18:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:23:00
i-0dadf08803b84d2cf	0.1	2017-01-08 00:28:00
i-0a6c1a58035f1bed8	13.149999999999999	2017-01-07 23:53:00
i-0a6c1a58035f1bed8	13.350000000000001	2017-01-07 23:58:00
i-0a6c1a58035f1bed8	13.55	2017-01-08 00:03:00
i-0a6c1a58035f1bed8	13.649999999999999	2017-01-08 00:08:00
i-0a6c1a58035f1bed8	13.75	2017-01-08 00:13:00
i-0a6c1a58035f1bed8	13.95	2017-01-08 00:18:00
i-0a6c1a58035f1bed8	14.05	2017-01-08 00:23:00
i-0a6c1a58035f1bed8	14.25	2017-01-08 00:28:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:53:00
i-0a9f6db1cf686d7c1	10.1	2017-01-07 23:58:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:03:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:08:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:13:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:18:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:23:00
i-0a9f6db1cf686d7c1	10.1	2017-01-08 00:28:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:53:00
i-07086bec740bbbfd6	13.6	2017-01-07 23:58:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:03:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:08:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:13:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:18:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:23:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:28:00
i-07086bec740bbbfd6	13.6	2017-01-08 00:33:00
i-0fea683e8615d370e	18.9	2017-01-07 23:58:00
i-0fea683e8615d370e	18.9	2017-01-08 00:03:00
i-0fea683e8615d370e	18.9	2017-01-08 00:08:00
i-0fea683e8615d370e	18.9	2017-01-08 00:13:00
i-0fea683e8615d370e	18.9	2017-01-08 00:18:00
i-0fea683e8615d370e	18.9	2017-01-08 00:23:00
i-0fea683e8615d370e	18.9	2017-01-08 00:28:00
i-071a1692718706e0f	0.2	2017-01-07 23:53:00
i-071a1692718706e0f	0.2	2017-01-07 23:58:00
i-071a1692718706e0f	0.2	2017-01-08 00:03:00
i-071a1692718706e0f	0.2	2017-01-08 00:08:00
i-071a1692718706e0f	0.2	2017-01-08 00:13:00
i-071a1692718706e0f	0.2	2017-01-08 00:18:00
i-071a1692718706e0f	0.2	2017-01-08 00:23:00
i-071a1692718706e0f	0.2	2017-01-08 00:28:00
i-0477d13b019a86f2f	0.2	2017-01-07 23:58:00
i-0477d13b019a86f2f	0.2	2017-01-08 00:03:00
i-0477d13b019a86f2f	0.2	2017-01-08 00:08:00
i-0477d13b019a86f2f	0.2	2017-01-08 00:13:00
i-0477d13b019a86f2f	0.2	2017-01-08 00:18:00
i-0477d13b019a86f2f	0.2	2017-01-08 00:23:00
