i-0dadf08803b84d2cf	21.6	2017-01-08 04:48:00
i-0dadf08803b84d2cf	21.7	2017-01-08 04:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 04:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 04:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 04:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 04:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 04:38:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 04:43:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 04:48:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 04:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 04:58:00
i-0a9f6db1cf686d7c1	21.6	2017-01-08 04:23:00
i-0a9f6db1cf686d7c1	21.6	2017-01-08 04:28:00
i-0a9f6db1cf686d7c1	21.6	2017-01-08 04:33:00
i-0a9f6db1cf686d7c1	21.6	2017-01-08 04:38:00
i-0a9f6db1cf686d7c1	21.6	2017-01-08 04:43:00
i-0a9f6db1cf686d7c1	21.6	2017-01-08 04:48:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 04:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 04:58:00
i-07086bec740bbbfd6	20.7	2017-01-08 04:23:00
i-07086bec740bbbfd6	20.7	2017-01-08 04:28:00
i-07086bec740bbbfd6	20.7	2017-01-08 04:33:00
i-07086bec740bbbfd6	20.7	2017-01-08 04:38:00
i-07086bec740bbbfd6	20.7	2017-01-08 04:43:00
i-07086bec740bbbfd6	20.7	2017-01-08 04:48:00
i-07086bec740bbbfd6	20.7	2017-01-08 04:53:00
i-07086bec740bbbfd6	20.7	2017-01-08 04:58:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:03:00
i-0fea683e8615d370e	21.7	2017-01-08 04:28:00
i-0fea683e8615d370e	21.7	2017-01-08 04:33:00
i-0fea683e8615d370e	21.7	2017-01-08 04:38:00
i-0fea683e8615d370e	21.7	2017-01-08 04:43:00
i-0fea683e8615d370e	21.7	2017-01-08 04:48:00
i-0fea683e8615d370e	21.7	2017-01-08 04:53:00
i-0fea683e8615d370e	21.7	2017-01-08 04:58:00
i-071a1692718706e0f	21.7	2017-01-08 04:23:00
i-071a1692718706e0f	21.7	2017-01-08 04:28:00
i-071a1692718706e0f	21.7	2017-01-08 04:33:00
i-071a1692718706e0f	21.7	2017-01-08 04:38:00
i-071a1692718706e0f	21.7	2017-01-08 04:43:00
i-071a1692718706e0f	21.7	2017-01-08 04:48:00
i-071a1692718706e0f	21.7	2017-01-08 04:53:00
i-071a1692718706e0f	21.7	2017-01-08 04:58:00
i-0477d13b019a86f2f	21.6	2017-01-08 04:28:00
i-0477d13b019a86f2f	21.6	2017-01-08 04:33:00
i-0477d13b019a86f2f	21.6	2017-01-08 04:38:00
i-0477d13b019a86f2f	21.6	2017-01-08 04:43:00
i-0477d13b019a86f2f	21.6	2017-01-08 04:48:00
i-0477d13b019a86f2f	21.7	2017-01-08 04:53:00
i-0477d13b019a86f2f	21.7	2017-01-08 04:58:00
i-0f888d242a22b9bd6	22.0	2017-01-08 04:53:00
i-0f888d242a22b9bd6	22.0	2017-01-08 04:58:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:03:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:08:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:13:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:18:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:23:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 04:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 05:03:00
i-09186a9dfd7d63882	21.7	2017-01-08 05:08:00
i-09186a9dfd7d63882	21.7	2017-01-08 05:13:00
i-09186a9dfd7d63882	21.7	2017-01-08 05:18:00
i-09186a9dfd7d63882	21.7	2017-01-08 05:23:00
i-09186a9dfd7d63882	21.7	2017-01-08 05:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 04:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 04:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:08:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:13:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:18:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 04:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 04:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:03:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:08:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:13:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:18:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 04:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 04:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:03:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:08:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:13:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:18:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:28:00
i-07086bec740bbbfd6	20.7	2017-01-08 04:53:00
i-07086bec740bbbfd6	20.7	2017-01-08 04:58:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:03:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:08:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:13:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:18:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:23:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:28:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:33:00
i-0fea683e8615d370e	21.7	2017-01-08 04:58:00
i-0fea683e8615d370e	21.7	2017-01-08 05:03:00
i-0fea683e8615d370e	21.7	2017-01-08 05:08:00
i-0fea683e8615d370e	21.7	2017-01-08 05:13:00
i-0fea683e8615d370e	21.7	2017-01-08 05:18:00
i-0fea683e8615d370e	21.7	2017-01-08 05:23:00
i-0fea683e8615d370e	21.7	2017-01-08 05:28:00
i-071a1692718706e0f	21.7	2017-01-08 04:53:00
i-071a1692718706e0f	21.7	2017-01-08 04:58:00
i-071a1692718706e0f	21.7	2017-01-08 05:03:00
i-071a1692718706e0f	21.7	2017-01-08 05:08:00
i-071a1692718706e0f	21.7	2017-01-08 05:13:00
i-071a1692718706e0f	21.7	2017-01-08 05:18:00
i-071a1692718706e0f	21.7	2017-01-08 05:23:00
i-071a1692718706e0f	21.7	2017-01-08 05:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 04:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 05:03:00
i-0477d13b019a86f2f	21.7	2017-01-08 05:08:00
i-0477d13b019a86f2f	21.7	2017-01-08 05:13:00
i-0477d13b019a86f2f	21.7	2017-01-08 05:18:00
i-0477d13b019a86f2f	21.7	2017-01-08 05:23:00
i-0477d13b019a86f2f	21.7	2017-01-08 05:28:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:23:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:28:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:33:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:38:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:43:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:48:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:53:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 05:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 05:33:00
i-09186a9dfd7d63882	21.7	2017-01-08 05:38:00
i-09186a9dfd7d63882	21.7	2017-01-08 05:43:00
i-09186a9dfd7d63882	21.7	2017-01-08 05:48:00
i-09186a9dfd7d63882	21.7	2017-01-08 05:53:00
i-09186a9dfd7d63882	21.7	2017-01-08 05:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:33:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:38:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:43:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:48:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:38:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:43:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:48:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:38:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:43:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:48:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:58:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:23:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:28:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:33:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:38:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:43:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:48:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:53:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:58:00
i-07086bec740bbbfd6	20.7	2017-01-08 06:03:00
i-0fea683e8615d370e	21.7	2017-01-08 05:28:00
i-0fea683e8615d370e	21.7	2017-01-08 05:33:00
i-0fea683e8615d370e	21.7	2017-01-08 05:38:00
i-0fea683e8615d370e	21.7	2017-01-08 05:43:00
i-0fea683e8615d370e	21.7	2017-01-08 05:48:00
i-0fea683e8615d370e	21.7	2017-01-08 05:53:00
i-0fea683e8615d370e	21.7	2017-01-08 05:58:00
i-071a1692718706e0f	21.7	2017-01-08 05:23:00
i-071a1692718706e0f	21.7	2017-01-08 05:28:00
i-071a1692718706e0f	21.7	2017-01-08 05:33:00
i-071a1692718706e0f	21.7	2017-01-08 05:38:00
i-071a1692718706e0f	21.7	2017-01-08 05:43:00
i-071a1692718706e0f	21.7	2017-01-08 05:48:00
i-071a1692718706e0f	21.7	2017-01-08 05:53:00
i-071a1692718706e0f	21.7	2017-01-08 05:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 05:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 05:33:00
i-0477d13b019a86f2f	21.7	2017-01-08 05:38:00
i-0477d13b019a86f2f	21.7	2017-01-08 05:43:00
i-0477d13b019a86f2f	21.7	2017-01-08 05:48:00
i-0477d13b019a86f2f	21.7	2017-01-08 05:53:00
i-0477d13b019a86f2f	21.7	2017-01-08 05:58:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:53:00
i-0f888d242a22b9bd6	22.0	2017-01-08 05:58:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:03:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:08:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:13:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:18:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:23:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 05:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 06:03:00
i-09186a9dfd7d63882	21.7	2017-01-08 06:08:00
i-09186a9dfd7d63882	21.7	2017-01-08 06:13:00
i-09186a9dfd7d63882	21.7	2017-01-08 06:18:00
i-09186a9dfd7d63882	21.7	2017-01-08 06:23:00
i-09186a9dfd7d63882	21.7	2017-01-08 06:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 05:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:08:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:13:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:18:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 05:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:03:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:08:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:13:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:18:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 05:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:03:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:08:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:13:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:18:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:28:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:53:00
i-07086bec740bbbfd6	20.7	2017-01-08 05:58:00
i-07086bec740bbbfd6	20.7	2017-01-08 06:03:00
i-07086bec740bbbfd6	20.7	2017-01-08 06:08:00
i-07086bec740bbbfd6	20.7	2017-01-08 06:13:00
i-07086bec740bbbfd6	20.7	2017-01-08 06:18:00
i-07086bec740bbbfd6	20.7	2017-01-08 06:23:00
i-07086bec740bbbfd6	20.7	2017-01-08 06:28:00
i-07086bec740bbbfd6	20.7	2017-01-08 06:33:00
i-0fea683e8615d370e	21.7	2017-01-08 05:58:00
i-0fea683e8615d370e	21.7	2017-01-08 06:03:00
i-0fea683e8615d370e	21.7	2017-01-08 06:08:00
i-0fea683e8615d370e	21.7	2017-01-08 06:13:00
i-0fea683e8615d370e	21.7	2017-01-08 06:18:00
i-0fea683e8615d370e	21.7	2017-01-08 06:23:00
i-0fea683e8615d370e	21.7	2017-01-08 06:28:00
i-071a1692718706e0f	21.7	2017-01-08 05:53:00
i-071a1692718706e0f	21.7	2017-01-08 05:58:00
i-071a1692718706e0f	21.7	2017-01-08 06:03:00
i-071a1692718706e0f	21.7	2017-01-08 06:08:00
i-071a1692718706e0f	21.7	2017-01-08 06:13:00
i-071a1692718706e0f	21.7	2017-01-08 06:18:00
i-071a1692718706e0f	21.7	2017-01-08 06:23:00
i-071a1692718706e0f	21.7	2017-01-08 06:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 05:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 06:03:00
i-0477d13b019a86f2f	21.7	2017-01-08 06:08:00
i-0477d13b019a86f2f	21.7	2017-01-08 06:13:00
i-0477d13b019a86f2f	21.7	2017-01-08 06:18:00
i-0477d13b019a86f2f	21.7	2017-01-08 06:23:00
i-0477d13b019a86f2f	21.7	2017-01-08 06:28:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:23:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:28:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:33:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:38:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:43:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:48:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:53:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 06:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 06:33:00
i-09186a9dfd7d63882	21.7	2017-01-08 06:38:00
i-09186a9dfd7d63882	21.7	2017-01-08 06:43:00
i-09186a9dfd7d63882	21.7	2017-01-08 06:48:00
i-09186a9dfd7d63882	21.7	2017-01-08 06:53:00
i-09186a9dfd7d63882	21.7	2017-01-08 06:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:33:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:38:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:43:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:48:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:38:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:43:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:48:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:38:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:43:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:48:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:58:00
i-07086bec740bbbfd6	20.7	2017-01-08 06:23:00
i-07086bec740bbbfd6	20.7	2017-01-08 06:28:00
i-07086bec740bbbfd6	20.7	2017-01-08 06:33:00
i-07086bec740bbbfd6	20.7	2017-01-08 06:38:00
i-07086bec740bbbfd6	20.7	2017-01-08 06:43:00
i-07086bec740bbbfd6	21.6	2017-01-08 06:48:00
i-07086bec740bbbfd6	21.6	2017-01-08 06:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 06:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:03:00
i-0fea683e8615d370e	21.7	2017-01-08 06:28:00
i-0fea683e8615d370e	21.7	2017-01-08 06:33:00
i-0fea683e8615d370e	21.7	2017-01-08 06:38:00
i-0fea683e8615d370e	21.7	2017-01-08 06:43:00
i-0fea683e8615d370e	21.7	2017-01-08 06:48:00
i-0fea683e8615d370e	21.7	2017-01-08 06:53:00
i-0fea683e8615d370e	21.7	2017-01-08 06:58:00
i-071a1692718706e0f	21.7	2017-01-08 06:23:00
i-071a1692718706e0f	21.7	2017-01-08 06:28:00
i-071a1692718706e0f	21.7	2017-01-08 06:33:00
i-071a1692718706e0f	21.7	2017-01-08 06:38:00
i-071a1692718706e0f	21.7	2017-01-08 06:43:00
i-071a1692718706e0f	21.7	2017-01-08 06:48:00
i-071a1692718706e0f	21.7	2017-01-08 06:53:00
i-071a1692718706e0f	21.7	2017-01-08 06:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 06:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 06:33:00
i-0477d13b019a86f2f	21.7	2017-01-08 06:38:00
i-0477d13b019a86f2f	21.7	2017-01-08 06:43:00
i-0477d13b019a86f2f	21.7	2017-01-08 06:48:00
i-0477d13b019a86f2f	21.7	2017-01-08 06:53:00
i-0477d13b019a86f2f	21.7	2017-01-08 06:58:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:53:00
i-0f888d242a22b9bd6	22.0	2017-01-08 06:58:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:03:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:08:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:13:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:18:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:23:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 06:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 07:03:00
i-09186a9dfd7d63882	21.7	2017-01-08 07:08:00
i-09186a9dfd7d63882	21.7	2017-01-08 07:13:00
i-09186a9dfd7d63882	21.7	2017-01-08 07:18:00
i-09186a9dfd7d63882	21.7	2017-01-08 07:23:00
i-09186a9dfd7d63882	21.7	2017-01-08 07:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 06:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:03:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:08:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:13:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:18:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 06:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:03:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:08:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:13:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:18:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 06:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:03:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:08:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:13:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:18:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 06:53:00
i-07086bec740bbbfd6	21.6	2017-01-08 06:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:03:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:08:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:13:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:18:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:33:00
i-0fea683e8615d370e	21.7	2017-01-08 06:58:00
i-0fea683e8615d370e	21.7	2017-01-08 07:03:00
i-0fea683e8615d370e	21.7	2017-01-08 07:08:00
i-0fea683e8615d370e	21.7	2017-01-08 07:13:00
i-0fea683e8615d370e	21.7	2017-01-08 07:18:00
i-0fea683e8615d370e	21.7	2017-01-08 07:23:00
i-0fea683e8615d370e	21.7	2017-01-08 07:28:00
i-071a1692718706e0f	21.7	2017-01-08 06:53:00
i-071a1692718706e0f	21.7	2017-01-08 06:58:00
i-071a1692718706e0f	21.7	2017-01-08 07:03:00
i-071a1692718706e0f	21.7	2017-01-08 07:08:00
i-071a1692718706e0f	21.7	2017-01-08 07:13:00
i-071a1692718706e0f	21.7	2017-01-08 07:18:00
i-071a1692718706e0f	21.7	2017-01-08 07:23:00
i-071a1692718706e0f	21.7	2017-01-08 07:28:00
i-0477d13b019a86f2f	21.7	2017-01-08 06:58:00
i-0477d13b019a86f2f	21.7	2017-01-08 07:03:00
i-0477d13b019a86f2f	21.7	2017-01-08 07:08:00
i-0477d13b019a86f2f	21.7	2017-01-08 07:13:00
i-0477d13b019a86f2f	21.7	2017-01-08 07:18:00
i-0477d13b019a86f2f	21.7	2017-01-08 07:23:00
i-0477d13b019a86f2f	21.7	2017-01-08 07:28:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:23:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:28:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:33:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:38:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:43:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:48:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:53:00
i-0f888d242a22b9bd6	22.0	2017-01-08 07:58:00
i-09186a9dfd7d63882	21.7	2017-01-08 07:28:00
i-09186a9dfd7d63882	21.7	2017-01-08 07:33:00
i-09186a9dfd7d63882	21.7	2017-01-08 07:38:00
i-09186a9dfd7d63882	21.7	2017-01-08 07:43:00
i-09186a9dfd7d63882	21.7	2017-01-08 07:48:00
i-09186a9dfd7d63882	21.7	2017-01-08 07:53:00
i-09186a9dfd7d63882	21.7	2017-01-08 07:58:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:23:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:28:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:33:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:38:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:43:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:48:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:53:00
i-0dadf08803b84d2cf	21.7	2017-01-08 07:58:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:23:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:28:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:33:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:38:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:43:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:48:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:53:00
i-0a6c1a58035f1bed8	21.7	2017-01-08 07:58:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:23:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:28:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:33:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:38:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:43:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:48:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:53:00
i-0a9f6db1cf686d7c1	21.7	2017-01-08 07:58:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:23:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:28:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:33:00
i-07086bec740bbbfd6	21.6	2017-01-08 07:38:00
