i-0fea683e8615d370e	83492.8	2017-01-07 18:33:00
i-0fea683e8615d370e	84023.4	2017-01-07 18:38:00
i-0fea683e8615d370e	83210.0	2017-01-07 18:43:00
i-0fea683e8615d370e	84026.0	2017-01-07 18:48:00
i-0fea683e8615d370e	83888.6	2017-01-07 18:53:00
i-0fea683e8615d370e	83046.0	2017-01-07 18:58:00
i-071a1692718706e0f	82994.6	2017-01-07 18:23:00
i-071a1692718706e0f	83666.4	2017-01-07 18:28:00
i-071a1692718706e0f	84108.0	2017-01-07 18:33:00
i-071a1692718706e0f	83028.8	2017-01-07 18:38:00
i-071a1692718706e0f	83560.4	2017-01-07 18:43:00
i-071a1692718706e0f	83597.0	2017-01-07 18:48:00
i-071a1692718706e0f	86132.8	2017-01-07 18:53:00
i-0477d13b019a86f2f	83046.4	2017-01-07 18:28:00
i-0477d13b019a86f2f	83047.6	2017-01-07 18:33:00
i-0477d13b019a86f2f	83922.8	2017-01-07 18:38:00
i-0477d13b019a86f2f	84765.6	2017-01-07 18:43:00
i-0477d13b019a86f2f	83054.0	2017-01-07 18:48:00
i-0477d13b019a86f2f	83928.2	2017-01-07 18:53:00
i-0477d13b019a86f2f	83388.6	2017-01-07 18:58:00
i-0f888d242a22b9bd6	83159.6	2017-01-07 18:53:00
i-0f888d242a22b9bd6	83982.4	2017-01-07 18:58:00
i-0f888d242a22b9bd6	83640.0	2017-01-07 19:03:00
i-0f888d242a22b9bd6	83024.0	2017-01-07 19:08:00
i-0f888d242a22b9bd6	83084.8	2017-01-07 19:13:00
i-0f888d242a22b9bd6	85228.2	2017-01-07 19:18:00
i-0f888d242a22b9bd6	83928.6	2017-01-07 19:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 18:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:28:00
i-09186a9dfd7d63882	84675.4	2017-01-07 18:58:00
i-09186a9dfd7d63882	83894.0	2017-01-07 19:03:00
i-09186a9dfd7d63882	83107.8	2017-01-07 19:08:00
i-09186a9dfd7d63882	83954.0	2017-01-07 19:13:00
i-09186a9dfd7d63882	84072.0	2017-01-07 19:18:00
i-09186a9dfd7d63882	83442.6	2017-01-07 19:23:00
i-09186a9dfd7d63882	83865.6	2017-01-07 19:28:00
i-0dadf08803b84d2cf	84567.0	2017-01-07 18:53:00
i-0dadf08803b84d2cf	83800.4	2017-01-07 18:58:00
i-0dadf08803b84d2cf	83123.8	2017-01-07 19:03:00
i-0dadf08803b84d2cf	85258.4	2017-01-07 19:08:00
i-0dadf08803b84d2cf	82991.8	2017-01-07 19:13:00
i-0dadf08803b84d2cf	83035.4	2017-01-07 19:18:00
i-0dadf08803b84d2cf	83176.0	2017-01-07 19:23:00
i-0a6c1a58035f1bed8	84225.2	2017-01-07 18:53:00
i-0a6c1a58035f1bed8	84393.4	2017-01-07 18:58:00
i-0a6c1a58035f1bed8	84478.2	2017-01-07 19:03:00
i-0a6c1a58035f1bed8	88773.4	2017-01-07 19:08:00
i-0a6c1a58035f1bed8	84481.2	2017-01-07 19:13:00
i-0a6c1a58035f1bed8	84667.4	2017-01-07 19:18:00
i-0a6c1a58035f1bed8	86339.2	2017-01-07 19:23:00
i-0a9f6db1cf686d7c1	83064.4	2017-01-07 18:53:00
i-0a9f6db1cf686d7c1	84404.0	2017-01-07 18:58:00
i-0a9f6db1cf686d7c1	83105.8	2017-01-07 19:03:00
i-0a9f6db1cf686d7c1	83067.0	2017-01-07 19:08:00
i-0a9f6db1cf686d7c1	83144.8	2017-01-07 19:13:00
i-0a9f6db1cf686d7c1	83898.2	2017-01-07 19:18:00
i-0a9f6db1cf686d7c1	83214.4	2017-01-07 19:23:00
i-07086bec740bbbfd6	83969.2	2017-01-07 18:53:00
i-07086bec740bbbfd6	83152.6	2017-01-07 18:58:00
i-07086bec740bbbfd6	83543.6	2017-01-07 19:03:00
i-07086bec740bbbfd6	83841.6	2017-01-07 19:08:00
i-07086bec740bbbfd6	84201.0	2017-01-07 19:13:00
i-07086bec740bbbfd6	83477.8	2017-01-07 19:18:00
i-07086bec740bbbfd6	84073.2	2017-01-07 19:23:00
i-0fea683e8615d370e	83046.0	2017-01-07 18:58:00
i-0fea683e8615d370e	83567.6	2017-01-07 19:03:00
i-0fea683e8615d370e	83047.4	2017-01-07 19:08:00
i-0fea683e8615d370e	84085.2	2017-01-07 19:13:00
i-0fea683e8615d370e	83625.8	2017-01-07 19:18:00
i-0fea683e8615d370e	83023.0	2017-01-07 19:23:00
i-0fea683e8615d370e	84026.0	2017-01-07 19:28:00
i-071a1692718706e0f	86132.8	2017-01-07 18:53:00
i-071a1692718706e0f	83577.2	2017-01-07 18:58:00
i-071a1692718706e0f	83074.4	2017-01-07 19:03:00
i-071a1692718706e0f	83964.6	2017-01-07 19:08:00
i-071a1692718706e0f	83364.0	2017-01-07 19:13:00
i-071a1692718706e0f	83087.6	2017-01-07 19:18:00
i-071a1692718706e0f	83905.0	2017-01-07 19:23:00
i-0477d13b019a86f2f	83388.6	2017-01-07 18:58:00
i-0477d13b019a86f2f	83091.6	2017-01-07 19:03:00
i-0477d13b019a86f2f	83024.6	2017-01-07 19:08:00
i-0477d13b019a86f2f	83948.8	2017-01-07 19:13:00
i-0477d13b019a86f2f	83008.2	2017-01-07 19:18:00
i-0477d13b019a86f2f	83109.0	2017-01-07 19:23:00
i-0477d13b019a86f2f	84175.4	2017-01-07 19:28:00
i-0f888d242a22b9bd6	83928.6	2017-01-07 19:23:00
i-0f888d242a22b9bd6	83720.0	2017-01-07 19:28:00
i-0f888d242a22b9bd6	86150.2	2017-01-07 19:33:00
i-0f888d242a22b9bd6	83511.6	2017-01-07 19:38:00
i-0f888d242a22b9bd6	82992.4	2017-01-07 19:43:00
i-0f888d242a22b9bd6	84079.8	2017-01-07 19:48:00
i-0f888d242a22b9bd6	83118.8	2017-01-07 19:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:28:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:33:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:38:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:43:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:48:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:53:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:58:00
i-09186a9dfd7d63882	83865.6	2017-01-07 19:28:00
i-09186a9dfd7d63882	83682.0	2017-01-07 19:33:00
i-09186a9dfd7d63882	82974.0	2017-01-07 19:38:00
i-09186a9dfd7d63882	83075.6	2017-01-07 19:43:00
i-09186a9dfd7d63882	83861.2	2017-01-07 19:48:00
i-09186a9dfd7d63882	83077.8	2017-01-07 19:53:00
i-09186a9dfd7d63882	83040.4	2017-01-07 19:58:00
i-0dadf08803b84d2cf	83176.0	2017-01-07 19:23:00
i-0dadf08803b84d2cf	83904.8	2017-01-07 19:28:00
i-0dadf08803b84d2cf	83071.4	2017-01-07 19:33:00
i-0dadf08803b84d2cf	83155.6	2017-01-07 19:38:00
i-0dadf08803b84d2cf	83866.4	2017-01-07 19:43:00
i-0dadf08803b84d2cf	83033.6	2017-01-07 19:48:00
i-0dadf08803b84d2cf	83840.0	2017-01-07 19:53:00
i-0a6c1a58035f1bed8	86339.2	2017-01-07 19:23:00
i-0a6c1a58035f1bed8	84527.0	2017-01-07 19:28:00
i-0a6c1a58035f1bed8	85246.2	2017-01-07 19:33:00
i-0a6c1a58035f1bed8	84352.2	2017-01-07 19:38:00
i-0a6c1a58035f1bed8	85261.2	2017-01-07 19:43:00
i-0a6c1a58035f1bed8	85751.6	2017-01-07 19:48:00
i-0a6c1a58035f1bed8	84428.6	2017-01-07 19:53:00
i-0a9f6db1cf686d7c1	83214.4	2017-01-07 19:23:00
i-0a9f6db1cf686d7c1	83043.2	2017-01-07 19:28:00
i-0a9f6db1cf686d7c1	84487.6	2017-01-07 19:33:00
i-0a9f6db1cf686d7c1	83049.6	2017-01-07 19:38:00
i-0a9f6db1cf686d7c1	83328.4	2017-01-07 19:43:00
i-0a9f6db1cf686d7c1	84937.2	2017-01-07 19:48:00
i-0a9f6db1cf686d7c1	83035.4	2017-01-07 19:53:00
i-07086bec740bbbfd6	84073.2	2017-01-07 19:23:00
i-07086bec740bbbfd6	84060.6	2017-01-07 19:28:00
i-07086bec740bbbfd6	83043.0	2017-01-07 19:33:00
i-07086bec740bbbfd6	82992.6	2017-01-07 19:38:00
i-07086bec740bbbfd6	83979.6	2017-01-07 19:43:00
i-07086bec740bbbfd6	83194.6	2017-01-07 19:48:00
i-07086bec740bbbfd6	83472.0	2017-01-07 19:53:00
i-0fea683e8615d370e	84026.0	2017-01-07 19:28:00
i-0fea683e8615d370e	83021.6	2017-01-07 19:33:00
i-0fea683e8615d370e	82918.6	2017-01-07 19:38:00
i-0fea683e8615d370e	84009.6	2017-01-07 19:43:00
i-0fea683e8615d370e	83047.4	2017-01-07 19:48:00
i-0fea683e8615d370e	83288.8	2017-01-07 19:53:00
i-0fea683e8615d370e	83031.2	2017-01-07 19:58:00
i-071a1692718706e0f	83905.0	2017-01-07 19:23:00
i-071a1692718706e0f	83180.2	2017-01-07 19:28:00
i-071a1692718706e0f	83165.6	2017-01-07 19:33:00
i-071a1692718706e0f	83086.8	2017-01-07 19:38:00
i-071a1692718706e0f	84526.8	2017-01-07 19:43:00
i-071a1692718706e0f	83027.4	2017-01-07 19:48:00
i-071a1692718706e0f	83022.0	2017-01-07 19:53:00
i-0477d13b019a86f2f	84175.4	2017-01-07 19:28:00
i-0477d13b019a86f2f	83223.8	2017-01-07 19:33:00
i-0477d13b019a86f2f	83501.2	2017-01-07 19:38:00
i-0477d13b019a86f2f	83989.0	2017-01-07 19:43:00
i-0477d13b019a86f2f	84042.4	2017-01-07 19:48:00
i-0477d13b019a86f2f	83289.4	2017-01-07 19:53:00
i-0477d13b019a86f2f	83030.2	2017-01-07 19:58:00
i-0f888d242a22b9bd6	83118.8	2017-01-07 19:53:00
i-0f888d242a22b9bd6	83320.8	2017-01-07 19:58:00
i-0f888d242a22b9bd6	83055.4	2017-01-07 20:03:00
i-0f888d242a22b9bd6	83950.2	2017-01-07 20:08:00
i-0f888d242a22b9bd6	83682.8	2017-01-07 20:13:00
i-0f888d242a22b9bd6	83093.4	2017-01-07 20:18:00
i-0f888d242a22b9bd6	83997.0	2017-01-07 20:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 19:58:00
i-085d625d51cf0dd79	0.0	2017-01-07 20:03:00
i-085d625d51cf0dd79	0.0	2017-01-07 20:08:00
i-085d625d51cf0dd79	0.0	2017-01-07 20:13:00
i-085d625d51cf0dd79	0.0	2017-01-07 20:18:00
i-085d625d51cf0dd79	0.0	2017-01-07 20:23:00
i-085d625d51cf0dd79	0.0	2017-01-07 20:28:00
i-09186a9dfd7d63882	83040.4	2017-01-07 19:58:00
i-09186a9dfd7d63882	83917.4	2017-01-07 20:03:00
i-09186a9dfd7d63882	83059.0	2017-01-07 20:08:00
i-09186a9dfd7d63882	83821.0	2017-01-07 20:13:00
i-09186a9dfd7d63882	83945.8	2017-01-07 20:18:00
i-09186a9dfd7d63882	83083.0	2017-01-07 20:23:00
i-09186a9dfd7d63882	83051.6	2017-01-07 20:28:00
i-0dadf08803b84d2cf	83840.0	2017-01-07 19:53:00
i-0dadf08803b84d2cf	84024.8	2017-01-07 19:58:00
i-0dadf08803b84d2cf	83023.4	2017-01-07 20:03:00
i-0dadf08803b84d2cf	83028.0	2017-01-07 20:08:00
i-0dadf08803b84d2cf	83471.0	2017-01-07 20:13:00
i-0dadf08803b84d2cf	84377.4	2017-01-07 20:18:00
i-0dadf08803b84d2cf	83127.0	2017-01-07 20:23:00
i-0a6c1a58035f1bed8	84428.6	2017-01-07 19:53:00
i-0a6c1a58035f1bed8	85160.8	2017-01-07 19:58:00
i-0a6c1a58035f1bed8	84360.2	2017-01-07 20:03:00
i-0a6c1a58035f1bed8	84465.6	2017-01-07 20:08:00
i-0a6c1a58035f1bed8	85225.0	2017-01-07 20:13:00
i-0a6c1a58035f1bed8	84417.6	2017-01-07 20:18:00
i-0a6c1a58035f1bed8	84304.0	2017-01-07 20:23:00
i-0a9f6db1cf686d7c1	83035.4	2017-01-07 19:53:00
i-0a9f6db1cf686d7c1	83110.6	2017-01-07 19:58:00
i-0a9f6db1cf686d7c1	83951.0	2017-01-07 20:03:00
i-0a9f6db1cf686d7c1	84293.4	2017-01-07 20:08:00
i-0a9f6db1cf686d7c1	83024.0	2017-01-07 20:13:00
i-0a9f6db1cf686d7c1	83124.4	2017-01-07 20:18:00
i-0a9f6db1cf686d7c1	84005.4	2017-01-07 20:23:00
i-07086bec740bbbfd6	83472.0	2017-01-07 19:53:00
i-07086bec740bbbfd6	84411.0	2017-01-07 19:58:00
i-07086bec740bbbfd6	83191.0	2017-01-07 20:03:00
i-07086bec740bbbfd6	83087.8	2017-01-07 20:08:00
i-07086bec740bbbfd6	83968.2	2017-01-07 20:13:00
i-07086bec740bbbfd6	83565.0	2017-01-07 20:18:00
i-07086bec740bbbfd6	84673.4	2017-01-07 20:23:00
i-0fea683e8615d370e	83031.2	2017-01-07 19:58:00
i-0fea683e8615d370e	83890.0	2017-01-07 20:03:00
i-0fea683e8615d370e	83290.8	2017-01-07 20:08:00
i-0fea683e8615d370e	83065.8	2017-01-07 20:13:00
i-0fea683e8615d370e	84333.4	2017-01-07 20:18:00
i-0fea683e8615d370e	83015.8	2017-01-07 20:23:00
i-0fea683e8615d370e	84239.4	2017-01-07 20:28:00
i-071a1692718706e0f	83022.0	2017-01-07 19:53:00
i-071a1692718706e0f	83991.0	2017-01-07 19:58:00
i-071a1692718706e0f	83045.2	2017-01-07 20:03:00
i-071a1692718706e0f	83025.6	2017-01-07 20:08:00
i-071a1692718706e0f	84534.8	2017-01-07 20:13:00
i-071a1692718706e0f	83362.2	2017-01-07 20:18:00
i-071a1692718706e0f	84731.8	2017-01-07 20:23:00
i-0477d13b019a86f2f	83030.2	2017-01-07 19:58:00
i-0477d13b019a86f2f	84346.0	2017-01-07 20:03:00
i-0477d13b019a86f2f	83019.0	2017-01-07 20:08:00
i-0477d13b019a86f2f	83087.8	2017-01-07 20:13:00
i-0477d13b019a86f2f	83869.4	2017-01-07 20:18:00
i-0477d13b019a86f2f	82981.0	2017-01-07 20:23:00
i-0477d13b019a86f2f	83038.4	2017-01-07 20:28:00
i-0f888d242a22b9bd6	83997.0	2017-01-07 20:23:00
i-0f888d242a22b9bd6	82995.6	2017-01-07 20:28:00
i-0f888d242a22b9bd6	83049.6	2017-01-07 20:33:00
i-0f888d242a22b9bd6	83874.0	2017-01-07 20:38:00
i-0f888d242a22b9bd6	83527.6	2017-01-07 20:43:00
i-0f888d242a22b9bd6	83474.6	2017-01-07 20:48:00
i-0f888d242a22b9bd6	83580.4	2017-01-07 20:53:00
i-07086bec740bbbfd6	84673.4	2017-01-07 20:23:00
i-07086bec740bbbfd6	83051.8	2017-01-07 20:28:00
i-07086bec740bbbfd6	84990.8	2017-01-07 20:33:00
i-07086bec740bbbfd6	83176.8	2017-01-07 20:38:00
i-07086bec740bbbfd6	83649.6	2017-01-07 20:43:00
i-07086bec740bbbfd6	83877.0	2017-01-07 20:48:00
i-07086bec740bbbfd6	84052.4	2017-01-07 20:53:00
i-0477d13b019a86f2f	83038.4	2017-01-07 20:28:00
i-0477d13b019a86f2f	83937.6	2017-01-07 20:33:00
i-0477d13b019a86f2f	83407.6	2017-01-07 20:38:00
i-0477d13b019a86f2f	83214.8	2017-01-07 20:43:00
i-0477d13b019a86f2f	83063.8	2017-01-07 20:48:00
i-0477d13b019a86f2f	83892.6	2017-01-07 20:53:00
i-0477d13b019a86f2f	83033.6	2017-01-07 20:58:00
i-09186a9dfd7d63882	83051.6	2017-01-07 20:28:00
i-09186a9dfd7d63882	83123.0	2017-01-07 20:33:00
i-09186a9dfd7d63882	84425.4	2017-01-07 20:38:00
i-09186a9dfd7d63882	83071.0	2017-01-07 20:43:00
i-09186a9dfd7d63882	83531.8	2017-01-07 20:48:00
i-09186a9dfd7d63882	83837.6	2017-01-07 20:53:00
i-09186a9dfd7d63882	84485.4	2017-01-07 20:58:00
i-0dadf08803b84d2cf	83127.0	2017-01-07 20:23:00
i-0dadf08803b84d2cf	84432.8	2017-01-07 20:28:00
i-0dadf08803b84d2cf	83883.6	2017-01-07 20:33:00
i-0dadf08803b84d2cf	83624.4	2017-01-07 20:38:00
i-0dadf08803b84d2cf	83638.8	2017-01-07 20:43:00
i-0dadf08803b84d2cf	83949.8	2017-01-07 20:48:00
i-0dadf08803b84d2cf	83539.0	2017-01-07 20:53:00
i-0a6c1a58035f1bed8	84304.0	2017-01-07 20:23:00
i-0a6c1a58035f1bed8	84406.6	2017-01-07 20:28:00
i-0a6c1a58035f1bed8	85183.6	2017-01-07 20:33:00
i-0a6c1a58035f1bed8	84475.4	2017-01-07 20:38:00
i-0a6c1a58035f1bed8	88181.4	2017-01-07 20:43:00
i-0a6c1a58035f1bed8	85213.4	2017-01-07 20:48:00
i-0a6c1a58035f1bed8	84403.2	2017-01-07 20:53:00
i-0a9f6db1cf686d7c1	84005.4	2017-01-07 20:23:00
i-0a9f6db1cf686d7c1	85509.2	2017-01-07 20:28:00
i-0a9f6db1cf686d7c1	83086.8	2017-01-07 20:33:00
i-0a9f6db1cf686d7c1	83903.8	2017-01-07 20:38:00
i-0a9f6db1cf686d7c1	83053.2	2017-01-07 20:43:00
i-0a9f6db1cf686d7c1	83072.8	2017-01-07 20:48:00
i-0a9f6db1cf686d7c1	84588.2	2017-01-07 20:53:00
i-0fea683e8615d370e	84239.4	2017-01-07 20:28:00
i-0fea683e8615d370e	83969.0	2017-01-07 20:33:00
i-0fea683e8615d370e	82981.2	2017-01-07 20:38:00
i-0fea683e8615d370e	83550.4	2017-01-07 20:43:00
i-0fea683e8615d370e	83174.0	2017-01-07 20:48:00
i-0fea683e8615d370e	83929.4	2017-01-07 20:53:00
i-0fea683e8615d370e	83321.6	2017-01-07 20:58:00
i-071a1692718706e0f	84731.8	2017-01-07 20:23:00
i-071a1692718706e0f	83046.0	2017-01-07 20:28:00
i-071a1692718706e0f	84982.4	2017-01-07 20:33:00
i-071a1692718706e0f	83507.6	2017-01-07 20:38:00
i-071a1692718706e0f	83166.4	2017-01-07 20:43:00
i-071a1692718706e0f	83926.4	2017-01-07 20:48:00
i-071a1692718706e0f	83515.6	2017-01-07 20:53:00
i-0f888d242a22b9bd6	83580.4	2017-01-07 20:53:00
i-0f888d242a22b9bd6	84578.4	2017-01-07 20:58:00
i-0f888d242a22b9bd6	82986.0	2017-01-07 21:03:00
i-0f888d242a22b9bd6	83653.0	2017-01-07 21:08:00
i-0f888d242a22b9bd6	83886.0	2017-01-07 21:13:00
i-0f888d242a22b9bd6	82934.4	2017-01-07 21:18:00
i-0f888d242a22b9bd6	83264.6	2017-01-07 21:23:00
i-09186a9dfd7d63882	84485.4	2017-01-07 20:58:00
i-09186a9dfd7d63882	83117.6	2017-01-07 21:03:00
i-09186a9dfd7d63882	83916.8	2017-01-07 21:08:00
i-09186a9dfd7d63882	83145.8	2017-01-07 21:13:00
i-09186a9dfd7d63882	17690.0	2017-01-07 21:18:00
i-09186a9dfd7d63882	70331.2	2017-01-07 21:23:00
i-09186a9dfd7d63882	83838.2	2017-01-07 21:28:00
i-0dadf08803b84d2cf	83539.0	2017-01-07 20:53:00
i-0dadf08803b84d2cf	83711.4	2017-01-07 20:58:00
i-0dadf08803b84d2cf	83157.0	2017-01-07 21:03:00
i-0dadf08803b84d2cf	83934.8	2017-01-07 21:08:00
i-0dadf08803b84d2cf	83695.4	2017-01-07 21:13:00
i-0dadf08803b84d2cf	84101.8	2017-01-07 21:18:00
i-0dadf08803b84d2cf	83885.2	2017-01-07 21:23:00
i-0a6c1a58035f1bed8	84403.2	2017-01-07 20:53:00
i-0a6c1a58035f1bed8	84323.0	2017-01-07 20:58:00
i-0a6c1a58035f1bed8	85796.0	2017-01-07 21:03:00
i-0a6c1a58035f1bed8	84454.6	2017-01-07 21:08:00
i-0a6c1a58035f1bed8	84846.0	2017-01-07 21:13:00
i-0a6c1a58035f1bed8	84906.6	2017-01-07 21:18:00
i-0a6c1a58035f1bed8	85281.4	2017-01-07 21:23:00
i-0a9f6db1cf686d7c1	84588.2	2017-01-07 20:53:00
i-0a9f6db1cf686d7c1	83961.0	2017-01-07 20:58:00
i-0a9f6db1cf686d7c1	83056.4	2017-01-07 21:03:00
i-0a9f6db1cf686d7c1	83600.0	2017-01-07 21:08:00
i-0a9f6db1cf686d7c1	83875.6	2017-01-07 21:13:00
i-0a9f6db1cf686d7c1	83005.8	2017-01-07 21:18:00
i-0a9f6db1cf686d7c1	83636.0	2017-01-07 21:23:00
i-07086bec740bbbfd6	84052.4	2017-01-07 20:53:00
i-07086bec740bbbfd6	83083.2	2017-01-07 20:58:00
i-07086bec740bbbfd6	83967.4	2017-01-07 21:03:00
i-07086bec740bbbfd6	83747.4	2017-01-07 21:08:00
i-07086bec740bbbfd6	83051.8	2017-01-07 21:13:00
i-07086bec740bbbfd6	82895.0	2017-01-07 21:18:00
i-07086bec740bbbfd6	84092.4	2017-01-07 21:23:00
i-0fea683e8615d370e	83321.6	2017-01-07 20:58:00
i-0fea683e8615d370e	83033.6	2017-01-07 21:03:00
i-0fea683e8615d370e	85973.6	2017-01-07 21:08:00
i-0fea683e8615d370e	83045.0	2017-01-07 21:13:00
i-0fea683e8615d370e	6251.0	2017-01-07 21:18:00
i-0fea683e8615d370e	82159.0	2017-01-07 21:23:00
i-0fea683e8615d370e	83944.0	2017-01-07 21:28:00
i-071a1692718706e0f	83515.6	2017-01-07 20:53:00
i-071a1692718706e0f	83060.4	2017-01-07 20:58:00
i-071a1692718706e0f	83852.4	2017-01-07 21:03:00
i-071a1692718706e0f	83516.4	2017-01-07 21:08:00
i-071a1692718706e0f	83751.0	2017-01-07 21:13:00
i-071a1692718706e0f	83047.8	2017-01-07 21:18:00
i-071a1692718706e0f	83835.8	2017-01-07 21:23:00
i-0477d13b019a86f2f	83033.6	2017-01-07 20:58:00
i-0477d13b019a86f2f	83586.4	2017-01-07 21:03:00
i-0477d13b019a86f2f	84023.0	2017-01-07 21:08:00
i-0477d13b019a86f2f	84593.8	2017-01-07 21:13:00
i-0477d13b019a86f2f	83038.4	2017-01-07 21:18:00
i-0477d13b019a86f2f	4987.8	2017-01-07 21:23:00
i-0477d13b019a86f2f	83684.8	2017-01-07 21:28:00
i-0f888d242a22b9bd6	83264.6	2017-01-07 21:23:00
i-0f888d242a22b9bd6	84070.6	2017-01-07 21:28:00
i-0f888d242a22b9bd6	83099.0	2017-01-07 21:33:00
i-0f888d242a22b9bd6	83165.8	2017-01-07 21:38:00
i-0f888d242a22b9bd6	83188.4	2017-01-07 21:43:00
i-0f888d242a22b9bd6	84118.4	2017-01-07 21:48:00
i-0f888d242a22b9bd6	83431.6	2017-01-07 21:53:00
i-09186a9dfd7d63882	83838.2	2017-01-07 21:28:00
i-09186a9dfd7d63882	83030.0	2017-01-07 21:33:00
i-09186a9dfd7d63882	83062.2	2017-01-07 21:38:00
i-09186a9dfd7d63882	83874.4	2017-01-07 21:43:00
i-09186a9dfd7d63882	83030.2	2017-01-07 21:48:00
i-09186a9dfd7d63882	1274091988.6	2017-01-07 21:53:00
i-09186a9dfd7d63882	84337.0	2017-01-07 21:58:00
i-0dadf08803b84d2cf	83885.2	2017-01-07 21:23:00
i-0dadf08803b84d2cf	83364.0	2017-01-07 21:28:00
i-0dadf08803b84d2cf	83434.8	2017-01-07 21:33:00
i-0dadf08803b84d2cf	83928.4	2017-01-07 21:38:00
i-0dadf08803b84d2cf	83565.0	2017-01-07 21:43:00
i-0dadf08803b84d2cf	83298.2	2017-01-07 21:48:00
i-0dadf08803b84d2cf	83098.8	2017-01-07 21:53:00
i-0a6c1a58035f1bed8	85281.4	2017-01-07 21:23:00
i-0a6c1a58035f1bed8	84885.6	2017-01-07 21:28:00
i-0a6c1a58035f1bed8	84532.4	2017-01-07 21:33:00
i-0a6c1a58035f1bed8	85153.4	2017-01-07 21:38:00
i-0a6c1a58035f1bed8	84387.4	2017-01-07 21:43:00
i-0a6c1a58035f1bed8	84303.0	2017-01-07 21:48:00
i-0a6c1a58035f1bed8	2546325287.6	2017-01-07 21:53:00
i-0a9f6db1cf686d7c1	83636.0	2017-01-07 21:23:00
i-0a9f6db1cf686d7c1	84022.2	2017-01-07 21:28:00
i-0a9f6db1cf686d7c1	83108.4	2017-01-07 21:33:00
i-0a9f6db1cf686d7c1	83493.4	2017-01-07 21:38:00
i-0a9f6db1cf686d7c1	83119.6	2017-01-07 21:43:00
i-0a9f6db1cf686d7c1	83892.2	2017-01-07 21:48:00
i-0a9f6db1cf686d7c1	83092.4	2017-01-07 21:53:00
i-07086bec740bbbfd6	84092.4	2017-01-07 21:23:00
i-07086bec740bbbfd6	83022.2	2017-01-07 21:28:00
i-07086bec740bbbfd6	83556.6	2017-01-07 21:33:00
i-07086bec740bbbfd6	84051.6	2017-01-07 21:38:00
i-07086bec740bbbfd6	83615.0	2017-01-07 21:43:00
i-07086bec740bbbfd6	83122.0	2017-01-07 21:48:00
i-07086bec740bbbfd6	84760.6	2017-01-07 21:53:00
i-0fea683e8615d370e	83944.0	2017-01-07 21:28:00
i-0fea683e8615d370e	83026.8	2017-01-07 21:33:00
i-0fea683e8615d370e	83098.8	2017-01-07 21:38:00
i-0fea683e8615d370e	83969.6	2017-01-07 21:43:00
i-0fea683e8615d370e	83091.6	2017-01-07 21:48:00
i-0fea683e8615d370e	83294.2	2017-01-07 21:53:00
i-0fea683e8615d370e	83853.6	2017-01-07 21:58:00
i-071a1692718706e0f	83835.8	2017-01-07 21:23:00
i-071a1692718706e0f	83695.2	2017-01-07 21:28:00
i-071a1692718706e0f	83501.2	2017-01-07 21:33:00
i-071a1692718706e0f	83911.4	2017-01-07 21:38:00
i-071a1692718706e0f	87029.2	2017-01-07 21:43:00
i-071a1692718706e0f	1120655.8	2017-01-07 21:48:00
i-071a1692718706e0f	83895.4	2017-01-07 21:53:00
i-0477d13b019a86f2f	83684.8	2017-01-07 21:28:00
i-0477d13b019a86f2f	83199.4	2017-01-07 21:33:00
i-0477d13b019a86f2f	83062.0	2017-01-07 21:38:00
i-0477d13b019a86f2f	84504.0	2017-01-07 21:43:00
i-0477d13b019a86f2f	83074.4	2017-01-07 21:48:00
i-0477d13b019a86f2f	874299192.8	2017-01-07 21:53:00
i-0477d13b019a86f2f	84249.6	2017-01-07 21:58:00
i-0f888d242a22b9bd6	83431.6	2017-01-07 21:53:00
i-0f888d242a22b9bd6	82913.6	2017-01-07 21:58:00
i-0f888d242a22b9bd6	83839.2	2017-01-07 22:03:00
i-0f888d242a22b9bd6	84348.8	2017-01-07 22:08:00
i-0f888d242a22b9bd6	88178.8	2017-01-07 22:13:00
i-0f888d242a22b9bd6	89044.8	2017-01-07 22:18:00
i-0f888d242a22b9bd6	88182.4	2017-01-07 22:23:00
i-09186a9dfd7d63882	84337.0	2017-01-07 21:58:00
i-09186a9dfd7d63882	83219.0	2017-01-07 22:03:00
i-09186a9dfd7d63882	83346.2	2017-01-07 22:08:00
i-09186a9dfd7d63882	84004.4	2017-01-07 22:13:00
i-09186a9dfd7d63882	83725.2	2017-01-07 22:18:00
i-09186a9dfd7d63882	83182.8	2017-01-07 22:23:00
i-09186a9dfd7d63882	161740.0	2017-01-07 22:28:00
