i-0d04ad9312892d22d	27.6	2017-01-04 13:13:00
i-0d04ad9312892d22d	27.6	2017-01-04 13:18:00
i-0d04ad9312892d22d	27.6	2017-01-04 13:23:00
i-0d04ad9312892d22d	27.6	2017-01-04 13:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 13:33:00
i-057bde99e468d01e5	18.6	2017-01-04 12:58:00
i-057bde99e468d01e5	18.6	2017-01-04 13:03:00
i-057bde99e468d01e5	18.6	2017-01-04 13:08:00
i-057bde99e468d01e5	18.6	2017-01-04 13:13:00
i-057bde99e468d01e5	18.6	2017-01-04 13:18:00
i-057bde99e468d01e5	18.6	2017-01-04 13:23:00
i-057bde99e468d01e5	18.6	2017-01-04 13:28:00
i-057bde99e468d01e5	18.6	2017-01-04 13:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 13:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 13:08:00
i-09e0defbd4baa3722	18.9	2017-01-04 13:13:00
i-09e0defbd4baa3722	18.9	2017-01-04 13:18:00
i-09e0defbd4baa3722	18.9	2017-01-04 13:23:00
i-09e0defbd4baa3722	18.9	2017-01-04 13:28:00
i-09e0defbd4baa3722	18.9	2017-01-04 13:33:00
i-00362a455d3048a1c	38.1	2017-01-04 12:58:00
i-00362a455d3048a1c	38.1	2017-01-04 13:03:00
i-00362a455d3048a1c	38.1	2017-01-04 13:08:00
i-00362a455d3048a1c	38.1	2017-01-04 13:13:00
i-00362a455d3048a1c	38.1	2017-01-04 13:18:00
i-00362a455d3048a1c	38.1	2017-01-04 13:23:00
i-00362a455d3048a1c	38.1	2017-01-04 13:28:00
i-00362a455d3048a1c	38.1	2017-01-04 13:33:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 12:58:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 13:03:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 13:08:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 13:13:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 13:18:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 13:23:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 13:28:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 13:33:00
i-02fa28e01e9b85482	19.4	2017-01-04 12:58:00
i-02fa28e01e9b85482	19.4	2017-01-04 13:03:00
i-02fa28e01e9b85482	19.4	2017-01-04 13:08:00
i-02fa28e01e9b85482	19.4	2017-01-04 13:13:00
i-02fa28e01e9b85482	19.4	2017-01-04 13:18:00
i-02fa28e01e9b85482	19.4	2017-01-04 13:23:00
i-02fa28e01e9b85482	19.4	2017-01-04 13:28:00
i-02fa28e01e9b85482	19.4	2017-01-04 13:33:00
i-01cffa7b35c70d959	37.3	2017-01-04 12:58:00
i-01cffa7b35c70d959	37.3	2017-01-04 13:03:00
i-01cffa7b35c70d959	37.3	2017-01-04 13:08:00
i-01cffa7b35c70d959	37.3	2017-01-04 13:13:00
i-01cffa7b35c70d959	37.3	2017-01-04 13:18:00
i-01cffa7b35c70d959	37.3	2017-01-04 13:23:00
i-01cffa7b35c70d959	37.3	2017-01-04 13:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 13:33:00
i-07704a697a443472f	18.6	2017-01-04 12:58:00
i-07704a697a443472f	18.6	2017-01-04 13:03:00
i-07704a697a443472f	18.6	2017-01-04 13:08:00
i-07704a697a443472f	18.6	2017-01-04 13:13:00
i-07704a697a443472f	18.6	2017-01-04 13:18:00
i-07704a697a443472f	18.6	2017-01-04 13:23:00
i-07704a697a443472f	18.6	2017-01-04 13:28:00
i-07704a697a443472f	18.6	2017-01-04 13:33:00
i-00f1ed2b22942d58e	25.2	2017-01-04 12:58:00
i-00f1ed2b22942d58e	25.2	2017-01-04 13:03:00
i-00f1ed2b22942d58e	25.2	2017-01-04 13:08:00
i-00f1ed2b22942d58e	25.2	2017-01-04 13:13:00
i-00f1ed2b22942d58e	25.2	2017-01-04 13:18:00
i-00f1ed2b22942d58e	25.2	2017-01-04 13:23:00
i-00f1ed2b22942d58e	25.2	2017-01-04 13:28:00
i-00f1ed2b22942d58e	25.2	2017-01-04 13:33:00
i-0d04ad9312892d22d	27.6	2017-01-04 13:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 13:33:00
i-0d04ad9312892d22d	27.6	2017-01-04 13:38:00
i-0d04ad9312892d22d	27.6	2017-01-04 13:43:00
i-0d04ad9312892d22d	27.6	2017-01-04 13:48:00
i-0d04ad9312892d22d	27.6	2017-01-04 13:53:00
i-0d04ad9312892d22d	27.6	2017-01-04 13:58:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:03:00
i-057bde99e468d01e5	18.6	2017-01-04 13:28:00
i-057bde99e468d01e5	18.6	2017-01-04 13:33:00
i-057bde99e468d01e5	18.6	2017-01-04 13:38:00
i-057bde99e468d01e5	18.6	2017-01-04 13:43:00
i-057bde99e468d01e5	18.6	2017-01-04 13:48:00
i-057bde99e468d01e5	18.6	2017-01-04 13:53:00
i-057bde99e468d01e5	18.6	2017-01-04 13:58:00
i-057bde99e468d01e5	18.6	2017-01-04 14:03:00
i-00362a455d3048a1c	38.1	2017-01-04 13:28:00
i-00362a455d3048a1c	38.1	2017-01-04 13:33:00
i-00362a455d3048a1c	38.1	2017-01-04 13:38:00
i-00362a455d3048a1c	38.1	2017-01-04 13:43:00
i-00362a455d3048a1c	38.1	2017-01-04 13:48:00
i-00362a455d3048a1c	38.1	2017-01-04 13:53:00
i-00362a455d3048a1c	38.1	2017-01-04 13:58:00
i-00362a455d3048a1c	38.1	2017-01-04 14:03:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 13:28:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 13:33:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 13:38:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 13:43:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 13:48:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 13:53:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 13:58:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:03:00
i-07704a697a443472f	18.6	2017-01-04 13:28:00
i-07704a697a443472f	18.6	2017-01-04 13:33:00
i-07704a697a443472f	18.6	2017-01-04 13:38:00
i-07704a697a443472f	18.6	2017-01-04 13:43:00
i-07704a697a443472f	18.6	2017-01-04 13:48:00
i-07704a697a443472f	18.6	2017-01-04 13:53:00
i-07704a697a443472f	18.6	2017-01-04 13:58:00
i-07704a697a443472f	18.6	2017-01-04 14:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 13:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 13:38:00
i-09e0defbd4baa3722	18.9	2017-01-04 13:43:00
i-09e0defbd4baa3722	18.9	2017-01-04 13:48:00
i-09e0defbd4baa3722	18.9	2017-01-04 13:53:00
i-09e0defbd4baa3722	18.9	2017-01-04 13:58:00
i-09e0defbd4baa3722	18.9	2017-01-04 14:03:00
i-02fa28e01e9b85482	19.4	2017-01-04 13:28:00
i-02fa28e01e9b85482	19.4	2017-01-04 13:33:00
i-02fa28e01e9b85482	19.4	2017-01-04 13:38:00
i-02fa28e01e9b85482	19.4	2017-01-04 13:43:00
i-02fa28e01e9b85482	19.4	2017-01-04 13:48:00
i-02fa28e01e9b85482	19.4	2017-01-04 13:53:00
i-02fa28e01e9b85482	19.4	2017-01-04 13:58:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:03:00
i-01cffa7b35c70d959	37.3	2017-01-04 13:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 13:33:00
i-01cffa7b35c70d959	37.3	2017-01-04 13:38:00
i-01cffa7b35c70d959	37.3	2017-01-04 13:43:00
i-01cffa7b35c70d959	37.3	2017-01-04 13:48:00
i-01cffa7b35c70d959	37.3	2017-01-04 13:53:00
i-01cffa7b35c70d959	37.3	2017-01-04 13:58:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:03:00
i-00f1ed2b22942d58e	25.2	2017-01-04 13:28:00
i-00f1ed2b22942d58e	25.2	2017-01-04 13:33:00
i-00f1ed2b22942d58e	25.2	2017-01-04 13:38:00
i-00f1ed2b22942d58e	25.2	2017-01-04 13:43:00
i-00f1ed2b22942d58e	25.2	2017-01-04 13:48:00
i-00f1ed2b22942d58e	25.2	2017-01-04 13:53:00
i-00f1ed2b22942d58e	25.2	2017-01-04 13:58:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:03:00
i-0d04ad9312892d22d	27.6	2017-01-04 13:58:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:03:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:08:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:13:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:18:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:23:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:33:00
i-057bde99e468d01e5	18.6	2017-01-04 13:58:00
i-057bde99e468d01e5	18.6	2017-01-04 14:03:00
i-057bde99e468d01e5	18.6	2017-01-04 14:08:00
i-057bde99e468d01e5	18.6	2017-01-04 14:13:00
i-057bde99e468d01e5	18.6	2017-01-04 14:18:00
i-057bde99e468d01e5	18.6	2017-01-04 14:23:00
i-057bde99e468d01e5	18.6	2017-01-04 14:28:00
i-057bde99e468d01e5	18.6	2017-01-04 14:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 14:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 14:08:00
i-09e0defbd4baa3722	18.9	2017-01-04 14:13:00
i-09e0defbd4baa3722	18.9	2017-01-04 14:18:00
i-09e0defbd4baa3722	18.9	2017-01-04 14:23:00
i-09e0defbd4baa3722	18.9	2017-01-04 14:28:00
i-09e0defbd4baa3722	18.9	2017-01-04 14:33:00
i-00362a455d3048a1c	38.1	2017-01-04 13:58:00
i-00362a455d3048a1c	38.1	2017-01-04 14:03:00
i-00362a455d3048a1c	38.1	2017-01-04 14:08:00
i-00362a455d3048a1c	38.1	2017-01-04 14:13:00
i-00362a455d3048a1c	38.1	2017-01-04 14:18:00
i-00362a455d3048a1c	38.1	2017-01-04 14:23:00
i-00362a455d3048a1c	38.1	2017-01-04 14:28:00
i-00362a455d3048a1c	38.1	2017-01-04 14:33:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 13:58:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:03:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:08:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:13:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:18:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:23:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:28:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:33:00
i-07704a697a443472f	18.6	2017-01-04 13:58:00
i-07704a697a443472f	18.6	2017-01-04 14:03:00
i-07704a697a443472f	18.6	2017-01-04 14:08:00
i-07704a697a443472f	18.6	2017-01-04 14:13:00
i-07704a697a443472f	18.6	2017-01-04 14:18:00
i-07704a697a443472f	18.6	2017-01-04 14:23:00
i-07704a697a443472f	18.6	2017-01-04 14:28:00
i-07704a697a443472f	18.6	2017-01-04 14:33:00
i-02fa28e01e9b85482	19.4	2017-01-04 13:58:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:03:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:08:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:13:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:18:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:23:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:28:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:33:00
i-01cffa7b35c70d959	37.3	2017-01-04 13:58:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:03:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:08:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:13:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:18:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:23:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:33:00
i-00f1ed2b22942d58e	25.2	2017-01-04 13:58:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:03:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:08:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:13:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:18:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:23:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:28:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:33:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:33:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:38:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:43:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:48:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:53:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:58:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:03:00
i-00362a455d3048a1c	38.1	2017-01-04 14:28:00
i-00362a455d3048a1c	38.1	2017-01-04 14:33:00
i-00362a455d3048a1c	38.1	2017-01-04 14:38:00
i-00362a455d3048a1c	38.1	2017-01-04 14:43:00
i-00362a455d3048a1c	38.1	2017-01-04 14:48:00
i-00362a455d3048a1c	38.1	2017-01-04 14:53:00
i-00362a455d3048a1c	38.1	2017-01-04 14:58:00
i-00362a455d3048a1c	38.1	2017-01-04 15:03:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:28:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:33:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:38:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:43:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:48:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:53:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:58:00
i-00f1ed2b22942d58e	25.2	2017-01-04 15:03:00
i-057bde99e468d01e5	18.6	2017-01-04 14:28:00
i-057bde99e468d01e5	18.6	2017-01-04 14:33:00
i-057bde99e468d01e5	18.6	2017-01-04 14:38:00
i-057bde99e468d01e5	18.6	2017-01-04 14:43:00
i-057bde99e468d01e5	18.6	2017-01-04 14:48:00
i-057bde99e468d01e5	18.6	2017-01-04 14:53:00
i-057bde99e468d01e5	18.6	2017-01-04 14:58:00
i-057bde99e468d01e5	18.6	2017-01-04 15:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 14:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 14:38:00
i-09e0defbd4baa3722	18.9	2017-01-04 14:43:00
i-09e0defbd4baa3722	18.9	2017-01-04 14:48:00
i-09e0defbd4baa3722	18.9	2017-01-04 14:53:00
i-09e0defbd4baa3722	18.9	2017-01-04 14:58:00
i-09e0defbd4baa3722	18.9	2017-01-04 15:03:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:28:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:33:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:38:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:43:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:48:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:53:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:58:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:03:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:28:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:33:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:38:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:43:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:48:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:53:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:58:00
i-02fa28e01e9b85482	19.4	2017-01-04 15:03:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:33:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:38:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:43:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:48:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:53:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:58:00
i-01cffa7b35c70d959	37.3	2017-01-04 15:03:00
i-07704a697a443472f	18.6	2017-01-04 14:28:00
i-07704a697a443472f	18.6	2017-01-04 14:33:00
i-07704a697a443472f	18.6	2017-01-04 14:38:00
i-07704a697a443472f	18.6	2017-01-04 14:43:00
i-07704a697a443472f	18.6	2017-01-04 14:48:00
i-07704a697a443472f	18.6	2017-01-04 14:53:00
i-07704a697a443472f	18.6	2017-01-04 14:58:00
i-07704a697a443472f	18.6	2017-01-04 15:03:00
i-0d04ad9312892d22d	27.6	2017-01-04 14:58:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:03:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:08:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:13:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:18:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:23:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:33:00
i-057bde99e468d01e5	18.6	2017-01-04 14:58:00
i-057bde99e468d01e5	18.6	2017-01-04 15:03:00
i-057bde99e468d01e5	18.6	2017-01-04 15:08:00
i-057bde99e468d01e5	18.6	2017-01-04 15:13:00
i-057bde99e468d01e5	18.6	2017-01-04 15:18:00
i-057bde99e468d01e5	18.6	2017-01-04 15:23:00
i-057bde99e468d01e5	18.6	2017-01-04 15:28:00
i-057bde99e468d01e5	18.6	2017-01-04 15:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 15:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 15:08:00
i-09e0defbd4baa3722	18.9	2017-01-04 15:13:00
i-09e0defbd4baa3722	18.9	2017-01-04 15:18:00
i-09e0defbd4baa3722	18.9	2017-01-04 15:23:00
i-09e0defbd4baa3722	18.9	2017-01-04 15:28:00
i-09e0defbd4baa3722	18.9	2017-01-04 15:33:00
i-00362a455d3048a1c	38.1	2017-01-04 14:58:00
i-00362a455d3048a1c	38.1	2017-01-04 15:03:00
i-00362a455d3048a1c	38.1	2017-01-04 15:08:00
i-00362a455d3048a1c	38.1	2017-01-04 15:13:00
i-00362a455d3048a1c	38.1	2017-01-04 15:18:00
i-00362a455d3048a1c	38.1	2017-01-04 15:23:00
i-00362a455d3048a1c	38.1	2017-01-04 15:28:00
i-00362a455d3048a1c	38.1	2017-01-04 15:33:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 14:58:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:03:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:08:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:13:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:18:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:23:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:28:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:33:00
i-02fa28e01e9b85482	19.4	2017-01-04 14:58:00
i-02fa28e01e9b85482	19.4	2017-01-04 15:03:00
i-02fa28e01e9b85482	19.4	2017-01-04 15:08:00
i-02fa28e01e9b85482	19.4	2017-01-04 15:13:00
i-02fa28e01e9b85482	19.4	2017-01-04 15:18:00
i-02fa28e01e9b85482	19.4	2017-01-04 15:23:00
i-02fa28e01e9b85482	19.4	2017-01-04 15:28:00
i-02fa28e01e9b85482	19.4	2017-01-04 15:33:00
i-01cffa7b35c70d959	37.3	2017-01-04 14:58:00
i-01cffa7b35c70d959	37.3	2017-01-04 15:03:00
i-01cffa7b35c70d959	37.3	2017-01-04 15:08:00
i-01cffa7b35c70d959	37.3	2017-01-04 15:13:00
i-01cffa7b35c70d959	37.3	2017-01-04 15:18:00
i-01cffa7b35c70d959	37.3	2017-01-04 15:23:00
i-01cffa7b35c70d959	37.3	2017-01-04 15:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 15:33:00
i-07704a697a443472f	18.6	2017-01-04 14:58:00
i-07704a697a443472f	18.6	2017-01-04 15:03:00
i-07704a697a443472f	18.6	2017-01-04 15:08:00
i-07704a697a443472f	18.6	2017-01-04 15:13:00
i-07704a697a443472f	18.6	2017-01-04 15:18:00
i-07704a697a443472f	18.6	2017-01-04 15:23:00
i-07704a697a443472f	18.6	2017-01-04 15:28:00
i-07704a697a443472f	18.6	2017-01-04 15:33:00
i-00f1ed2b22942d58e	25.2	2017-01-04 14:58:00
i-00f1ed2b22942d58e	25.2	2017-01-04 15:03:00
i-00f1ed2b22942d58e	25.2	2017-01-04 15:08:00
i-00f1ed2b22942d58e	25.2	2017-01-04 15:13:00
i-00f1ed2b22942d58e	25.2	2017-01-04 15:18:00
i-00f1ed2b22942d58e	25.2	2017-01-04 15:23:00
i-00f1ed2b22942d58e	25.2	2017-01-04 15:28:00
i-00f1ed2b22942d58e	25.2	2017-01-04 15:33:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:33:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:38:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:43:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:48:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:53:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:58:00
i-0d04ad9312892d22d	27.6	2017-01-04 16:03:00
i-057bde99e468d01e5	18.6	2017-01-04 15:28:00
i-057bde99e468d01e5	18.6	2017-01-04 15:33:00
i-057bde99e468d01e5	18.6	2017-01-04 15:38:00
i-057bde99e468d01e5	18.6	2017-01-04 15:43:00
i-057bde99e468d01e5	18.6	2017-01-04 15:48:00
i-057bde99e468d01e5	18.6	2017-01-04 15:53:00
i-057bde99e468d01e5	18.6	2017-01-04 15:58:00
i-057bde99e468d01e5	18.6	2017-01-04 16:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 15:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 15:38:00
i-09e0defbd4baa3722	18.9	2017-01-04 15:43:00
i-09e0defbd4baa3722	18.9	2017-01-04 15:48:00
i-09e0defbd4baa3722	18.9	2017-01-04 15:53:00
i-09e0defbd4baa3722	18.9	2017-01-04 15:58:00
i-09e0defbd4baa3722	18.9	2017-01-04 16:03:00
i-01cffa7b35c70d959	37.3	2017-01-04 15:28:00
i-01cffa7b35c70d959	37.3	2017-01-04 15:33:00
i-01cffa7b35c70d959	37.3	2017-01-04 15:38:00
i-01cffa7b35c70d959	37.3	2017-01-04 15:43:00
i-01cffa7b35c70d959	37.3	2017-01-04 15:48:00
i-01cffa7b35c70d959	37.3	2017-01-04 15:53:00
i-01cffa7b35c70d959	37.3	2017-01-04 15:58:00
i-01cffa7b35c70d959	37.3	2017-01-04 16:03:00
i-00f1ed2b22942d58e	25.2	2017-01-04 15:28:00
i-00f1ed2b22942d58e	25.2	2017-01-04 15:33:00
i-00f1ed2b22942d58e	25.2	2017-01-04 15:38:00
i-00f1ed2b22942d58e	25.2	2017-01-04 15:43:00
i-00f1ed2b22942d58e	25.2	2017-01-04 15:48:00
i-00f1ed2b22942d58e	25.2	2017-01-04 15:53:00
i-00f1ed2b22942d58e	25.2	2017-01-04 15:58:00
i-00f1ed2b22942d58e	25.2	2017-01-04 16:03:00
i-00362a455d3048a1c	38.1	2017-01-04 15:28:00
i-00362a455d3048a1c	38.1	2017-01-04 15:33:00
i-00362a455d3048a1c	38.1	2017-01-04 15:38:00
i-00362a455d3048a1c	38.1	2017-01-04 15:43:00
i-00362a455d3048a1c	38.1	2017-01-04 15:48:00
i-00362a455d3048a1c	38.1	2017-01-04 15:53:00
i-00362a455d3048a1c	38.1	2017-01-04 15:58:00
i-00362a455d3048a1c	38.1	2017-01-04 16:03:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:28:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:33:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:38:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:43:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:48:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:53:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:58:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 16:03:00
i-02fa28e01e9b85482	19.4	2017-01-04 15:28:00
i-02fa28e01e9b85482	19.4	2017-01-04 15:33:00
i-02fa28e01e9b85482	19.4	2017-01-04 15:38:00
i-02fa28e01e9b85482	19.4	2017-01-04 15:43:00
i-02fa28e01e9b85482	19.4	2017-01-04 15:48:00
i-02fa28e01e9b85482	19.4	2017-01-04 15:53:00
i-02fa28e01e9b85482	19.4	2017-01-04 15:58:00
i-02fa28e01e9b85482	19.4	2017-01-04 16:03:00
i-07704a697a443472f	18.6	2017-01-04 15:28:00
i-07704a697a443472f	18.6	2017-01-04 15:33:00
i-07704a697a443472f	18.6	2017-01-04 15:38:00
i-07704a697a443472f	18.6	2017-01-04 15:43:00
i-07704a697a443472f	18.6	2017-01-04 15:48:00
i-07704a697a443472f	18.6	2017-01-04 15:53:00
i-07704a697a443472f	18.6	2017-01-04 15:58:00
i-07704a697a443472f	18.6	2017-01-04 16:03:00
i-0d04ad9312892d22d	27.6	2017-01-04 15:58:00
i-0d04ad9312892d22d	27.6	2017-01-04 16:03:00
i-0d04ad9312892d22d	27.6	2017-01-04 16:08:00
i-0d04ad9312892d22d	27.6	2017-01-04 16:13:00
i-0d04ad9312892d22d	27.6	2017-01-04 16:18:00
i-0d04ad9312892d22d	27.6	2017-01-04 16:23:00
i-0d04ad9312892d22d	27.6	2017-01-04 16:28:00
i-0d04ad9312892d22d	27.6	2017-01-04 16:33:00
i-057bde99e468d01e5	18.6	2017-01-04 15:58:00
i-057bde99e468d01e5	18.6	2017-01-04 16:03:00
i-057bde99e468d01e5	18.6	2017-01-04 16:08:00
i-057bde99e468d01e5	18.6	2017-01-04 16:13:00
i-057bde99e468d01e5	18.6	2017-01-04 16:18:00
i-057bde99e468d01e5	18.6	2017-01-04 16:23:00
i-057bde99e468d01e5	18.6	2017-01-04 16:28:00
i-057bde99e468d01e5	18.6	2017-01-04 16:33:00
i-09e0defbd4baa3722	18.9	2017-01-04 16:03:00
i-09e0defbd4baa3722	18.9	2017-01-04 16:08:00
i-09e0defbd4baa3722	18.9	2017-01-04 16:13:00
i-09e0defbd4baa3722	18.9	2017-01-04 16:18:00
i-09e0defbd4baa3722	18.9	2017-01-04 16:23:00
i-09e0defbd4baa3722	18.9	2017-01-04 16:28:00
i-09e0defbd4baa3722	18.9	2017-01-04 16:33:00
i-00362a455d3048a1c	38.1	2017-01-04 15:58:00
i-00362a455d3048a1c	38.1	2017-01-04 16:03:00
i-00362a455d3048a1c	38.1	2017-01-04 16:08:00
i-00362a455d3048a1c	38.1	2017-01-04 16:13:00
i-00362a455d3048a1c	38.1	2017-01-04 16:18:00
i-00362a455d3048a1c	38.1	2017-01-04 16:23:00
i-00362a455d3048a1c	38.1	2017-01-04 16:28:00
i-00362a455d3048a1c	38.1	2017-01-04 16:33:00
i-0daa0e0c2fb71f997	19.3	2017-01-04 15:58:00
