i-06735aad519d002d4	0.0	2017-01-04 13:03:00
i-06735aad519d002d4	0.0	2017-01-04 13:08:00
i-06735aad519d002d4	0.0	2017-01-04 13:13:00
i-06735aad519d002d4	0.0	2017-01-04 13:18:00
i-06735aad519d002d4	0.0	2017-01-04 13:23:00
i-06735aad519d002d4	0.0	2017-01-04 13:28:00
i-0d04ad9312892d22d	9052.0	2017-01-04 13:28:00
i-0d04ad9312892d22d	9337.0	2017-01-04 13:33:00
i-0d04ad9312892d22d	9877.0	2017-01-04 13:38:00
i-0d04ad9312892d22d	8822.2	2017-01-04 13:43:00
i-0d04ad9312892d22d	9421.2	2017-01-04 13:48:00
i-0d04ad9312892d22d	8727.2	2017-01-04 13:53:00
i-0d04ad9312892d22d	9035.8	2017-01-04 13:58:00
i-057bde99e468d01e5	9081.0	2017-01-04 13:28:00
i-057bde99e468d01e5	9043.4	2017-01-04 13:33:00
i-057bde99e468d01e5	9721.2	2017-01-04 13:38:00
i-057bde99e468d01e5	9111.0	2017-01-04 13:43:00
i-057bde99e468d01e5	9159.8	2017-01-04 13:48:00
i-057bde99e468d01e5	9275.2	2017-01-04 13:53:00
i-057bde99e468d01e5	8927.2	2017-01-04 13:58:00
i-00362a455d3048a1c	10431.6	2017-01-04 13:28:00
i-00362a455d3048a1c	9265.0	2017-01-04 13:33:00
i-00362a455d3048a1c	9010.0	2017-01-04 13:38:00
i-00362a455d3048a1c	9931.6	2017-01-04 13:43:00
i-00362a455d3048a1c	10357.0	2017-01-04 13:48:00
i-00362a455d3048a1c	8895.8	2017-01-04 13:53:00
i-00362a455d3048a1c	10064.4	2017-01-04 13:58:00
i-0daa0e0c2fb71f997	10038.2	2017-01-04 13:28:00
i-0daa0e0c2fb71f997	9027.2	2017-01-04 13:33:00
i-0daa0e0c2fb71f997	9043.4	2017-01-04 13:38:00
i-0daa0e0c2fb71f997	8969.4	2017-01-04 13:43:00
i-0daa0e0c2fb71f997	8786.2	2017-01-04 13:48:00
i-0daa0e0c2fb71f997	9209.2	2017-01-04 13:53:00
i-0daa0e0c2fb71f997	10854.8	2017-01-04 13:58:00
i-07704a697a443472f	10882.6	2017-01-04 13:28:00
i-07704a697a443472f	8983.6	2017-01-04 13:33:00
i-07704a697a443472f	9083.4	2017-01-04 13:38:00
i-07704a697a443472f	9034.6	2017-01-04 13:43:00
i-07704a697a443472f	9302.0	2017-01-04 13:48:00
i-07704a697a443472f	10160.2	2017-01-04 13:53:00
i-07704a697a443472f	10048.2	2017-01-04 13:58:00
i-09e0defbd4baa3722	8996.4	2017-01-04 13:33:00
i-09e0defbd4baa3722	9406.6	2017-01-04 13:38:00
i-09e0defbd4baa3722	8915.2	2017-01-04 13:43:00
i-09e0defbd4baa3722	9092.4	2017-01-04 13:48:00
i-09e0defbd4baa3722	9393.8	2017-01-04 13:53:00
i-09e0defbd4baa3722	9885.2	2017-01-04 13:58:00
i-09e0defbd4baa3722	10080.6	2017-01-04 14:03:00
i-02fa28e01e9b85482	8592.4	2017-01-04 13:28:00
i-02fa28e01e9b85482	9135.2	2017-01-04 13:33:00
i-02fa28e01e9b85482	9193.0	2017-01-04 13:38:00
i-02fa28e01e9b85482	9226.0	2017-01-04 13:43:00
i-02fa28e01e9b85482	9242.0	2017-01-04 13:48:00
i-02fa28e01e9b85482	9131.8	2017-01-04 13:53:00
i-02fa28e01e9b85482	9535.4	2017-01-04 13:58:00
i-01cffa7b35c70d959	9040.0	2017-01-04 13:28:00
i-01cffa7b35c70d959	9352.6	2017-01-04 13:33:00
i-01cffa7b35c70d959	8933.6	2017-01-04 13:38:00
i-01cffa7b35c70d959	9207.2	2017-01-04 13:43:00
i-01cffa7b35c70d959	9335.8	2017-01-04 13:48:00
i-01cffa7b35c70d959	11353.8	2017-01-04 13:53:00
i-01cffa7b35c70d959	9318.6	2017-01-04 13:58:00
i-00f1ed2b22942d58e	8852.4	2017-01-04 13:28:00
i-00f1ed2b22942d58e	9292.6	2017-01-04 13:33:00
i-00f1ed2b22942d58e	8972.4	2017-01-04 13:38:00
i-00f1ed2b22942d58e	8933.6	2017-01-04 13:43:00
i-00f1ed2b22942d58e	9399.0	2017-01-04 13:48:00
i-00f1ed2b22942d58e	9076.0	2017-01-04 13:53:00
i-00f1ed2b22942d58e	9048.8	2017-01-04 13:58:00
i-06735aad519d002d4	0.0	2017-01-04 13:28:00
i-06735aad519d002d4	0.0	2017-01-04 13:33:00
i-06735aad519d002d4	0.0	2017-01-04 13:38:00
i-06735aad519d002d4	0.0	2017-01-04 13:43:00
i-06735aad519d002d4	0.0	2017-01-04 13:48:00
i-06735aad519d002d4	0.0	2017-01-04 13:53:00
i-06735aad519d002d4	0.0	2017-01-04 13:58:00
i-0d04ad9312892d22d	9035.8	2017-01-04 13:58:00
i-0d04ad9312892d22d	11153.8	2017-01-04 14:03:00
i-0d04ad9312892d22d	9350.6	2017-01-04 14:08:00
i-0d04ad9312892d22d	9548.4	2017-01-04 14:13:00
i-0d04ad9312892d22d	8920.6	2017-01-04 14:18:00
i-0d04ad9312892d22d	9556.6	2017-01-04 14:23:00
i-0d04ad9312892d22d	9135.6	2017-01-04 14:28:00
i-057bde99e468d01e5	8927.2	2017-01-04 13:58:00
i-057bde99e468d01e5	9355.6	2017-01-04 14:03:00
i-057bde99e468d01e5	11328.4	2017-01-04 14:08:00
i-057bde99e468d01e5	9021.8	2017-01-04 14:13:00
i-057bde99e468d01e5	7659.8	2017-01-04 14:18:00
i-057bde99e468d01e5	10339.4	2017-01-04 14:23:00
i-057bde99e468d01e5	9343.2	2017-01-04 14:28:00
i-09e0defbd4baa3722	10080.6	2017-01-04 14:03:00
i-09e0defbd4baa3722	9149.0	2017-01-04 14:08:00
i-09e0defbd4baa3722	9097.6	2017-01-04 14:13:00
i-09e0defbd4baa3722	8752.2	2017-01-04 14:18:00
i-09e0defbd4baa3722	10511.2	2017-01-04 14:23:00
i-09e0defbd4baa3722	9267.8	2017-01-04 14:28:00
i-09e0defbd4baa3722	9944.4	2017-01-04 14:33:00
i-00362a455d3048a1c	10064.4	2017-01-04 13:58:00
i-00362a455d3048a1c	11340.0	2017-01-04 14:03:00
i-00362a455d3048a1c	10127.2	2017-01-04 14:08:00
i-00362a455d3048a1c	8749.8	2017-01-04 14:13:00
i-00362a455d3048a1c	9014.0	2017-01-04 14:18:00
i-00362a455d3048a1c	10016.6	2017-01-04 14:23:00
i-00362a455d3048a1c	9084.4	2017-01-04 14:28:00
i-0daa0e0c2fb71f997	10854.8	2017-01-04 13:58:00
i-0daa0e0c2fb71f997	9336.2	2017-01-04 14:03:00
i-0daa0e0c2fb71f997	9294.4	2017-01-04 14:08:00
i-0daa0e0c2fb71f997	8791.4	2017-01-04 14:13:00
i-0daa0e0c2fb71f997	9172.2	2017-01-04 14:18:00
i-0daa0e0c2fb71f997	9212.8	2017-01-04 14:23:00
i-0daa0e0c2fb71f997	9055.0	2017-01-04 14:28:00
i-07704a697a443472f	10048.2	2017-01-04 13:58:00
i-07704a697a443472f	8907.0	2017-01-04 14:03:00
i-07704a697a443472f	9570.6	2017-01-04 14:08:00
i-07704a697a443472f	9894.0	2017-01-04 14:13:00
i-07704a697a443472f	8652.8	2017-01-04 14:18:00
i-07704a697a443472f	10676.0	2017-01-04 14:23:00
i-07704a697a443472f	9792.8	2017-01-04 14:28:00
i-02fa28e01e9b85482	9535.4	2017-01-04 13:58:00
i-02fa28e01e9b85482	9070.4	2017-01-04 14:03:00
i-02fa28e01e9b85482	10369.8	2017-01-04 14:08:00
i-02fa28e01e9b85482	8979.2	2017-01-04 14:13:00
i-02fa28e01e9b85482	9194.8	2017-01-04 14:18:00
i-02fa28e01e9b85482	9441.8	2017-01-04 14:23:00
i-02fa28e01e9b85482	9618.4	2017-01-04 14:28:00
i-01cffa7b35c70d959	9318.6	2017-01-04 13:58:00
i-01cffa7b35c70d959	8807.2	2017-01-04 14:03:00
i-01cffa7b35c70d959	9478.2	2017-01-04 14:08:00
i-01cffa7b35c70d959	8961.6	2017-01-04 14:13:00
i-01cffa7b35c70d959	10205.4	2017-01-04 14:18:00
i-01cffa7b35c70d959	9349.0	2017-01-04 14:23:00
i-01cffa7b35c70d959	9666.6	2017-01-04 14:28:00
i-00f1ed2b22942d58e	9048.8	2017-01-04 13:58:00
i-00f1ed2b22942d58e	11328.6	2017-01-04 14:03:00
i-00f1ed2b22942d58e	8778.2	2017-01-04 14:08:00
i-00f1ed2b22942d58e	9603.2	2017-01-04 14:13:00
i-00f1ed2b22942d58e	8663.8	2017-01-04 14:18:00
i-00f1ed2b22942d58e	9946.6	2017-01-04 14:23:00
i-00f1ed2b22942d58e	9152.8	2017-01-04 14:28:00
i-06735aad519d002d4	0.0	2017-01-04 13:58:00
i-06735aad519d002d4	0.0	2017-01-04 14:03:00
i-06735aad519d002d4	0.0	2017-01-04 14:08:00
i-06735aad519d002d4	0.0	2017-01-04 14:13:00
i-06735aad519d002d4	0.0	2017-01-04 14:18:00
i-06735aad519d002d4	0.0	2017-01-04 14:23:00
i-06735aad519d002d4	0.0	2017-01-04 14:28:00
i-0d04ad9312892d22d	9135.6	2017-01-04 14:28:00
i-0d04ad9312892d22d	10184.8	2017-01-04 14:33:00
i-0d04ad9312892d22d	9127.6	2017-01-04 14:38:00
i-0d04ad9312892d22d	9181.6	2017-01-04 14:43:00
i-0d04ad9312892d22d	9732.8	2017-01-04 14:48:00
i-0d04ad9312892d22d	9618.2	2017-01-04 14:53:00
i-0d04ad9312892d22d	9488.4	2017-01-04 14:58:00
i-00362a455d3048a1c	9084.4	2017-01-04 14:28:00
i-00362a455d3048a1c	9176.8	2017-01-04 14:33:00
i-00362a455d3048a1c	9154.0	2017-01-04 14:38:00
i-00362a455d3048a1c	9242.2	2017-01-04 14:43:00
i-00362a455d3048a1c	9132.6	2017-01-04 14:48:00
i-00362a455d3048a1c	8679.0	2017-01-04 14:53:00
i-00362a455d3048a1c	9440.8	2017-01-04 14:58:00
i-00f1ed2b22942d58e	9152.8	2017-01-04 14:28:00
i-00f1ed2b22942d58e	8852.4	2017-01-04 14:33:00
i-00f1ed2b22942d58e	8971.8	2017-01-04 14:38:00
i-00f1ed2b22942d58e	9912.0	2017-01-04 14:43:00
i-00f1ed2b22942d58e	8621.6	2017-01-04 14:48:00
i-00f1ed2b22942d58e	9093.2	2017-01-04 14:53:00
i-00f1ed2b22942d58e	9290.2	2017-01-04 14:58:00
i-057bde99e468d01e5	9343.2	2017-01-04 14:28:00
i-057bde99e468d01e5	10949.2	2017-01-04 14:33:00
i-057bde99e468d01e5	9090.2	2017-01-04 14:38:00
i-057bde99e468d01e5	10424.8	2017-01-04 14:43:00
i-057bde99e468d01e5	9069.4	2017-01-04 14:48:00
i-057bde99e468d01e5	9110.6	2017-01-04 14:53:00
i-057bde99e468d01e5	9372.8	2017-01-04 14:58:00
i-09e0defbd4baa3722	9944.4	2017-01-04 14:33:00
i-09e0defbd4baa3722	9124.8	2017-01-04 14:38:00
i-09e0defbd4baa3722	10085.4	2017-01-04 14:43:00
i-09e0defbd4baa3722	9033.6	2017-01-04 14:48:00
i-09e0defbd4baa3722	9031.2	2017-01-04 14:53:00
i-09e0defbd4baa3722	10319.2	2017-01-04 14:58:00
i-09e0defbd4baa3722	9225.2	2017-01-04 15:03:00
i-0daa0e0c2fb71f997	9055.0	2017-01-04 14:28:00
i-0daa0e0c2fb71f997	8658.6	2017-01-04 14:33:00
i-0daa0e0c2fb71f997	8442.6	2017-01-04 14:38:00
i-0daa0e0c2fb71f997	9407.6	2017-01-04 14:43:00
i-0daa0e0c2fb71f997	9108.6	2017-01-04 14:48:00
i-0daa0e0c2fb71f997	9347.4	2017-01-04 14:53:00
i-0daa0e0c2fb71f997	10443.6	2017-01-04 14:58:00
i-02fa28e01e9b85482	9618.4	2017-01-04 14:28:00
i-02fa28e01e9b85482	10683.0	2017-01-04 14:33:00
i-02fa28e01e9b85482	9014.4	2017-01-04 14:38:00
i-02fa28e01e9b85482	10970.8	2017-01-04 14:43:00
i-02fa28e01e9b85482	11000.8	2017-01-04 14:48:00
i-02fa28e01e9b85482	9091.6	2017-01-04 14:53:00
i-02fa28e01e9b85482	9219.0	2017-01-04 14:58:00
i-01cffa7b35c70d959	9666.6	2017-01-04 14:28:00
i-01cffa7b35c70d959	9049.6	2017-01-04 14:33:00
i-01cffa7b35c70d959	10389.8	2017-01-04 14:38:00
i-01cffa7b35c70d959	9192.6	2017-01-04 14:43:00
i-01cffa7b35c70d959	9158.4	2017-01-04 14:48:00
i-01cffa7b35c70d959	8961.6	2017-01-04 14:53:00
i-01cffa7b35c70d959	10053.2	2017-01-04 14:58:00
i-07704a697a443472f	9792.8	2017-01-04 14:28:00
i-07704a697a443472f	8603.0	2017-01-04 14:33:00
i-07704a697a443472f	10133.6	2017-01-04 14:38:00
i-07704a697a443472f	9638.0	2017-01-04 14:43:00
i-07704a697a443472f	9307.8	2017-01-04 14:48:00
i-07704a697a443472f	9060.2	2017-01-04 14:53:00
i-07704a697a443472f	10339.0	2017-01-04 14:58:00
i-06735aad519d002d4	0.0	2017-01-04 14:28:00
i-06735aad519d002d4	0.0	2017-01-04 14:33:00
i-06735aad519d002d4	0.0	2017-01-04 14:38:00
i-06735aad519d002d4	0.0	2017-01-04 14:43:00
i-06735aad519d002d4	0.0	2017-01-04 14:48:00
i-06735aad519d002d4	0.0	2017-01-04 14:53:00
i-06735aad519d002d4	0.0	2017-01-04 14:58:00
i-0d04ad9312892d22d	9488.4	2017-01-04 14:58:00
i-0d04ad9312892d22d	9017.2	2017-01-04 15:03:00
i-0d04ad9312892d22d	8959.2	2017-01-04 15:08:00
i-0d04ad9312892d22d	9383.4	2017-01-04 15:13:00
i-0d04ad9312892d22d	8961.6	2017-01-04 15:18:00
i-0d04ad9312892d22d	8520.8	2017-01-04 15:23:00
i-0d04ad9312892d22d	9138.4	2017-01-04 15:28:00
i-057bde99e468d01e5	9372.8	2017-01-04 14:58:00
i-057bde99e468d01e5	8823.4	2017-01-04 15:03:00
i-057bde99e468d01e5	9053.0	2017-01-04 15:08:00
i-057bde99e468d01e5	10399.2	2017-01-04 15:13:00
i-057bde99e468d01e5	9219.0	2017-01-04 15:18:00
i-057bde99e468d01e5	9157.8	2017-01-04 15:23:00
i-057bde99e468d01e5	9150.6	2017-01-04 15:28:00
i-09e0defbd4baa3722	9225.2	2017-01-04 15:03:00
i-09e0defbd4baa3722	42370.2	2017-01-04 15:08:00
i-09e0defbd4baa3722	9124.0	2017-01-04 15:13:00
i-09e0defbd4baa3722	9305.0	2017-01-04 15:18:00
i-09e0defbd4baa3722	9021.6	2017-01-04 15:23:00
i-09e0defbd4baa3722	9149.6	2017-01-04 15:28:00
i-09e0defbd4baa3722	9200.6	2017-01-04 15:33:00
i-00362a455d3048a1c	9440.8	2017-01-04 14:58:00
i-00362a455d3048a1c	9061.2	2017-01-04 15:03:00
i-00362a455d3048a1c	9077.6	2017-01-04 15:08:00
i-00362a455d3048a1c	9695.4	2017-01-04 15:13:00
i-00362a455d3048a1c	42063.8	2017-01-04 15:18:00
i-00362a455d3048a1c	9124.8	2017-01-04 15:23:00
i-00362a455d3048a1c	9631.0	2017-01-04 15:28:00
i-0daa0e0c2fb71f997	10443.6	2017-01-04 14:58:00
i-0daa0e0c2fb71f997	9526.0	2017-01-04 15:03:00
i-0daa0e0c2fb71f997	10502.4	2017-01-04 15:08:00
i-0daa0e0c2fb71f997	9190.0	2017-01-04 15:13:00
i-0daa0e0c2fb71f997	9011.4	2017-01-04 15:18:00
i-0daa0e0c2fb71f997	9057.0	2017-01-04 15:23:00
i-0daa0e0c2fb71f997	8953.8	2017-01-04 15:28:00
i-02fa28e01e9b85482	9219.0	2017-01-04 14:58:00
i-02fa28e01e9b85482	9005.6	2017-01-04 15:03:00
i-02fa28e01e9b85482	9167.6	2017-01-04 15:08:00
i-02fa28e01e9b85482	9110.0	2017-01-04 15:13:00
i-02fa28e01e9b85482	9418.2	2017-01-04 15:18:00
i-02fa28e01e9b85482	9759.8	2017-01-04 15:23:00
i-02fa28e01e9b85482	9100.4	2017-01-04 15:28:00
i-01cffa7b35c70d959	10053.2	2017-01-04 14:58:00
i-01cffa7b35c70d959	9160.6	2017-01-04 15:03:00
i-01cffa7b35c70d959	9347.4	2017-01-04 15:08:00
i-01cffa7b35c70d959	9232.2	2017-01-04 15:13:00
i-01cffa7b35c70d959	9947.2	2017-01-04 15:18:00
i-01cffa7b35c70d959	9036.4	2017-01-04 15:23:00
i-01cffa7b35c70d959	9200.6	2017-01-04 15:28:00
i-07704a697a443472f	10339.0	2017-01-04 14:58:00
i-07704a697a443472f	37289.2	2017-01-04 15:03:00
i-07704a697a443472f	14161.2	2017-01-04 15:08:00
i-07704a697a443472f	9460.8	2017-01-04 15:13:00
i-07704a697a443472f	9089.4	2017-01-04 15:18:00
i-07704a697a443472f	9028.4	2017-01-04 15:23:00
i-07704a697a443472f	9412.0	2017-01-04 15:28:00
i-00f1ed2b22942d58e	9290.2	2017-01-04 14:58:00
i-00f1ed2b22942d58e	9174.8	2017-01-04 15:03:00
i-00f1ed2b22942d58e	9440.4	2017-01-04 15:08:00
i-00f1ed2b22942d58e	9350.6	2017-01-04 15:13:00
i-00f1ed2b22942d58e	9093.2	2017-01-04 15:18:00
i-00f1ed2b22942d58e	9185.2	2017-01-04 15:23:00
i-00f1ed2b22942d58e	10257.2	2017-01-04 15:28:00
i-06735aad519d002d4	0.0	2017-01-04 14:58:00
i-06735aad519d002d4	0.0	2017-01-04 15:03:00
i-06735aad519d002d4	0.0	2017-01-04 15:08:00
i-06735aad519d002d4	0.0	2017-01-04 15:13:00
i-06735aad519d002d4	0.0	2017-01-04 15:18:00
i-06735aad519d002d4	0.0	2017-01-04 15:23:00
i-06735aad519d002d4	0.0	2017-01-04 15:28:00
i-0d04ad9312892d22d	9138.4	2017-01-04 15:28:00
i-0d04ad9312892d22d	9100.8	2017-01-04 15:33:00
i-0d04ad9312892d22d	8946.0	2017-01-04 15:38:00
i-0d04ad9312892d22d	9373.2	2017-01-04 15:43:00
i-0d04ad9312892d22d	9703.0	2017-01-04 15:48:00
i-0d04ad9312892d22d	44004.8	2017-01-04 15:53:00
i-0d04ad9312892d22d	12796.0	2017-01-04 15:58:00
i-057bde99e468d01e5	9150.6	2017-01-04 15:28:00
i-057bde99e468d01e5	9250.4	2017-01-04 15:33:00
i-057bde99e468d01e5	9239.6	2017-01-04 15:38:00
i-057bde99e468d01e5	9164.2	2017-01-04 15:43:00
i-057bde99e468d01e5	11334.8	2017-01-04 15:48:00
i-057bde99e468d01e5	34928.4	2017-01-04 15:53:00
i-057bde99e468d01e5	17257.0	2017-01-04 15:58:00
i-09e0defbd4baa3722	9200.6	2017-01-04 15:33:00
i-09e0defbd4baa3722	9056.8	2017-01-04 15:38:00
i-09e0defbd4baa3722	8854.8	2017-01-04 15:43:00
i-09e0defbd4baa3722	9341.8	2017-01-04 15:48:00
i-09e0defbd4baa3722	9030.4	2017-01-04 15:53:00
i-09e0defbd4baa3722	9456.6	2017-01-04 15:58:00
i-09e0defbd4baa3722	13156.6	2017-01-04 16:03:00
i-01cffa7b35c70d959	9200.6	2017-01-04 15:28:00
i-01cffa7b35c70d959	41880.2	2017-01-04 15:33:00
i-01cffa7b35c70d959	9983.4	2017-01-04 15:38:00
i-01cffa7b35c70d959	9123.6	2017-01-04 15:43:00
i-01cffa7b35c70d959	9337.4	2017-01-04 15:48:00
i-01cffa7b35c70d959	9019.2	2017-01-04 15:53:00
i-01cffa7b35c70d959	9804.2	2017-01-04 15:58:00
i-00f1ed2b22942d58e	10257.2	2017-01-04 15:28:00
i-00f1ed2b22942d58e	10205.2	2017-01-04 15:33:00
i-00f1ed2b22942d58e	8838.0	2017-01-04 15:38:00
i-00f1ed2b22942d58e	10696.2	2017-01-04 15:43:00
i-00f1ed2b22942d58e	10477.4	2017-01-04 15:48:00
i-00f1ed2b22942d58e	9088.4	2017-01-04 15:53:00
i-00f1ed2b22942d58e	15586.4	2017-01-04 15:58:00
i-00362a455d3048a1c	9631.0	2017-01-04 15:28:00
i-00362a455d3048a1c	9279.4	2017-01-04 15:33:00
i-00362a455d3048a1c	9679.2	2017-01-04 15:38:00
i-00362a455d3048a1c	8873.8	2017-01-04 15:43:00
i-00362a455d3048a1c	8729.4	2017-01-04 15:48:00
i-00362a455d3048a1c	9239.2	2017-01-04 15:53:00
i-00362a455d3048a1c	10861.8	2017-01-04 15:58:00
i-0daa0e0c2fb71f997	8953.8	2017-01-04 15:28:00
i-0daa0e0c2fb71f997	42393.2	2017-01-04 15:33:00
i-0daa0e0c2fb71f997	8765.4	2017-01-04 15:38:00
i-0daa0e0c2fb71f997	8818.6	2017-01-04 15:43:00
i-0daa0e0c2fb71f997	9359.2	2017-01-04 15:48:00
i-0daa0e0c2fb71f997	9499.4	2017-01-04 15:53:00
i-0daa0e0c2fb71f997	9975.2	2017-01-04 15:58:00
i-02fa28e01e9b85482	9100.4	2017-01-04 15:28:00
i-02fa28e01e9b85482	42279.2	2017-01-04 15:33:00
i-02fa28e01e9b85482	9144.8	2017-01-04 15:38:00
i-02fa28e01e9b85482	8903.6	2017-01-04 15:43:00
i-02fa28e01e9b85482	10043.2	2017-01-04 15:48:00
i-02fa28e01e9b85482	9242.4	2017-01-04 15:53:00
i-02fa28e01e9b85482	9256.4	2017-01-04 15:58:00
i-07704a697a443472f	9412.0	2017-01-04 15:28:00
i-07704a697a443472f	9446.0	2017-01-04 15:33:00
i-07704a697a443472f	8941.8	2017-01-04 15:38:00
i-07704a697a443472f	9067.0	2017-01-04 15:43:00
i-07704a697a443472f	9233.6	2017-01-04 15:48:00
i-07704a697a443472f	9055.4	2017-01-04 15:53:00
i-07704a697a443472f	12206.4	2017-01-04 15:58:00
i-06735aad519d002d4	0.0	2017-01-04 15:28:00
i-06735aad519d002d4	0.0	2017-01-04 15:33:00
i-06735aad519d002d4	0.0	2017-01-04 15:38:00
i-06735aad519d002d4	0.0	2017-01-04 15:43:00
i-06735aad519d002d4	0.0	2017-01-04 15:48:00
i-06735aad519d002d4	0.0	2017-01-04 15:53:00
i-06735aad519d002d4	0.0	2017-01-04 15:58:00
i-0d04ad9312892d22d	12796.0	2017-01-04 15:58:00
i-0d04ad9312892d22d	9476.2	2017-01-04 16:03:00
i-0d04ad9312892d22d	9141.4	2017-01-04 16:08:00
i-0d04ad9312892d22d	9042.8	2017-01-04 16:13:00
i-0d04ad9312892d22d	9432.0	2017-01-04 16:18:00
i-0d04ad9312892d22d	9103.2	2017-01-04 16:23:00
i-0d04ad9312892d22d	8690.0	2017-01-04 16:28:00
i-057bde99e468d01e5	17257.0	2017-01-04 15:58:00
i-057bde99e468d01e5	8618.0	2017-01-04 16:03:00
i-057bde99e468d01e5	9116.6	2017-01-04 16:08:00
i-057bde99e468d01e5	9149.0	2017-01-04 16:13:00
i-057bde99e468d01e5	9283.6	2017-01-04 16:18:00
i-057bde99e468d01e5	9287.2	2017-01-04 16:23:00
i-057bde99e468d01e5	9357.8	2017-01-04 16:28:00
i-09e0defbd4baa3722	13156.6	2017-01-04 16:03:00
i-09e0defbd4baa3722	9321.0	2017-01-04 16:08:00
i-09e0defbd4baa3722	9038.0	2017-01-04 16:13:00
i-09e0defbd4baa3722	9100.4	2017-01-04 16:18:00
i-09e0defbd4baa3722	9459.0	2017-01-04 16:23:00
i-09e0defbd4baa3722	8941.2	2017-01-04 16:28:00
i-09e0defbd4baa3722	9058.8	2017-01-04 16:33:00
i-00362a455d3048a1c	10861.8	2017-01-04 15:58:00
i-00362a455d3048a1c	9087.2	2017-01-04 16:03:00
i-00362a455d3048a1c	9207.0	2017-01-04 16:08:00
i-00362a455d3048a1c	9054.0	2017-01-04 16:13:00
i-00362a455d3048a1c	9049.2	2017-01-04 16:18:00
i-00362a455d3048a1c	9106.6	2017-01-04 16:23:00
i-00362a455d3048a1c	8598.0	2017-01-04 16:28:00
i-0daa0e0c2fb71f997	9975.2	2017-01-04 15:58:00
i-0daa0e0c2fb71f997	9317.6	2017-01-04 16:03:00
i-0daa0e0c2fb71f997	9793.0	2017-01-04 16:08:00
i-0daa0e0c2fb71f997	9887.0	2017-01-04 16:13:00
i-0daa0e0c2fb71f997	9182.6	2017-01-04 16:18:00
i-0daa0e0c2fb71f997	8906.4	2017-01-04 16:23:00
i-0daa0e0c2fb71f997	10007.8	2017-01-04 16:28:00
i-02fa28e01e9b85482	9256.4	2017-01-04 15:58:00
i-02fa28e01e9b85482	8723.0	2017-01-04 16:03:00
i-02fa28e01e9b85482	9444.2	2017-01-04 16:08:00
i-02fa28e01e9b85482	8961.2	2017-01-04 16:13:00
i-02fa28e01e9b85482	9138.0	2017-01-04 16:18:00
i-02fa28e01e9b85482	10212.6	2017-01-04 16:23:00
i-02fa28e01e9b85482	9067.6	2017-01-04 16:28:00
i-01cffa7b35c70d959	9804.2	2017-01-04 15:58:00
i-01cffa7b35c70d959	9348.4	2017-01-04 16:03:00
i-01cffa7b35c70d959	9033.2	2017-01-04 16:08:00
i-01cffa7b35c70d959	9122.0	2017-01-04 16:13:00
i-01cffa7b35c70d959	9420.0	2017-01-04 16:18:00
i-01cffa7b35c70d959	8598.8	2017-01-04 16:23:00
i-01cffa7b35c70d959	9030.8	2017-01-04 16:28:00
i-07704a697a443472f	12206.4	2017-01-04 15:58:00
i-07704a697a443472f	9497.0	2017-01-04 16:03:00
i-07704a697a443472f	9069.4	2017-01-04 16:08:00
i-07704a697a443472f	8721.0	2017-01-04 16:13:00
i-07704a697a443472f	9340.8	2017-01-04 16:18:00
i-07704a697a443472f	9223.4	2017-01-04 16:23:00
i-07704a697a443472f	9043.8	2017-01-04 16:28:00
i-00f1ed2b22942d58e	15586.4	2017-01-04 15:58:00
i-00f1ed2b22942d58e	9276.2	2017-01-04 16:03:00
i-00f1ed2b22942d58e	8791.2	2017-01-04 16:08:00
i-00f1ed2b22942d58e	9058.4	2017-01-04 16:13:00
i-00f1ed2b22942d58e	9202.2	2017-01-04 16:18:00
i-00f1ed2b22942d58e	9130.8	2017-01-04 16:23:00
i-00f1ed2b22942d58e	9012.0	2017-01-04 16:28:00
i-06735aad519d002d4	0.0	2017-01-04 15:58:00
i-06735aad519d002d4	0.0	2017-01-04 16:03:00
i-06735aad519d002d4	0.0	2017-01-04 16:08:00
i-06735aad519d002d4	0.0	2017-01-04 16:13:00
i-06735aad519d002d4	0.0	2017-01-04 16:18:00
i-06735aad519d002d4	0.0	2017-01-04 16:23:00
i-06735aad519d002d4	0.0	2017-01-04 16:28:00
i-0d04ad9312892d22d	8690.0	2017-01-04 16:28:00
i-0d04ad9312892d22d	9158.0	2017-01-04 16:33:00
i-0d04ad9312892d22d	9438.8	2017-01-04 16:38:00
i-0d04ad9312892d22d	8717.0	2017-01-04 16:43:00
i-0d04ad9312892d22d	9271.8	2017-01-04 16:48:00
i-0d04ad9312892d22d	9349.0	2017-01-04 16:53:00
i-0d04ad9312892d22d	9932.2	2017-01-04 16:58:00
i-057bde99e468d01e5	9357.8	2017-01-04 16:28:00
i-057bde99e468d01e5	9043.4	2017-01-04 16:33:00
i-057bde99e468d01e5	10304.6	2017-01-04 16:38:00
i-057bde99e468d01e5	9011.4	2017-01-04 16:43:00
i-057bde99e468d01e5	9156.0	2017-01-04 16:48:00
i-057bde99e468d01e5	9023.0	2017-01-04 16:53:00
i-057bde99e468d01e5	10290.0	2017-01-04 16:58:00
i-09e0defbd4baa3722	9058.8	2017-01-04 16:33:00
i-09e0defbd4baa3722	9198.4	2017-01-04 16:38:00
i-09e0defbd4baa3722	9051.8	2017-01-04 16:43:00
i-09e0defbd4baa3722	9010.0	2017-01-04 16:48:00
