i-07704a697a443472f	8.0	2017-01-04 13:08:00
i-07704a697a443472f	16.0	2017-01-04 13:13:00
i-07704a697a443472f	0.0	2017-01-04 13:18:00
i-07704a697a443472f	8.0	2017-01-04 13:23:00
i-07704a697a443472f	8.0	2017-01-04 13:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 12:58:00
i-00f1ed2b22942d58e	16.0	2017-01-04 13:03:00
i-00f1ed2b22942d58e	8.0	2017-01-04 13:08:00
i-00f1ed2b22942d58e	0.0	2017-01-04 13:13:00
i-00f1ed2b22942d58e	8.0	2017-01-04 13:18:00
i-00f1ed2b22942d58e	16.0	2017-01-04 13:23:00
i-00f1ed2b22942d58e	0.0	2017-01-04 13:28:00
i-06735aad519d002d4	8.0	2017-01-04 12:58:00
i-06735aad519d002d4	8.0	2017-01-04 13:03:00
i-06735aad519d002d4	8.0	2017-01-04 13:08:00
i-06735aad519d002d4	8.0	2017-01-04 13:13:00
i-06735aad519d002d4	8.0	2017-01-04 13:18:00
i-06735aad519d002d4	8.0	2017-01-04 13:23:00
i-06735aad519d002d4	8.0	2017-01-04 13:28:00
i-0d04ad9312892d22d	16.0	2017-01-04 13:28:00
i-0d04ad9312892d22d	8.0	2017-01-04 13:33:00
i-0d04ad9312892d22d	0.0	2017-01-04 13:38:00
i-0d04ad9312892d22d	8.0	2017-01-04 13:43:00
i-0d04ad9312892d22d	8.0	2017-01-04 13:48:00
i-0d04ad9312892d22d	16.0	2017-01-04 13:53:00
i-0d04ad9312892d22d	8.0	2017-01-04 13:58:00
i-057bde99e468d01e5	8.0	2017-01-04 13:28:00
i-057bde99e468d01e5	8.0	2017-01-04 13:33:00
i-057bde99e468d01e5	0.0	2017-01-04 13:38:00
i-057bde99e468d01e5	16.0	2017-01-04 13:43:00
i-057bde99e468d01e5	0.0	2017-01-04 13:48:00
i-057bde99e468d01e5	16.0	2017-01-04 13:53:00
i-057bde99e468d01e5	8.0	2017-01-04 13:58:00
i-00362a455d3048a1c	8.0	2017-01-04 13:28:00
i-00362a455d3048a1c	8.0	2017-01-04 13:33:00
i-00362a455d3048a1c	8.0	2017-01-04 13:38:00
i-00362a455d3048a1c	8.0	2017-01-04 13:43:00
i-00362a455d3048a1c	8.0	2017-01-04 13:48:00
i-00362a455d3048a1c	8.0	2017-01-04 13:53:00
i-00362a455d3048a1c	8.0	2017-01-04 13:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 13:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 13:33:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 13:38:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 13:43:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 13:48:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 13:53:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 13:58:00
i-07704a697a443472f	8.0	2017-01-04 13:28:00
i-07704a697a443472f	8.0	2017-01-04 13:33:00
i-07704a697a443472f	8.0	2017-01-04 13:38:00
i-07704a697a443472f	16.0	2017-01-04 13:43:00
i-07704a697a443472f	0.0	2017-01-04 13:48:00
i-07704a697a443472f	16.0	2017-01-04 13:53:00
i-07704a697a443472f	0.0	2017-01-04 13:58:00
i-09e0defbd4baa3722	8.0	2017-01-04 13:33:00
i-09e0defbd4baa3722	8.0	2017-01-04 13:38:00
i-09e0defbd4baa3722	0.0	2017-01-04 13:43:00
i-09e0defbd4baa3722	8.0	2017-01-04 13:48:00
i-09e0defbd4baa3722	16.0	2017-01-04 13:53:00
i-09e0defbd4baa3722	0.0	2017-01-04 13:58:00
i-09e0defbd4baa3722	16.0	2017-01-04 14:03:00
i-02fa28e01e9b85482	8.0	2017-01-04 13:28:00
i-02fa28e01e9b85482	16.0	2017-01-04 13:33:00
i-02fa28e01e9b85482	0.0	2017-01-04 13:38:00
i-02fa28e01e9b85482	16.0	2017-01-04 13:43:00
i-02fa28e01e9b85482	8.0	2017-01-04 13:48:00
i-02fa28e01e9b85482	0.0	2017-01-04 13:53:00
i-02fa28e01e9b85482	16.0	2017-01-04 13:58:00
i-01cffa7b35c70d959	8.0	2017-01-04 13:28:00
i-01cffa7b35c70d959	8.0	2017-01-04 13:33:00
i-01cffa7b35c70d959	8.0	2017-01-04 13:38:00
i-01cffa7b35c70d959	8.0	2017-01-04 13:43:00
i-01cffa7b35c70d959	8.0	2017-01-04 13:48:00
i-01cffa7b35c70d959	8.0	2017-01-04 13:53:00
i-01cffa7b35c70d959	0.0	2017-01-04 13:58:00
i-00f1ed2b22942d58e	0.0	2017-01-04 13:28:00
i-00f1ed2b22942d58e	16.0	2017-01-04 13:33:00
i-00f1ed2b22942d58e	8.0	2017-01-04 13:38:00
i-00f1ed2b22942d58e	8.0	2017-01-04 13:43:00
i-00f1ed2b22942d58e	0.0	2017-01-04 13:48:00
i-00f1ed2b22942d58e	16.0	2017-01-04 13:53:00
i-00f1ed2b22942d58e	8.0	2017-01-04 13:58:00
i-06735aad519d002d4	8.0	2017-01-04 13:28:00
i-06735aad519d002d4	8.0	2017-01-04 13:33:00
i-06735aad519d002d4	8.0	2017-01-04 13:38:00
i-06735aad519d002d4	8.0	2017-01-04 13:43:00
i-06735aad519d002d4	8.0	2017-01-04 13:48:00
i-06735aad519d002d4	8.0	2017-01-04 13:53:00
i-06735aad519d002d4	8.0	2017-01-04 13:58:00
i-0d04ad9312892d22d	8.0	2017-01-04 13:58:00
i-0d04ad9312892d22d	8.0	2017-01-04 14:03:00
i-0d04ad9312892d22d	8.0	2017-01-04 14:08:00
i-0d04ad9312892d22d	0.0	2017-01-04 14:13:00
i-0d04ad9312892d22d	16.0	2017-01-04 14:18:00
i-0d04ad9312892d22d	8.0	2017-01-04 14:23:00
i-0d04ad9312892d22d	0.0	2017-01-04 14:28:00
i-057bde99e468d01e5	8.0	2017-01-04 13:58:00
i-057bde99e468d01e5	8.0	2017-01-04 14:03:00
i-057bde99e468d01e5	8.0	2017-01-04 14:08:00
i-057bde99e468d01e5	8.0	2017-01-04 14:13:00
i-057bde99e468d01e5	8.0	2017-01-04 14:18:00
i-057bde99e468d01e5	8.0	2017-01-04 14:23:00
i-057bde99e468d01e5	8.0	2017-01-04 14:28:00
i-09e0defbd4baa3722	16.0	2017-01-04 14:03:00
i-09e0defbd4baa3722	8.0	2017-01-04 14:08:00
i-09e0defbd4baa3722	8.0	2017-01-04 14:13:00
i-09e0defbd4baa3722	8.0	2017-01-04 14:18:00
i-09e0defbd4baa3722	8.0	2017-01-04 14:23:00
i-09e0defbd4baa3722	0.0	2017-01-04 14:28:00
i-09e0defbd4baa3722	8.0	2017-01-04 14:33:00
i-00362a455d3048a1c	8.0	2017-01-04 13:58:00
i-00362a455d3048a1c	8.0	2017-01-04 14:03:00
i-00362a455d3048a1c	8.0	2017-01-04 14:08:00
i-00362a455d3048a1c	8.0	2017-01-04 14:13:00
i-00362a455d3048a1c	8.0	2017-01-04 14:18:00
i-00362a455d3048a1c	8.0	2017-01-04 14:23:00
i-00362a455d3048a1c	8.0	2017-01-04 14:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 13:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 14:03:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 14:08:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 14:13:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 14:18:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 14:23:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 14:28:00
i-07704a697a443472f	0.0	2017-01-04 13:58:00
i-07704a697a443472f	8.0	2017-01-04 14:03:00
i-07704a697a443472f	8.0	2017-01-04 14:08:00
i-07704a697a443472f	16.0	2017-01-04 14:13:00
i-07704a697a443472f	8.0	2017-01-04 14:18:00
i-07704a697a443472f	0.0	2017-01-04 14:23:00
i-07704a697a443472f	8.0	2017-01-04 14:28:00
i-02fa28e01e9b85482	16.0	2017-01-04 13:58:00
i-02fa28e01e9b85482	8.0	2017-01-04 14:03:00
i-02fa28e01e9b85482	8.0	2017-01-04 14:08:00
i-02fa28e01e9b85482	8.0	2017-01-04 14:13:00
i-02fa28e01e9b85482	0.0	2017-01-04 14:18:00
i-02fa28e01e9b85482	16.0	2017-01-04 14:23:00
i-02fa28e01e9b85482	8.0	2017-01-04 14:28:00
i-01cffa7b35c70d959	0.0	2017-01-04 13:58:00
i-01cffa7b35c70d959	16.0	2017-01-04 14:03:00
i-01cffa7b35c70d959	0.0	2017-01-04 14:08:00
i-01cffa7b35c70d959	8.0	2017-01-04 14:13:00
i-01cffa7b35c70d959	16.0	2017-01-04 14:18:00
i-01cffa7b35c70d959	0.0	2017-01-04 14:23:00
i-01cffa7b35c70d959	8.0	2017-01-04 14:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 13:58:00
i-00f1ed2b22942d58e	8.0	2017-01-04 14:03:00
i-00f1ed2b22942d58e	0.0	2017-01-04 14:08:00
i-00f1ed2b22942d58e	16.0	2017-01-04 14:13:00
i-00f1ed2b22942d58e	0.0	2017-01-04 14:18:00
i-00f1ed2b22942d58e	8.0	2017-01-04 14:23:00
i-00f1ed2b22942d58e	8.0	2017-01-04 14:28:00
i-06735aad519d002d4	8.0	2017-01-04 13:58:00
i-06735aad519d002d4	8.0	2017-01-04 14:03:00
i-06735aad519d002d4	8.0	2017-01-04 14:08:00
i-06735aad519d002d4	8.0	2017-01-04 14:13:00
i-06735aad519d002d4	8.0	2017-01-04 14:18:00
i-06735aad519d002d4	8.0	2017-01-04 14:23:00
i-06735aad519d002d4	8.0	2017-01-04 14:28:00
i-0d04ad9312892d22d	0.0	2017-01-04 14:28:00
i-0d04ad9312892d22d	8.0	2017-01-04 14:33:00
i-0d04ad9312892d22d	16.0	2017-01-04 14:38:00
i-0d04ad9312892d22d	8.0	2017-01-04 14:43:00
i-0d04ad9312892d22d	8.0	2017-01-04 14:48:00
i-0d04ad9312892d22d	8.0	2017-01-04 14:53:00
i-0d04ad9312892d22d	8.0	2017-01-04 14:58:00
i-00362a455d3048a1c	8.0	2017-01-04 14:28:00
i-00362a455d3048a1c	8.0	2017-01-04 14:33:00
i-00362a455d3048a1c	8.0	2017-01-04 14:38:00
i-00362a455d3048a1c	8.0	2017-01-04 14:43:00
i-00362a455d3048a1c	8.0	2017-01-04 14:48:00
i-00362a455d3048a1c	8.0	2017-01-04 14:53:00
i-00362a455d3048a1c	8.0	2017-01-04 14:58:00
i-00f1ed2b22942d58e	8.0	2017-01-04 14:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 14:33:00
i-00f1ed2b22942d58e	16.0	2017-01-04 14:38:00
i-00f1ed2b22942d58e	8.0	2017-01-04 14:43:00
i-00f1ed2b22942d58e	0.0	2017-01-04 14:48:00
i-00f1ed2b22942d58e	16.0	2017-01-04 14:53:00
i-00f1ed2b22942d58e	0.0	2017-01-04 14:58:00
i-057bde99e468d01e5	8.0	2017-01-04 14:28:00
i-057bde99e468d01e5	0.0	2017-01-04 14:33:00
i-057bde99e468d01e5	8.0	2017-01-04 14:38:00
i-057bde99e468d01e5	16.0	2017-01-04 14:43:00
i-057bde99e468d01e5	8.0	2017-01-04 14:48:00
i-057bde99e468d01e5	0.0	2017-01-04 14:53:00
i-057bde99e468d01e5	16.0	2017-01-04 14:58:00
i-09e0defbd4baa3722	8.0	2017-01-04 14:33:00
i-09e0defbd4baa3722	8.0	2017-01-04 14:38:00
i-09e0defbd4baa3722	8.0	2017-01-04 14:43:00
i-09e0defbd4baa3722	16.0	2017-01-04 14:48:00
i-09e0defbd4baa3722	0.0	2017-01-04 14:53:00
i-09e0defbd4baa3722	8.0	2017-01-04 14:58:00
i-09e0defbd4baa3722	8.0	2017-01-04 15:03:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 14:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 14:33:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 14:38:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 14:43:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 14:48:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 14:53:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 14:58:00
i-02fa28e01e9b85482	8.0	2017-01-04 14:28:00
i-02fa28e01e9b85482	8.0	2017-01-04 14:33:00
i-02fa28e01e9b85482	8.0	2017-01-04 14:38:00
i-02fa28e01e9b85482	8.0	2017-01-04 14:43:00
i-02fa28e01e9b85482	8.0	2017-01-04 14:48:00
i-02fa28e01e9b85482	8.0	2017-01-04 14:53:00
i-02fa28e01e9b85482	0.0	2017-01-04 14:58:00
i-01cffa7b35c70d959	8.0	2017-01-04 14:28:00
i-01cffa7b35c70d959	16.0	2017-01-04 14:33:00
i-01cffa7b35c70d959	0.0	2017-01-04 14:38:00
i-01cffa7b35c70d959	8.0	2017-01-04 14:43:00
i-01cffa7b35c70d959	16.0	2017-01-04 14:48:00
i-01cffa7b35c70d959	0.0	2017-01-04 14:53:00
i-01cffa7b35c70d959	16.0	2017-01-04 14:58:00
i-07704a697a443472f	8.0	2017-01-04 14:28:00
i-07704a697a443472f	8.0	2017-01-04 14:33:00
i-07704a697a443472f	16.0	2017-01-04 14:38:00
i-07704a697a443472f	8.0	2017-01-04 14:43:00
i-07704a697a443472f	0.0	2017-01-04 14:48:00
i-07704a697a443472f	16.0	2017-01-04 14:53:00
i-07704a697a443472f	0.0	2017-01-04 14:58:00
i-06735aad519d002d4	8.0	2017-01-04 14:28:00
i-06735aad519d002d4	8.0	2017-01-04 14:33:00
i-06735aad519d002d4	8.0	2017-01-04 14:38:00
i-06735aad519d002d4	8.0	2017-01-04 14:43:00
i-06735aad519d002d4	8.0	2017-01-04 14:48:00
i-06735aad519d002d4	8.0	2017-01-04 14:53:00
i-06735aad519d002d4	8.0	2017-01-04 14:58:00
i-0d04ad9312892d22d	8.0	2017-01-04 14:58:00
i-0d04ad9312892d22d	8.0	2017-01-04 15:03:00
i-0d04ad9312892d22d	0.0	2017-01-04 15:08:00
i-0d04ad9312892d22d	16.0	2017-01-04 15:13:00
i-0d04ad9312892d22d	8.0	2017-01-04 15:18:00
i-0d04ad9312892d22d	8.0	2017-01-04 15:23:00
i-0d04ad9312892d22d	8.0	2017-01-04 15:28:00
i-057bde99e468d01e5	16.0	2017-01-04 14:58:00
i-057bde99e468d01e5	8.0	2017-01-04 15:03:00
i-057bde99e468d01e5	8.0	2017-01-04 15:08:00
i-057bde99e468d01e5	0.0	2017-01-04 15:13:00
i-057bde99e468d01e5	16.0	2017-01-04 15:18:00
i-057bde99e468d01e5	0.0	2017-01-04 15:23:00
i-057bde99e468d01e5	16.0	2017-01-04 15:28:00
i-09e0defbd4baa3722	8.0	2017-01-04 15:03:00
i-09e0defbd4baa3722	8.0	2017-01-04 15:08:00
i-09e0defbd4baa3722	16.0	2017-01-04 15:13:00
i-09e0defbd4baa3722	8.0	2017-01-04 15:18:00
i-09e0defbd4baa3722	0.0	2017-01-04 15:23:00
i-09e0defbd4baa3722	16.0	2017-01-04 15:28:00
i-09e0defbd4baa3722	0.0	2017-01-04 15:33:00
i-00362a455d3048a1c	8.0	2017-01-04 14:58:00
i-00362a455d3048a1c	8.0	2017-01-04 15:03:00
i-00362a455d3048a1c	8.0	2017-01-04 15:08:00
i-00362a455d3048a1c	8.0	2017-01-04 15:13:00
i-00362a455d3048a1c	8.0	2017-01-04 15:18:00
i-00362a455d3048a1c	8.0	2017-01-04 15:23:00
i-00362a455d3048a1c	8.0	2017-01-04 15:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 14:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 15:03:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 15:08:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 15:13:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 15:18:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 15:23:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 15:28:00
i-02fa28e01e9b85482	0.0	2017-01-04 14:58:00
i-02fa28e01e9b85482	16.0	2017-01-04 15:03:00
i-02fa28e01e9b85482	8.0	2017-01-04 15:08:00
i-02fa28e01e9b85482	8.0	2017-01-04 15:13:00
i-02fa28e01e9b85482	0.0	2017-01-04 15:18:00
i-02fa28e01e9b85482	16.0	2017-01-04 15:23:00
i-02fa28e01e9b85482	8.0	2017-01-04 15:28:00
i-01cffa7b35c70d959	16.0	2017-01-04 14:58:00
i-01cffa7b35c70d959	0.0	2017-01-04 15:03:00
i-01cffa7b35c70d959	8.0	2017-01-04 15:08:00
i-01cffa7b35c70d959	8.0	2017-01-04 15:13:00
i-01cffa7b35c70d959	8.0	2017-01-04 15:18:00
i-01cffa7b35c70d959	8.0	2017-01-04 15:23:00
i-01cffa7b35c70d959	16.0	2017-01-04 15:28:00
i-07704a697a443472f	0.0	2017-01-04 14:58:00
i-07704a697a443472f	8.0	2017-01-04 15:03:00
i-07704a697a443472f	8.0	2017-01-04 15:08:00
i-07704a697a443472f	8.0	2017-01-04 15:13:00
i-07704a697a443472f	16.0	2017-01-04 15:18:00
i-07704a697a443472f	8.0	2017-01-04 15:23:00
i-07704a697a443472f	0.0	2017-01-04 15:28:00
i-00f1ed2b22942d58e	0.0	2017-01-04 14:58:00
i-00f1ed2b22942d58e	8.0	2017-01-04 15:03:00
i-00f1ed2b22942d58e	8.0	2017-01-04 15:08:00
i-00f1ed2b22942d58e	8.0	2017-01-04 15:13:00
i-00f1ed2b22942d58e	8.0	2017-01-04 15:18:00
i-00f1ed2b22942d58e	8.0	2017-01-04 15:23:00
i-00f1ed2b22942d58e	8.0	2017-01-04 15:28:00
i-06735aad519d002d4	8.0	2017-01-04 14:58:00
i-06735aad519d002d4	8.0	2017-01-04 15:03:00
i-06735aad519d002d4	8.0	2017-01-04 15:08:00
i-06735aad519d002d4	8.0	2017-01-04 15:13:00
i-06735aad519d002d4	8.0	2017-01-04 15:18:00
i-06735aad519d002d4	8.0	2017-01-04 15:23:00
i-06735aad519d002d4	8.0	2017-01-04 15:28:00
i-0d04ad9312892d22d	8.0	2017-01-04 15:28:00
i-0d04ad9312892d22d	0.0	2017-01-04 15:33:00
i-0d04ad9312892d22d	8.0	2017-01-04 15:38:00
i-0d04ad9312892d22d	8.0	2017-01-04 15:43:00
i-0d04ad9312892d22d	8.0	2017-01-04 15:48:00
i-0d04ad9312892d22d	8.0	2017-01-04 15:53:00
i-0d04ad9312892d22d	16.0	2017-01-04 15:58:00
i-057bde99e468d01e5	16.0	2017-01-04 15:28:00
i-057bde99e468d01e5	0.0	2017-01-04 15:33:00
i-057bde99e468d01e5	16.0	2017-01-04 15:38:00
i-057bde99e468d01e5	8.0	2017-01-04 15:43:00
i-057bde99e468d01e5	8.0	2017-01-04 15:48:00
i-057bde99e468d01e5	8.0	2017-01-04 15:53:00
i-057bde99e468d01e5	8.0	2017-01-04 15:58:00
i-09e0defbd4baa3722	0.0	2017-01-04 15:33:00
i-09e0defbd4baa3722	8.0	2017-01-04 15:38:00
i-09e0defbd4baa3722	16.0	2017-01-04 15:43:00
i-09e0defbd4baa3722	8.0	2017-01-04 15:48:00
i-09e0defbd4baa3722	0.0	2017-01-04 15:53:00
i-09e0defbd4baa3722	16.0	2017-01-04 15:58:00
i-09e0defbd4baa3722	0.0	2017-01-04 16:03:00
i-01cffa7b35c70d959	16.0	2017-01-04 15:28:00
i-01cffa7b35c70d959	0.0	2017-01-04 15:33:00
i-01cffa7b35c70d959	8.0	2017-01-04 15:38:00
i-01cffa7b35c70d959	8.0	2017-01-04 15:43:00
i-01cffa7b35c70d959	8.0	2017-01-04 15:48:00
i-01cffa7b35c70d959	16.0	2017-01-04 15:53:00
i-01cffa7b35c70d959	8.0	2017-01-04 15:58:00
i-00f1ed2b22942d58e	8.0	2017-01-04 15:28:00
i-00f1ed2b22942d58e	8.0	2017-01-04 15:33:00
i-00f1ed2b22942d58e	8.0	2017-01-04 15:38:00
i-00f1ed2b22942d58e	8.0	2017-01-04 15:43:00
i-00f1ed2b22942d58e	8.0	2017-01-04 15:48:00
i-00f1ed2b22942d58e	8.0	2017-01-04 15:53:00
i-00f1ed2b22942d58e	16.0	2017-01-04 15:58:00
i-00362a455d3048a1c	8.0	2017-01-04 15:28:00
i-00362a455d3048a1c	8.0	2017-01-04 15:33:00
i-00362a455d3048a1c	8.0	2017-01-04 15:38:00
i-00362a455d3048a1c	8.0	2017-01-04 15:43:00
i-00362a455d3048a1c	8.0	2017-01-04 15:48:00
i-00362a455d3048a1c	8.0	2017-01-04 15:53:00
i-00362a455d3048a1c	8.0	2017-01-04 15:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 15:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 15:33:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 15:38:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 15:43:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 15:48:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 15:53:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 15:58:00
i-02fa28e01e9b85482	8.0	2017-01-04 15:28:00
i-02fa28e01e9b85482	0.0	2017-01-04 15:33:00
i-02fa28e01e9b85482	16.0	2017-01-04 15:38:00
i-02fa28e01e9b85482	8.0	2017-01-04 15:43:00
i-02fa28e01e9b85482	0.0	2017-01-04 15:48:00
i-02fa28e01e9b85482	8.0	2017-01-04 15:53:00
i-02fa28e01e9b85482	16.0	2017-01-04 15:58:00
i-07704a697a443472f	0.0	2017-01-04 15:28:00
i-07704a697a443472f	16.0	2017-01-04 15:33:00
i-07704a697a443472f	8.0	2017-01-04 15:38:00
i-07704a697a443472f	0.0	2017-01-04 15:43:00
i-07704a697a443472f	16.0	2017-01-04 15:48:00
i-07704a697a443472f	0.0	2017-01-04 15:53:00
i-07704a697a443472f	16.0	2017-01-04 15:58:00
i-06735aad519d002d4	8.0	2017-01-04 15:28:00
i-06735aad519d002d4	8.0	2017-01-04 15:33:00
i-06735aad519d002d4	8.0	2017-01-04 15:38:00
i-06735aad519d002d4	8.0	2017-01-04 15:43:00
i-06735aad519d002d4	8.0	2017-01-04 15:48:00
i-06735aad519d002d4	8.0	2017-01-04 15:53:00
i-06735aad519d002d4	8.0	2017-01-04 15:58:00
i-0d04ad9312892d22d	16.0	2017-01-04 15:58:00
i-0d04ad9312892d22d	0.0	2017-01-04 16:03:00
i-0d04ad9312892d22d	16.0	2017-01-04 16:08:00
i-0d04ad9312892d22d	0.0	2017-01-04 16:13:00
i-0d04ad9312892d22d	16.0	2017-01-04 16:18:00
i-0d04ad9312892d22d	0.0	2017-01-04 16:23:00
i-0d04ad9312892d22d	8.0	2017-01-04 16:28:00
i-057bde99e468d01e5	8.0	2017-01-04 15:58:00
i-057bde99e468d01e5	8.0	2017-01-04 16:03:00
i-057bde99e468d01e5	0.0	2017-01-04 16:08:00
i-057bde99e468d01e5	16.0	2017-01-04 16:13:00
i-057bde99e468d01e5	8.0	2017-01-04 16:18:00
i-057bde99e468d01e5	8.0	2017-01-04 16:23:00
i-057bde99e468d01e5	8.0	2017-01-04 16:28:00
i-09e0defbd4baa3722	0.0	2017-01-04 16:03:00
i-09e0defbd4baa3722	16.0	2017-01-04 16:08:00
i-09e0defbd4baa3722	8.0	2017-01-04 16:13:00
i-09e0defbd4baa3722	8.0	2017-01-04 16:18:00
i-09e0defbd4baa3722	8.0	2017-01-04 16:23:00
i-09e0defbd4baa3722	0.0	2017-01-04 16:28:00
i-09e0defbd4baa3722	8.0	2017-01-04 16:33:00
i-00362a455d3048a1c	8.0	2017-01-04 15:58:00
i-00362a455d3048a1c	8.0	2017-01-04 16:03:00
i-00362a455d3048a1c	0.0	2017-01-04 16:08:00
i-00362a455d3048a1c	16.0	2017-01-04 16:13:00
i-00362a455d3048a1c	8.0	2017-01-04 16:18:00
i-00362a455d3048a1c	8.0	2017-01-04 16:23:00
i-00362a455d3048a1c	8.0	2017-01-04 16:28:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 15:58:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 16:03:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 16:08:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 16:13:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 16:18:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 16:23:00
i-0daa0e0c2fb71f997	8.0	2017-01-04 16:28:00
i-02fa28e01e9b85482	16.0	2017-01-04 15:58:00
i-02fa28e01e9b85482	8.0	2017-01-04 16:03:00
i-02fa28e01e9b85482	0.0	2017-01-04 16:08:00
i-02fa28e01e9b85482	16.0	2017-01-04 16:13:00
i-02fa28e01e9b85482	8.0	2017-01-04 16:18:00
i-02fa28e01e9b85482	8.0	2017-01-04 16:23:00
i-02fa28e01e9b85482	8.0	2017-01-04 16:28:00
i-01cffa7b35c70d959	8.0	2017-01-04 15:58:00
i-01cffa7b35c70d959	0.0	2017-01-04 16:03:00
i-01cffa7b35c70d959	8.0	2017-01-04 16:08:00
i-01cffa7b35c70d959	16.0	2017-01-04 16:13:00
i-01cffa7b35c70d959	8.0	2017-01-04 16:18:00
i-01cffa7b35c70d959	8.0	2017-01-04 16:23:00
i-01cffa7b35c70d959	1.6	2017-01-04 16:28:00
i-07704a697a443472f	16.0	2017-01-04 15:58:00
i-07704a697a443472f	8.0	2017-01-04 16:03:00
i-07704a697a443472f	0.0	2017-01-04 16:08:00
i-07704a697a443472f	8.0	2017-01-04 16:13:00
i-07704a697a443472f	16.0	2017-01-04 16:18:00
i-07704a697a443472f	0.0	2017-01-04 16:23:00
i-07704a697a443472f	16.0	2017-01-04 16:28:00
i-00f1ed2b22942d58e	16.0	2017-01-04 15:58:00
i-00f1ed2b22942d58e	8.0	2017-01-04 16:03:00
i-00f1ed2b22942d58e	8.0	2017-01-04 16:08:00
i-00f1ed2b22942d58e	0.0	2017-01-04 16:13:00
i-00f1ed2b22942d58e	16.0	2017-01-04 16:18:00
i-00f1ed2b22942d58e	0.0	2017-01-04 16:23:00
i-00f1ed2b22942d58e	16.0	2017-01-04 16:28:00
i-06735aad519d002d4	8.0	2017-01-04 15:58:00
i-06735aad519d002d4	8.0	2017-01-04 16:03:00
i-06735aad519d002d4	8.0	2017-01-04 16:08:00
i-06735aad519d002d4	8.0	2017-01-04 16:13:00
i-06735aad519d002d4	8.0	2017-01-04 16:18:00
i-06735aad519d002d4	8.0	2017-01-04 16:23:00
i-06735aad519d002d4	8.0	2017-01-04 16:28:00
i-0d04ad9312892d22d	8.0	2017-01-04 16:28:00
i-0d04ad9312892d22d	16.0	2017-01-04 16:33:00
i-0d04ad9312892d22d	8.0	2017-01-04 16:38:00
i-0d04ad9312892d22d	0.0	2017-01-04 16:43:00
i-0d04ad9312892d22d	16.0	2017-01-04 16:48:00
i-0d04ad9312892d22d	0.0	2017-01-04 16:53:00
i-0d04ad9312892d22d	16.0	2017-01-04 16:58:00
i-057bde99e468d01e5	8.0	2017-01-04 16:28:00
i-057bde99e468d01e5	8.0	2017-01-04 16:33:00
i-057bde99e468d01e5	8.0	2017-01-04 16:38:00
i-057bde99e468d01e5	8.0	2017-01-04 16:43:00
i-057bde99e468d01e5	8.0	2017-01-04 16:48:00
i-057bde99e468d01e5	8.0	2017-01-04 16:53:00
i-057bde99e468d01e5	0.0	2017-01-04 16:58:00
i-09e0defbd4baa3722	8.0	2017-01-04 16:33:00
i-09e0defbd4baa3722	8.0	2017-01-04 16:38:00
i-09e0defbd4baa3722	8.0	2017-01-04 16:43:00
i-09e0defbd4baa3722	16.0	2017-01-04 16:48:00
