i-07704a697a443472f	84626.4	2017-01-04 12:28:00
i-07704a697a443472f	83692.2	2017-01-04 12:33:00
i-07704a697a443472f	84026.8	2017-01-04 12:38:00
i-07704a697a443472f	83751.6	2017-01-04 12:43:00
i-07704a697a443472f	82874.4	2017-01-04 12:48:00
i-07704a697a443472f	83405.4	2017-01-04 12:53:00
i-07704a697a443472f	83242.8	2017-01-04 12:58:00
i-00f1ed2b22942d58e	82968.4	2017-01-04 12:28:00
i-00f1ed2b22942d58e	82066.4	2017-01-04 12:33:00
i-00f1ed2b22942d58e	82034.2	2017-01-04 12:38:00
i-00f1ed2b22942d58e	82791.2	2017-01-04 12:43:00
i-00f1ed2b22942d58e	81965.4	2017-01-04 12:48:00
i-00f1ed2b22942d58e	82455.4	2017-01-04 12:53:00
i-00f1ed2b22942d58e	83013.4	2017-01-04 12:58:00
i-06735aad519d002d4	0.0	2017-01-04 12:28:00
i-06735aad519d002d4	0.0	2017-01-04 12:33:00
i-06735aad519d002d4	0.0	2017-01-04 12:38:00
i-06735aad519d002d4	0.0	2017-01-04 12:43:00
i-06735aad519d002d4	0.0	2017-01-04 12:48:00
i-06735aad519d002d4	0.0	2017-01-04 12:53:00
i-06735aad519d002d4	0.0	2017-01-04 12:58:00
i-0d04ad9312892d22d	82821.8	2017-01-04 12:58:00
i-0d04ad9312892d22d	82000.6	2017-01-04 13:03:00
i-0d04ad9312892d22d	82133.6	2017-01-04 13:08:00
i-0d04ad9312892d22d	81927.0	2017-01-04 13:13:00
i-0d04ad9312892d22d	82917.0	2017-01-04 13:18:00
i-0d04ad9312892d22d	82065.6	2017-01-04 13:23:00
i-0d04ad9312892d22d	81935.4	2017-01-04 13:28:00
i-057bde99e468d01e5	81920.6	2017-01-04 12:58:00
i-057bde99e468d01e5	82940.2	2017-01-04 13:03:00
i-057bde99e468d01e5	82152.6	2017-01-04 13:08:00
i-057bde99e468d01e5	82004.6	2017-01-04 13:13:00
i-057bde99e468d01e5	83099.2	2017-01-04 13:18:00
i-057bde99e468d01e5	81946.4	2017-01-04 13:23:00
i-057bde99e468d01e5	81935.4	2017-01-04 13:28:00
i-09e0defbd4baa3722	83262.0	2017-01-04 13:03:00
i-09e0defbd4baa3722	82030.4	2017-01-04 13:08:00
i-09e0defbd4baa3722	82239.8	2017-01-04 13:13:00
i-09e0defbd4baa3722	82779.4	2017-01-04 13:18:00
i-09e0defbd4baa3722	81897.0	2017-01-04 13:23:00
i-09e0defbd4baa3722	82223.0	2017-01-04 13:28:00
i-09e0defbd4baa3722	81928.0	2017-01-04 13:33:00
i-00362a455d3048a1c	81923.8	2017-01-04 12:58:00
i-00362a455d3048a1c	82859.0	2017-01-04 13:03:00
i-00362a455d3048a1c	81944.6	2017-01-04 13:08:00
i-00362a455d3048a1c	178690.0	2017-01-04 13:13:00
i-00362a455d3048a1c	82857.2	2017-01-04 13:18:00
i-00362a455d3048a1c	81960.4	2017-01-04 13:23:00
i-00362a455d3048a1c	82599.0	2017-01-04 13:28:00
i-0daa0e0c2fb71f997	82068.8	2017-01-04 12:58:00
i-0daa0e0c2fb71f997	82747.6	2017-01-04 13:03:00
i-0daa0e0c2fb71f997	81998.6	2017-01-04 13:08:00
i-0daa0e0c2fb71f997	82000.0	2017-01-04 13:13:00
i-0daa0e0c2fb71f997	82761.6	2017-01-04 13:18:00
i-0daa0e0c2fb71f997	81989.2	2017-01-04 13:23:00
i-0daa0e0c2fb71f997	82493.8	2017-01-04 13:28:00
i-02fa28e01e9b85482	82062.2	2017-01-04 12:58:00
i-02fa28e01e9b85482	82798.8	2017-01-04 13:03:00
i-02fa28e01e9b85482	82106.2	2017-01-04 13:08:00
i-02fa28e01e9b85482	81985.6	2017-01-04 13:13:00
i-02fa28e01e9b85482	83061.8	2017-01-04 13:18:00
i-02fa28e01e9b85482	81928.0	2017-01-04 13:23:00
i-02fa28e01e9b85482	82035.6	2017-01-04 13:28:00
i-01cffa7b35c70d959	83361.6	2017-01-04 12:58:00
i-01cffa7b35c70d959	82077.4	2017-01-04 13:03:00
i-01cffa7b35c70d959	81959.2	2017-01-04 13:08:00
i-01cffa7b35c70d959	81939.8	2017-01-04 13:13:00
i-01cffa7b35c70d959	82803.0	2017-01-04 13:18:00
i-01cffa7b35c70d959	81929.2	2017-01-04 13:23:00
i-01cffa7b35c70d959	81999.6	2017-01-04 13:28:00
i-07704a697a443472f	83242.8	2017-01-04 12:58:00
i-07704a697a443472f	82070.6	2017-01-04 13:03:00
i-07704a697a443472f	82035.6	2017-01-04 13:08:00
i-07704a697a443472f	82036.8	2017-01-04 13:13:00
i-07704a697a443472f	97947.6	2017-01-04 13:18:00
i-07704a697a443472f	85737.4	2017-01-04 13:23:00
i-07704a697a443472f	83145.4	2017-01-04 13:28:00
i-00f1ed2b22942d58e	83013.4	2017-01-04 12:58:00
i-00f1ed2b22942d58e	82238.0	2017-01-04 13:03:00
i-00f1ed2b22942d58e	82006.8	2017-01-04 13:08:00
i-00f1ed2b22942d58e	82071.8	2017-01-04 13:13:00
i-00f1ed2b22942d58e	83442.6	2017-01-04 13:18:00
i-00f1ed2b22942d58e	81943.6	2017-01-04 13:23:00
i-00f1ed2b22942d58e	81911.6	2017-01-04 13:28:00
i-06735aad519d002d4	0.0	2017-01-04 12:58:00
i-06735aad519d002d4	0.0	2017-01-04 13:03:00
i-06735aad519d002d4	0.0	2017-01-04 13:08:00
i-06735aad519d002d4	0.0	2017-01-04 13:13:00
i-06735aad519d002d4	0.0	2017-01-04 13:18:00
i-06735aad519d002d4	0.0	2017-01-04 13:23:00
i-06735aad519d002d4	0.0	2017-01-04 13:28:00
i-0d04ad9312892d22d	81935.4	2017-01-04 13:28:00
i-0d04ad9312892d22d	82836.0	2017-01-04 13:33:00
i-0d04ad9312892d22d	82459.0	2017-01-04 13:38:00
i-0d04ad9312892d22d	81911.6	2017-01-04 13:43:00
i-0d04ad9312892d22d	82830.4	2017-01-04 13:48:00
i-0d04ad9312892d22d	81965.8	2017-01-04 13:53:00
i-0d04ad9312892d22d	81981.0	2017-01-04 13:58:00
i-057bde99e468d01e5	81935.4	2017-01-04 13:28:00
i-057bde99e468d01e5	82044.6	2017-01-04 13:33:00
i-057bde99e468d01e5	84118.8	2017-01-04 13:38:00
i-057bde99e468d01e5	81944.0	2017-01-04 13:43:00
i-057bde99e468d01e5	81959.4	2017-01-04 13:48:00
i-057bde99e468d01e5	82782.6	2017-01-04 13:53:00
i-057bde99e468d01e5	82076.2	2017-01-04 13:58:00
i-00362a455d3048a1c	82599.0	2017-01-04 13:28:00
i-00362a455d3048a1c	83007.6	2017-01-04 13:33:00
i-00362a455d3048a1c	81964.0	2017-01-04 13:38:00
i-00362a455d3048a1c	82493.0	2017-01-04 13:43:00
i-00362a455d3048a1c	82549.0	2017-01-04 13:48:00
i-00362a455d3048a1c	82894.6	2017-01-04 13:53:00
i-00362a455d3048a1c	82559.6	2017-01-04 13:58:00
i-0daa0e0c2fb71f997	82493.8	2017-01-04 13:28:00
i-0daa0e0c2fb71f997	82928.2	2017-01-04 13:33:00
i-0daa0e0c2fb71f997	81987.8	2017-01-04 13:38:00
i-0daa0e0c2fb71f997	82128.8	2017-01-04 13:43:00
i-0daa0e0c2fb71f997	81866.0	2017-01-04 13:48:00
i-0daa0e0c2fb71f997	82822.6	2017-01-04 13:53:00
i-0daa0e0c2fb71f997	82294.4	2017-01-04 13:58:00
i-07704a697a443472f	83145.4	2017-01-04 13:28:00
i-07704a697a443472f	82919.6	2017-01-04 13:33:00
i-07704a697a443472f	81922.2	2017-01-04 13:38:00
i-07704a697a443472f	81985.4	2017-01-04 13:43:00
i-07704a697a443472f	82822.6	2017-01-04 13:48:00
i-07704a697a443472f	82244.6	2017-01-04 13:53:00
i-07704a697a443472f	81962.8	2017-01-04 13:58:00
i-09e0defbd4baa3722	81928.0	2017-01-04 13:33:00
i-09e0defbd4baa3722	82862.0	2017-01-04 13:38:00
i-09e0defbd4baa3722	81945.2	2017-01-04 13:43:00
i-09e0defbd4baa3722	81947.8	2017-01-04 13:48:00
i-09e0defbd4baa3722	82845.8	2017-01-04 13:53:00
i-09e0defbd4baa3722	82452.8	2017-01-04 13:58:00
i-09e0defbd4baa3722	82624.4	2017-01-04 14:03:00
i-02fa28e01e9b85482	82035.6	2017-01-04 13:28:00
i-02fa28e01e9b85482	82157.6	2017-01-04 13:33:00
i-02fa28e01e9b85482	82810.6	2017-01-04 13:38:00
i-02fa28e01e9b85482	82072.4	2017-01-04 13:43:00
i-02fa28e01e9b85482	82187.2	2017-01-04 13:48:00
i-02fa28e01e9b85482	82878.8	2017-01-04 13:53:00
i-02fa28e01e9b85482	82834.2	2017-01-04 13:58:00
i-01cffa7b35c70d959	81999.6	2017-01-04 13:28:00
i-01cffa7b35c70d959	82861.8	2017-01-04 13:33:00
i-01cffa7b35c70d959	81951.6	2017-01-04 13:38:00
i-01cffa7b35c70d959	82241.0	2017-01-04 13:43:00
i-01cffa7b35c70d959	82841.2	2017-01-04 13:48:00
i-01cffa7b35c70d959	82663.2	2017-01-04 13:53:00
i-01cffa7b35c70d959	82039.0	2017-01-04 13:58:00
i-00f1ed2b22942d58e	81911.6	2017-01-04 13:28:00
i-00f1ed2b22942d58e	82805.2	2017-01-04 13:33:00
i-00f1ed2b22942d58e	81937.2	2017-01-04 13:38:00
i-00f1ed2b22942d58e	82000.0	2017-01-04 13:43:00
i-00f1ed2b22942d58e	82885.6	2017-01-04 13:48:00
i-00f1ed2b22942d58e	82009.2	2017-01-04 13:53:00
i-00f1ed2b22942d58e	81975.0	2017-01-04 13:58:00
i-06735aad519d002d4	0.0	2017-01-04 13:28:00
i-06735aad519d002d4	0.0	2017-01-04 13:33:00
i-06735aad519d002d4	0.0	2017-01-04 13:38:00
i-06735aad519d002d4	0.0	2017-01-04 13:43:00
i-06735aad519d002d4	0.0	2017-01-04 13:48:00
i-06735aad519d002d4	0.0	2017-01-04 13:53:00
i-06735aad519d002d4	0.0	2017-01-04 13:58:00
i-0d04ad9312892d22d	81981.0	2017-01-04 13:58:00
i-0d04ad9312892d22d	82428.8	2017-01-04 14:03:00
i-0d04ad9312892d22d	82816.6	2017-01-04 14:08:00
i-0d04ad9312892d22d	82272.0	2017-01-04 14:13:00
i-0d04ad9312892d22d	81995.4	2017-01-04 14:18:00
i-0d04ad9312892d22d	83402.2	2017-01-04 14:23:00
i-0d04ad9312892d22d	81921.6	2017-01-04 14:28:00
i-057bde99e468d01e5	82076.2	2017-01-04 13:58:00
i-057bde99e468d01e5	82988.0	2017-01-04 14:03:00
i-057bde99e468d01e5	83683.0	2017-01-04 14:08:00
i-057bde99e468d01e5	82025.2	2017-01-04 14:13:00
i-057bde99e468d01e5	5306.8	2017-01-04 14:18:00
i-057bde99e468d01e5	82533.2	2017-01-04 14:23:00
i-057bde99e468d01e5	82792.0	2017-01-04 14:28:00
i-09e0defbd4baa3722	82624.4	2017-01-04 14:03:00
i-09e0defbd4baa3722	82861.0	2017-01-04 14:08:00
i-09e0defbd4baa3722	81970.8	2017-01-04 14:13:00
i-09e0defbd4baa3722	81854.6	2017-01-04 14:18:00
i-09e0defbd4baa3722	83550.6	2017-01-04 14:23:00
i-09e0defbd4baa3722	82799.6	2017-01-04 14:28:00
i-09e0defbd4baa3722	82605.4	2017-01-04 14:33:00
i-00362a455d3048a1c	82559.6	2017-01-04 13:58:00
i-00362a455d3048a1c	82958.4	2017-01-04 14:03:00
i-00362a455d3048a1c	83341.6	2017-01-04 14:08:00
i-00362a455d3048a1c	81821.4	2017-01-04 14:13:00
i-00362a455d3048a1c	81952.0	2017-01-04 14:18:00
i-00362a455d3048a1c	83233.4	2017-01-04 14:23:00
i-00362a455d3048a1c	81944.6	2017-01-04 14:28:00
i-0daa0e0c2fb71f997	82294.4	2017-01-04 13:58:00
i-0daa0e0c2fb71f997	82001.8	2017-01-04 14:03:00
i-0daa0e0c2fb71f997	82768.0	2017-01-04 14:08:00
i-0daa0e0c2fb71f997	81816.8	2017-01-04 14:13:00
i-0daa0e0c2fb71f997	82075.0	2017-01-04 14:18:00
i-0daa0e0c2fb71f997	83028.4	2017-01-04 14:23:00
i-0daa0e0c2fb71f997	82010.8	2017-01-04 14:28:00
i-07704a697a443472f	81962.8	2017-01-04 13:58:00
i-07704a697a443472f	81973.8	2017-01-04 14:03:00
i-07704a697a443472f	82865.4	2017-01-04 14:08:00
i-07704a697a443472f	82557.0	2017-01-04 14:13:00
i-07704a697a443472f	82243.2	2017-01-04 14:18:00
i-07704a697a443472f	83345.4	2017-01-04 14:23:00
i-07704a697a443472f	82532.0	2017-01-04 14:28:00
i-02fa28e01e9b85482	82834.2	2017-01-04 13:58:00
i-02fa28e01e9b85482	82070.8	2017-01-04 14:03:00
i-02fa28e01e9b85482	83901.2	2017-01-04 14:08:00
i-02fa28e01e9b85482	81993.8	2017-01-04 14:13:00
i-02fa28e01e9b85482	6830.6	2017-01-04 14:18:00
i-02fa28e01e9b85482	81351.4	2017-01-04 14:23:00
i-02fa28e01e9b85482	83302.2	2017-01-04 14:28:00
i-01cffa7b35c70d959	82039.0	2017-01-04 13:58:00
i-01cffa7b35c70d959	81822.0	2017-01-04 14:03:00
i-01cffa7b35c70d959	83150.8	2017-01-04 14:08:00
i-01cffa7b35c70d959	81935.2	2017-01-04 14:13:00
i-01cffa7b35c70d959	82647.4	2017-01-04 14:18:00
i-01cffa7b35c70d959	82916.4	2017-01-04 14:23:00
i-01cffa7b35c70d959	82502.8	2017-01-04 14:28:00
i-00f1ed2b22942d58e	81975.0	2017-01-04 13:58:00
i-00f1ed2b22942d58e	82850.6	2017-01-04 14:03:00
i-00f1ed2b22942d58e	82843.8	2017-01-04 14:08:00
i-00f1ed2b22942d58e	82570.8	2017-01-04 14:13:00
i-00f1ed2b22942d58e	82003.2	2017-01-04 14:18:00
i-00f1ed2b22942d58e	83240.0	2017-01-04 14:23:00
i-00f1ed2b22942d58e	81984.0	2017-01-04 14:28:00
i-06735aad519d002d4	0.0	2017-01-04 13:58:00
i-06735aad519d002d4	0.0	2017-01-04 14:03:00
i-06735aad519d002d4	0.0	2017-01-04 14:08:00
i-06735aad519d002d4	0.0	2017-01-04 14:13:00
i-06735aad519d002d4	0.0	2017-01-04 14:18:00
i-06735aad519d002d4	0.0	2017-01-04 14:23:00
i-06735aad519d002d4	0.0	2017-01-04 14:28:00
i-0d04ad9312892d22d	81921.6	2017-01-04 14:28:00
i-0d04ad9312892d22d	82461.0	2017-01-04 14:33:00
i-0d04ad9312892d22d	82742.6	2017-01-04 14:38:00
i-0d04ad9312892d22d	82191.0	2017-01-04 14:43:00
i-0d04ad9312892d22d	82422.6	2017-01-04 14:48:00
i-0d04ad9312892d22d	82384.8	2017-01-04 14:53:00
i-0d04ad9312892d22d	82854.0	2017-01-04 14:58:00
i-00362a455d3048a1c	81944.6	2017-01-04 14:28:00
i-00362a455d3048a1c	82273.2	2017-01-04 14:33:00
i-00362a455d3048a1c	81939.0	2017-01-04 14:38:00
i-00362a455d3048a1c	82785.8	2017-01-04 14:43:00
i-00362a455d3048a1c	81998.6	2017-01-04 14:48:00
i-00362a455d3048a1c	81968.6	2017-01-04 14:53:00
i-00362a455d3048a1c	82879.6	2017-01-04 14:58:00
i-00f1ed2b22942d58e	81984.0	2017-01-04 14:28:00
i-00f1ed2b22942d58e	81915.2	2017-01-04 14:33:00
i-00f1ed2b22942d58e	82922.4	2017-01-04 14:38:00
i-00f1ed2b22942d58e	82714.0	2017-01-04 14:43:00
i-00f1ed2b22942d58e	82294.8	2017-01-04 14:48:00
i-00f1ed2b22942d58e	81931.6	2017-01-04 14:53:00
i-00f1ed2b22942d58e	83030.0	2017-01-04 14:58:00
i-057bde99e468d01e5	82792.0	2017-01-04 14:28:00
i-057bde99e468d01e5	83028.0	2017-01-04 14:33:00
i-057bde99e468d01e5	81963.8	2017-01-04 14:38:00
i-057bde99e468d01e5	83237.4	2017-01-04 14:43:00
i-057bde99e468d01e5	81953.8	2017-01-04 14:48:00
i-057bde99e468d01e5	82020.8	2017-01-04 14:53:00
i-057bde99e468d01e5	82862.0	2017-01-04 14:58:00
i-09e0defbd4baa3722	82605.4	2017-01-04 14:33:00
i-09e0defbd4baa3722	82073.2	2017-01-04 14:38:00
i-09e0defbd4baa3722	83381.8	2017-01-04 14:43:00
i-09e0defbd4baa3722	81924.8	2017-01-04 14:48:00
i-09e0defbd4baa3722	81947.4	2017-01-04 14:53:00
i-09e0defbd4baa3722	83374.2	2017-01-04 14:58:00
i-09e0defbd4baa3722	82064.6	2017-01-04 15:03:00
i-0daa0e0c2fb71f997	82010.8	2017-01-04 14:28:00
i-0daa0e0c2fb71f997	81953.6	2017-01-04 14:33:00
i-0daa0e0c2fb71f997	81981.6	2017-01-04 14:38:00
i-0daa0e0c2fb71f997	82853.2	2017-01-04 14:43:00
i-0daa0e0c2fb71f997	81970.2	2017-01-04 14:48:00
i-0daa0e0c2fb71f997	82070.6	2017-01-04 14:53:00
i-0daa0e0c2fb71f997	83482.8	2017-01-04 14:58:00
i-02fa28e01e9b85482	83302.2	2017-01-04 14:28:00
i-02fa28e01e9b85482	82896.0	2017-01-04 14:33:00
i-02fa28e01e9b85482	82175.0	2017-01-04 14:38:00
i-02fa28e01e9b85482	83779.0	2017-01-04 14:43:00
i-02fa28e01e9b85482	83089.2	2017-01-04 14:48:00
i-02fa28e01e9b85482	81920.6	2017-01-04 14:53:00
i-02fa28e01e9b85482	82806.2	2017-01-04 14:58:00
i-01cffa7b35c70d959	82502.8	2017-01-04 14:28:00
i-01cffa7b35c70d959	82124.2	2017-01-04 14:33:00
i-01cffa7b35c70d959	83700.2	2017-01-04 14:38:00
i-01cffa7b35c70d959	82043.4	2017-01-04 14:43:00
i-01cffa7b35c70d959	82002.8	2017-01-04 14:48:00
i-01cffa7b35c70d959	81923.6	2017-01-04 14:53:00
i-01cffa7b35c70d959	83288.6	2017-01-04 14:58:00
i-07704a697a443472f	82532.0	2017-01-04 14:28:00
i-07704a697a443472f	82079.0	2017-01-04 14:33:00
i-07704a697a443472f	83501.6	2017-01-04 14:38:00
i-07704a697a443472f	82453.2	2017-01-04 14:43:00
i-07704a697a443472f	82342.6	2017-01-04 14:48:00
i-07704a697a443472f	82058.4	2017-01-04 14:53:00
i-07704a697a443472f	83292.4	2017-01-04 14:58:00
i-06735aad519d002d4	0.0	2017-01-04 14:28:00
i-06735aad519d002d4	0.0	2017-01-04 14:33:00
i-06735aad519d002d4	0.0	2017-01-04 14:38:00
i-06735aad519d002d4	0.0	2017-01-04 14:43:00
i-06735aad519d002d4	0.0	2017-01-04 14:48:00
i-06735aad519d002d4	0.0	2017-01-04 14:53:00
i-06735aad519d002d4	0.0	2017-01-04 14:58:00
i-0d04ad9312892d22d	82854.0	2017-01-04 14:58:00
i-0d04ad9312892d22d	81941.0	2017-01-04 15:03:00
i-0d04ad9312892d22d	81981.0	2017-01-04 15:08:00
i-0d04ad9312892d22d	82857.0	2017-01-04 15:13:00
i-0d04ad9312892d22d	82075.4	2017-01-04 15:18:00
i-0d04ad9312892d22d	81957.0	2017-01-04 15:23:00
i-0d04ad9312892d22d	82830.0	2017-01-04 15:28:00
i-057bde99e468d01e5	82862.0	2017-01-04 14:58:00
i-057bde99e468d01e5	82071.2	2017-01-04 15:03:00
i-057bde99e468d01e5	81973.6	2017-01-04 15:08:00
i-057bde99e468d01e5	82613.0	2017-01-04 15:13:00
i-057bde99e468d01e5	82834.4	2017-01-04 15:18:00
i-057bde99e468d01e5	81934.4	2017-01-04 15:23:00
i-057bde99e468d01e5	82143.2	2017-01-04 15:28:00
i-09e0defbd4baa3722	82064.6	2017-01-04 15:03:00
i-09e0defbd4baa3722	97242.4	2017-01-04 15:08:00
i-09e0defbd4baa3722	81966.2	2017-01-04 15:13:00
i-09e0defbd4baa3722	82782.2	2017-01-04 15:18:00
i-09e0defbd4baa3722	81984.8	2017-01-04 15:23:00
i-09e0defbd4baa3722	81923.8	2017-01-04 15:28:00
i-09e0defbd4baa3722	82766.0	2017-01-04 15:33:00
i-00362a455d3048a1c	82879.6	2017-01-04 14:58:00
i-00362a455d3048a1c	81958.4	2017-01-04 15:03:00
i-00362a455d3048a1c	81920.2	2017-01-04 15:08:00
i-00362a455d3048a1c	83615.8	2017-01-04 15:13:00
i-00362a455d3048a1c	96992.2	2017-01-04 15:18:00
i-00362a455d3048a1c	81986.2	2017-01-04 15:23:00
i-00362a455d3048a1c	82513.0	2017-01-04 15:28:00
i-0daa0e0c2fb71f997	83482.8	2017-01-04 14:58:00
i-0daa0e0c2fb71f997	82512.0	2017-01-04 15:03:00
i-0daa0e0c2fb71f997	83154.4	2017-01-04 15:08:00
i-0daa0e0c2fb71f997	82749.0	2017-01-04 15:13:00
i-0daa0e0c2fb71f997	81951.4	2017-01-04 15:18:00
i-0daa0e0c2fb71f997	82058.8	2017-01-04 15:23:00
i-0daa0e0c2fb71f997	82094.0	2017-01-04 15:28:00
i-02fa28e01e9b85482	82806.2	2017-01-04 14:58:00
i-02fa28e01e9b85482	81955.0	2017-01-04 15:03:00
i-02fa28e01e9b85482	82027.2	2017-01-04 15:08:00
i-02fa28e01e9b85482	82171.4	2017-01-04 15:13:00
i-02fa28e01e9b85482	82839.4	2017-01-04 15:18:00
i-02fa28e01e9b85482	82640.2	2017-01-04 15:23:00
i-02fa28e01e9b85482	82027.6	2017-01-04 15:28:00
i-01cffa7b35c70d959	83288.6	2017-01-04 14:58:00
i-01cffa7b35c70d959	81982.0	2017-01-04 15:03:00
i-01cffa7b35c70d959	82817.0	2017-01-04 15:08:00
i-01cffa7b35c70d959	82836.4	2017-01-04 15:13:00
i-01cffa7b35c70d959	83809.6	2017-01-04 15:18:00
i-01cffa7b35c70d959	81986.8	2017-01-04 15:23:00
i-01cffa7b35c70d959	82788.8	2017-01-04 15:28:00
i-07704a697a443472f	83292.4	2017-01-04 14:58:00
i-07704a697a443472f	94589.0	2017-01-04 15:03:00
i-07704a697a443472f	84336.8	2017-01-04 15:08:00
i-07704a697a443472f	82840.4	2017-01-04 15:13:00
i-07704a697a443472f	82209.2	2017-01-04 15:18:00
i-07704a697a443472f	82445.2	2017-01-04 15:23:00
i-07704a697a443472f	83267.2	2017-01-04 15:28:00
i-00f1ed2b22942d58e	83030.0	2017-01-04 14:58:00
i-00f1ed2b22942d58e	82818.6	2017-01-04 15:03:00
i-00f1ed2b22942d58e	82430.2	2017-01-04 15:08:00
i-00f1ed2b22942d58e	82794.6	2017-01-04 15:13:00
i-00f1ed2b22942d58e	81913.2	2017-01-04 15:18:00
i-00f1ed2b22942d58e	81989.6	2017-01-04 15:23:00
i-00f1ed2b22942d58e	83597.4	2017-01-04 15:28:00
i-06735aad519d002d4	0.0	2017-01-04 14:58:00
i-06735aad519d002d4	0.0	2017-01-04 15:03:00
i-06735aad519d002d4	0.0	2017-01-04 15:08:00
i-06735aad519d002d4	0.0	2017-01-04 15:13:00
i-06735aad519d002d4	0.0	2017-01-04 15:18:00
i-06735aad519d002d4	0.0	2017-01-04 15:23:00
i-06735aad519d002d4	0.0	2017-01-04 15:28:00
i-0d04ad9312892d22d	82830.0	2017-01-04 15:28:00
i-0d04ad9312892d22d	82174.2	2017-01-04 15:33:00
i-0d04ad9312892d22d	81966.0	2017-01-04 15:38:00
i-0d04ad9312892d22d	82450.8	2017-01-04 15:43:00
i-0d04ad9312892d22d	83523.0	2017-01-04 15:48:00
i-0d04ad9312892d22d	97849.0	2017-01-04 15:53:00
i-0d04ad9312892d22d	82913.2	2017-01-04 15:58:00
i-057bde99e468d01e5	82143.2	2017-01-04 15:28:00
i-057bde99e468d01e5	82770.2	2017-01-04 15:33:00
i-057bde99e468d01e5	82143.0	2017-01-04 15:38:00
i-057bde99e468d01e5	81983.8	2017-01-04 15:43:00
i-057bde99e468d01e5	83595.2	2017-01-04 15:48:00
i-057bde99e468d01e5	93650.2	2017-01-04 15:53:00
i-057bde99e468d01e5	85819.0	2017-01-04 15:58:00
i-09e0defbd4baa3722	82766.0	2017-01-04 15:33:00
i-09e0defbd4baa3722	81923.8	2017-01-04 15:38:00
i-09e0defbd4baa3722	81880.2	2017-01-04 15:43:00
i-09e0defbd4baa3722	82819.6	2017-01-04 15:48:00
i-09e0defbd4baa3722	82177.4	2017-01-04 15:53:00
i-09e0defbd4baa3722	82028.0	2017-01-04 15:58:00
i-09e0defbd4baa3722	83707.2	2017-01-04 16:03:00
i-01cffa7b35c70d959	82788.8	2017-01-04 15:28:00
i-01cffa7b35c70d959	97018.6	2017-01-04 15:33:00
i-01cffa7b35c70d959	82604.4	2017-01-04 15:38:00
i-01cffa7b35c70d959	82002.8	2017-01-04 15:43:00
i-01cffa7b35c70d959	82762.6	2017-01-04 15:48:00
i-01cffa7b35c70d959	81983.6	2017-01-04 15:53:00
i-01cffa7b35c70d959	82124.2	2017-01-04 15:58:00
i-00f1ed2b22942d58e	83597.4	2017-01-04 15:28:00
i-00f1ed2b22942d58e	82813.2	2017-01-04 15:33:00
i-00f1ed2b22942d58e	82043.2	2017-01-04 15:38:00
i-00f1ed2b22942d58e	82805.8	2017-01-04 15:43:00
i-00f1ed2b22942d58e	83503.4	2017-01-04 15:48:00
i-00f1ed2b22942d58e	82131.2	2017-01-04 15:53:00
i-00f1ed2b22942d58e	84625.4	2017-01-04 15:58:00
i-00362a455d3048a1c	82513.0	2017-01-04 15:28:00
i-00362a455d3048a1c	82785.4	2017-01-04 15:33:00
i-00362a455d3048a1c	82510.0	2017-01-04 15:38:00
i-00362a455d3048a1c	81902.8	2017-01-04 15:43:00
i-00362a455d3048a1c	82875.0	2017-01-04 15:48:00
i-00362a455d3048a1c	82238.8	2017-01-04 15:53:00
i-00362a455d3048a1c	82190.2	2017-01-04 15:58:00
i-0daa0e0c2fb71f997	82094.0	2017-01-04 15:28:00
i-0daa0e0c2fb71f997	97827.8	2017-01-04 15:33:00
i-0daa0e0c2fb71f997	82051.0	2017-01-04 15:38:00
i-0daa0e0c2fb71f997	81882.6	2017-01-04 15:43:00
i-0daa0e0c2fb71f997	82939.0	2017-01-04 15:48:00
i-0daa0e0c2fb71f997	82833.0	2017-01-04 15:53:00
i-0daa0e0c2fb71f997	82300.6	2017-01-04 15:58:00
i-02fa28e01e9b85482	82027.6	2017-01-04 15:28:00
i-02fa28e01e9b85482	97835.2	2017-01-04 15:33:00
i-02fa28e01e9b85482	82085.4	2017-01-04 15:38:00
i-02fa28e01e9b85482	81885.2	2017-01-04 15:43:00
i-02fa28e01e9b85482	83234.8	2017-01-04 15:48:00
i-02fa28e01e9b85482	82221.0	2017-01-04 15:53:00
i-02fa28e01e9b85482	81961.0	2017-01-04 15:58:00
i-07704a697a443472f	83267.2	2017-01-04 15:28:00
i-07704a697a443472f	82304.6	2017-01-04 15:33:00
i-07704a697a443472f	82124.4	2017-01-04 15:38:00
i-07704a697a443472f	81954.0	2017-01-04 15:43:00
i-07704a697a443472f	82854.4	2017-01-04 15:48:00
i-07704a697a443472f	82181.2	2017-01-04 15:53:00
i-07704a697a443472f	82563.2	2017-01-04 15:58:00
i-06735aad519d002d4	0.0	2017-01-04 15:28:00
i-06735aad519d002d4	0.0	2017-01-04 15:33:00
i-06735aad519d002d4	0.0	2017-01-04 15:38:00
i-06735aad519d002d4	0.0	2017-01-04 15:43:00
i-06735aad519d002d4	0.0	2017-01-04 15:48:00
i-06735aad519d002d4	0.0	2017-01-04 15:53:00
i-06735aad519d002d4	0.0	2017-01-04 15:58:00
i-0d04ad9312892d22d	82913.2	2017-01-04 15:58:00
i-0d04ad9312892d22d	83279.4	2017-01-04 16:03:00
i-0d04ad9312892d22d	82132.2	2017-01-04 16:08:00
i-0d04ad9312892d22d	81928.0	2017-01-04 16:13:00
