i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 12:43:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 12:48:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 12:53:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 12:58:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 12:28:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 12:33:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 12:38:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 12:43:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 12:48:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 12:53:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 12:58:00
i-00f1ed2b22942d58e	0.032	2017-01-04 12:28:00
i-00f1ed2b22942d58e	0.032	2017-01-04 12:33:00
i-00f1ed2b22942d58e	0.032	2017-01-04 12:38:00
i-00f1ed2b22942d58e	0.032	2017-01-04 12:43:00
i-00f1ed2b22942d58e	0.032	2017-01-04 12:48:00
i-00f1ed2b22942d58e	0.032	2017-01-04 12:53:00
i-00f1ed2b22942d58e	0.032	2017-01-04 12:58:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 12:28:00
i-06735aad519d002d4	6.226	2017-01-04 12:33:00
i-06735aad519d002d4	6.234	2017-01-04 12:38:00
i-06735aad519d002d4	6.242	2017-01-04 12:43:00
i-06735aad519d002d4	6.246	2017-01-04 12:48:00
i-06735aad519d002d4	6.236	2017-01-04 12:53:00
i-06735aad519d002d4	6.234	2017-01-04 12:58:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 12:58:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 13:03:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 13:08:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 13:13:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 13:18:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 13:23:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 13:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 12:58:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 13:03:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 13:08:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 13:13:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 13:18:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 13:23:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 13:28:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 13:03:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 13:08:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 13:13:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 13:18:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 13:23:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 13:28:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 13:33:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 12:58:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 13:03:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 13:08:00
i-00362a455d3048a1c	0.05600000000000001	2017-01-04 13:13:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 13:18:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-04 13:23:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 13:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 12:58:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 13:03:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 13:08:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 13:13:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 13:18:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 13:23:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 13:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 12:58:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 13:03:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 13:08:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 13:13:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 13:18:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 13:23:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 13:28:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 12:58:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 13:03:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 13:08:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 13:13:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 13:18:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 13:23:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 13:28:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 12:58:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 13:03:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 13:08:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 13:13:00
i-07704a697a443472f	0.034	2017-01-04 13:18:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 13:23:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 13:28:00
i-00f1ed2b22942d58e	0.032	2017-01-04 12:58:00
i-00f1ed2b22942d58e	0.032	2017-01-04 13:03:00
i-00f1ed2b22942d58e	0.032	2017-01-04 13:08:00
i-00f1ed2b22942d58e	0.032	2017-01-04 13:13:00
i-00f1ed2b22942d58e	0.032	2017-01-04 13:18:00
i-00f1ed2b22942d58e	0.032	2017-01-04 13:23:00
i-00f1ed2b22942d58e	0.032	2017-01-04 13:28:00
i-06735aad519d002d4	6.234	2017-01-04 12:58:00
i-06735aad519d002d4	6.226	2017-01-04 13:03:00
i-06735aad519d002d4	6.234	2017-01-04 13:08:00
i-06735aad519d002d4	6.234	2017-01-04 13:13:00
i-06735aad519d002d4	6.228	2017-01-04 13:18:00
i-06735aad519d002d4	6.232	2017-01-04 13:23:00
i-06735aad519d002d4	6.228	2017-01-04 13:28:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 13:28:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 13:33:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 13:38:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 13:43:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 13:48:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 13:53:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 13:58:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 13:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 13:33:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 13:38:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 13:43:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 13:48:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 13:53:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 13:58:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 13:28:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 13:33:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 13:38:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 13:43:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-04 13:48:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 13:53:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 13:58:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 13:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 13:33:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 13:38:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 13:43:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 13:48:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 13:53:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 13:58:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 13:28:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 13:33:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 13:38:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 13:43:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 13:48:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 13:53:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 13:58:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 13:33:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 13:38:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 13:43:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 13:48:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 13:53:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 13:58:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 14:03:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 13:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 13:33:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 13:38:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 13:43:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 13:48:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 13:53:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 13:58:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 13:28:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 13:33:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 13:38:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 13:43:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 13:48:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 13:53:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 13:58:00
i-00f1ed2b22942d58e	0.032	2017-01-04 13:28:00
i-00f1ed2b22942d58e	0.032	2017-01-04 13:33:00
i-00f1ed2b22942d58e	0.032	2017-01-04 13:38:00
i-00f1ed2b22942d58e	0.032	2017-01-04 13:43:00
i-00f1ed2b22942d58e	0.032	2017-01-04 13:48:00
i-00f1ed2b22942d58e	0.032	2017-01-04 13:53:00
i-00f1ed2b22942d58e	0.032	2017-01-04 13:58:00
i-06735aad519d002d4	6.228	2017-01-04 13:28:00
i-06735aad519d002d4	6.232	2017-01-04 13:33:00
i-06735aad519d002d4	6.238	2017-01-04 13:38:00
i-06735aad519d002d4	6.242	2017-01-04 13:43:00
i-06735aad519d002d4	6.236	2017-01-04 13:48:00
i-06735aad519d002d4	6.228	2017-01-04 13:53:00
i-06735aad519d002d4	6.220000000000001	2017-01-04 13:58:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 13:58:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 14:03:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 14:08:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 14:13:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 14:18:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 14:23:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 14:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 13:58:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 14:03:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 14:08:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 14:13:00
i-057bde99e468d01e5	0.026000000000000002	2017-01-04 14:18:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 14:23:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 14:28:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 14:03:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 14:08:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 14:13:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 14:18:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 14:23:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 14:28:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 14:33:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 13:58:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 14:03:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 14:08:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-04 14:13:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 14:18:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 14:23:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 14:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 13:58:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 14:03:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 14:08:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 14:13:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 14:18:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 14:23:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 14:28:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 13:58:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 14:03:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 14:08:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 14:13:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 14:18:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 14:23:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 14:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 13:58:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 14:03:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 14:08:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 14:13:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 14:18:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 14:23:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 14:28:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 13:58:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 14:03:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 14:08:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 14:13:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 14:18:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 14:23:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 14:28:00
i-00f1ed2b22942d58e	0.032	2017-01-04 13:58:00
i-00f1ed2b22942d58e	0.032	2017-01-04 14:03:00
i-00f1ed2b22942d58e	0.032	2017-01-04 14:08:00
i-00f1ed2b22942d58e	0.032	2017-01-04 14:13:00
i-00f1ed2b22942d58e	0.032	2017-01-04 14:18:00
i-00f1ed2b22942d58e	0.032	2017-01-04 14:23:00
i-00f1ed2b22942d58e	0.032	2017-01-04 14:28:00
i-06735aad519d002d4	6.220000000000001	2017-01-04 13:58:00
i-06735aad519d002d4	6.224	2017-01-04 14:03:00
i-06735aad519d002d4	6.234	2017-01-04 14:08:00
i-06735aad519d002d4	6.232	2017-01-04 14:13:00
i-06735aad519d002d4	6.234	2017-01-04 14:18:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 14:23:00
i-06735aad519d002d4	6.236	2017-01-04 14:28:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 14:28:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 14:33:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 14:38:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 14:43:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 14:48:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 14:53:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 14:58:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 14:28:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-04 14:33:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 14:38:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 14:43:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-04 14:48:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 14:53:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 14:58:00
i-00f1ed2b22942d58e	0.032	2017-01-04 14:28:00
i-00f1ed2b22942d58e	0.032	2017-01-04 14:33:00
i-00f1ed2b22942d58e	0.032	2017-01-04 14:38:00
i-00f1ed2b22942d58e	0.032	2017-01-04 14:43:00
i-00f1ed2b22942d58e	0.032	2017-01-04 14:48:00
i-00f1ed2b22942d58e	0.032	2017-01-04 14:53:00
i-00f1ed2b22942d58e	0.032	2017-01-04 14:58:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 14:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 14:33:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 14:38:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 14:43:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 14:48:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 14:53:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 14:58:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 14:33:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 14:38:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 14:43:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 14:48:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 14:53:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 14:58:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 15:03:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 14:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 14:33:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 14:38:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 14:43:00
i-0daa0e0c2fb71f997	0.026000000000000002	2017-01-04 14:48:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 14:53:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 14:58:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 14:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 14:33:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 14:38:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 14:43:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 14:48:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 14:53:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 14:58:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 14:28:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 14:33:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 14:38:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 14:43:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 14:48:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 14:53:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 14:58:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 14:28:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 14:33:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 14:38:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 14:43:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 14:48:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 14:53:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 14:58:00
i-06735aad519d002d4	6.236	2017-01-04 14:28:00
i-06735aad519d002d4	6.256	2017-01-04 14:33:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 14:38:00
i-06735aad519d002d4	6.228	2017-01-04 14:43:00
i-06735aad519d002d4	6.228	2017-01-04 14:48:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 14:53:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 14:58:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 14:58:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 15:03:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 15:08:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 15:13:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 15:18:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 15:23:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 15:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 14:58:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 15:03:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 15:08:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 15:13:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 15:18:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 15:23:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 15:28:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 15:03:00
i-09e0defbd4baa3722	0.034	2017-01-04 15:08:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 15:13:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 15:18:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 15:23:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 15:28:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 15:33:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 14:58:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 15:03:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 15:08:00
i-00362a455d3048a1c	0.026000000000000002	2017-01-04 15:13:00
i-00362a455d3048a1c	0.034	2017-01-04 15:18:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 15:23:00
i-00362a455d3048a1c	0.028000000000000004	2017-01-04 15:28:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 14:58:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 15:03:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 15:08:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 15:13:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 15:18:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 15:23:00
i-0daa0e0c2fb71f997	0.028000000000000004	2017-01-04 15:28:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 14:58:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 15:03:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 15:08:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 15:13:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 15:18:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 15:23:00
i-02fa28e01e9b85482	0.028000000000000004	2017-01-04 15:28:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 14:58:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 15:03:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 15:08:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 15:13:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 15:18:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 15:23:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 15:28:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 14:58:00
i-07704a697a443472f	0.032	2017-01-04 15:03:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 15:08:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 15:13:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 15:18:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 15:23:00
i-07704a697a443472f	0.028000000000000004	2017-01-04 15:28:00
i-00f1ed2b22942d58e	0.032	2017-01-04 14:58:00
i-00f1ed2b22942d58e	0.032	2017-01-04 15:03:00
i-00f1ed2b22942d58e	0.032	2017-01-04 15:08:00
i-00f1ed2b22942d58e	0.032	2017-01-04 15:13:00
i-00f1ed2b22942d58e	0.032	2017-01-04 15:18:00
i-00f1ed2b22942d58e	0.032	2017-01-04 15:23:00
i-00f1ed2b22942d58e	0.032	2017-01-04 15:28:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 14:58:00
i-06735aad519d002d4	6.226	2017-01-04 15:03:00
i-06735aad519d002d4	6.2299999999999995	2017-01-04 15:08:00
i-06735aad519d002d4	6.232	2017-01-04 15:13:00
i-06735aad519d002d4	6.228	2017-01-04 15:18:00
i-06735aad519d002d4	6.236	2017-01-04 15:23:00
i-06735aad519d002d4	6.244	2017-01-04 15:28:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 15:28:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 15:33:00
i-0d04ad9312892d22d	0.026000000000000002	2017-01-04 15:38:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 15:43:00
i-0d04ad9312892d22d	0.024	2017-01-04 15:48:00
i-0d04ad9312892d22d	0.034	2017-01-04 15:53:00
i-0d04ad9312892d22d	0.028000000000000004	2017-01-04 15:58:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 15:28:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 15:33:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 15:38:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 15:43:00
i-057bde99e468d01e5	0.028000000000000004	2017-01-04 15:48:00
i-057bde99e468d01e5	0.032	2017-01-04 15:53:00
i-057bde99e468d01e5	0.03	2017-01-04 15:58:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 15:33:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 15:38:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 15:43:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 15:48:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 15:53:00
i-09e0defbd4baa3722	0.028000000000000004	2017-01-04 15:58:00
i-09e0defbd4baa3722	0.03	2017-01-04 16:03:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 15:28:00
i-01cffa7b35c70d959	0.032	2017-01-04 15:33:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 15:38:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 15:43:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 15:48:00
i-01cffa7b35c70d959	0.026000000000000002	2017-01-04 15:53:00
i-01cffa7b35c70d959	0.028000000000000004	2017-01-04 15:58:00
i-00f1ed2b22942d58e	0.032	2017-01-04 15:28:00
i-00f1ed2b22942d58e	0.032	2017-01-04 15:33:00
