i-cf529d61	19.2	2016-11-20 23:33:00
i-cf529d61	19.2	2016-11-20 23:38:00
i-cf529d61	19.2	2016-11-20 23:43:00
i-cf529d61	19.2	2016-11-20 23:33:00
i-cf529d61	19.2	2016-11-20 23:38:00
i-cf529d61	19.2	2016-11-20 23:43:00
i-cf529d61	19.2	2016-11-20 23:48:00
i-cf529d61	19.2	2016-11-20 23:38:00
i-cf529d61	19.2	2016-11-20 23:43:00
i-cf529d61	19.2	2016-11-20 23:48:00
i-cf529d61	19.2	2016-11-20 23:53:00
i-cf529d61	19.2	2016-11-20 23:43:00
i-cf529d61	19.2	2016-11-20 23:48:00
i-cf529d61	19.2	2016-11-20 23:53:00
i-cf529d61	19.2	2016-11-20 23:58:00
i-cf529d61	19.2	2016-11-20 23:48:00
i-cf529d61	19.2	2016-11-20 23:53:00
i-cf529d61	19.2	2016-11-20 23:58:00
i-cf529d61	19.2	2016-11-21 00:03:00
i-cf529d61	19.2	2016-11-20 23:53:00
i-cf529d61	19.2	2016-11-20 23:58:00
i-cf529d61	19.2	2016-11-21 00:03:00
i-cf529d61	19.2	2016-11-21 00:08:00
i-cf529d61	19.2	2016-11-20 23:58:00
i-cf529d61	19.2	2016-11-21 00:03:00
i-cf529d61	19.2	2016-11-21 00:08:00
i-cf529d61	19.2	2016-11-21 00:13:00
i-cf529d61	19.2	2016-11-21 00:03:00
i-cf529d61	19.2	2016-11-21 00:08:00
i-cf529d61	19.2	2016-11-21 00:13:00
i-cf529d61	19.2	2016-11-21 00:18:00
i-cf529d61	19.2	2016-11-21 00:08:00
i-cf529d61	19.2	2016-11-21 00:13:00
i-cf529d61	19.2	2016-11-21 00:18:00
i-cf529d61	19.2	2016-11-21 00:23:00
i-cf529d61	19.2	2016-11-21 00:13:00
i-cf529d61	19.2	2016-11-21 00:18:00
i-cf529d61	19.2	2016-11-21 00:23:00
i-cf529d61	19.2	2016-11-21 00:28:00
i-cf529d61	19.2	2016-11-21 00:18:00
i-cf529d61	19.2	2016-11-21 00:23:00
i-cf529d61	19.2	2016-11-21 00:28:00
i-cf529d61	19.2	2016-11-21 00:33:00
i-cf529d61	19.2	2016-11-21 00:23:00
i-cf529d61	19.2	2016-11-21 00:28:00
i-cf529d61	19.2	2016-11-21 00:33:00
i-cf529d61	19.2	2016-11-21 00:38:00
i-cf529d61	19.2	2016-11-21 00:28:00
i-cf529d61	19.2	2016-11-21 00:33:00
i-cf529d61	19.2	2016-11-21 00:38:00
i-cf529d61	19.2	2016-11-21 00:43:00
i-cf529d61	19.2	2016-11-21 00:33:00
i-cf529d61	19.2	2016-11-21 00:38:00
i-cf529d61	19.2	2016-11-21 00:43:00
i-cf529d61	19.2	2016-11-21 00:48:00
i-cf529d61	19.2	2016-11-21 00:38:00
i-cf529d61	19.2	2016-11-21 00:43:00
i-cf529d61	19.2	2016-11-21 00:48:00
i-cf529d61	19.2	2016-11-21 00:53:00
i-cf529d61	19.2	2016-11-21 00:43:00
i-cf529d61	19.2	2016-11-21 00:48:00
i-cf529d61	19.2	2016-11-21 00:53:00
i-cf529d61	19.2	2016-11-21 00:58:00
i-cf529d61	19.2	2016-11-21 00:48:00
i-cf529d61	19.2	2016-11-21 00:53:00
i-cf529d61	19.2	2016-11-21 00:58:00
i-cf529d61	19.2	2016-11-21 01:03:00
i-cf529d61	19.2	2016-11-21 00:53:00
i-cf529d61	19.2	2016-11-21 00:58:00
i-cf529d61	19.2	2016-11-21 01:03:00
i-cf529d61	19.2	2016-11-21 01:08:00
i-cf529d61	19.2	2016-11-21 00:58:00
i-cf529d61	19.2	2016-11-21 01:03:00
i-cf529d61	19.2	2016-11-21 01:08:00
i-cf529d61	19.2	2016-11-21 01:13:00
i-cf529d61	19.2	2016-11-21 01:03:00
i-cf529d61	19.2	2016-11-21 01:08:00
i-cf529d61	19.2	2016-11-21 01:13:00
i-cf529d61	19.2	2016-11-21 01:18:00
i-cf529d61	19.2	2016-11-21 01:08:00
i-cf529d61	19.2	2016-11-21 01:13:00
i-cf529d61	19.2	2016-11-21 01:18:00
i-cf529d61	19.2	2016-11-21 01:23:00
i-cf529d61	19.2	2016-11-21 01:13:00
i-cf529d61	19.2	2016-11-21 01:18:00
i-cf529d61	19.2	2016-11-21 01:23:00
i-cf529d61	19.2	2016-11-21 01:28:00
i-cf529d61	19.2	2016-11-21 01:18:00
i-cf529d61	19.2	2016-11-21 01:23:00
i-cf529d61	19.2	2016-11-21 01:28:00
i-cf529d61	19.2	2016-11-21 01:33:00
i-cf529d61	19.2	2016-11-21 01:23:00
i-cf529d61	19.2	2016-11-21 01:28:00
i-cf529d61	19.2	2016-11-21 01:33:00
i-cf529d61	19.2	2016-11-21 01:38:00
i-cf529d61	19.2	2016-11-21 01:28:00
i-cf529d61	19.2	2016-11-21 01:33:00
i-cf529d61	19.2	2016-11-21 01:38:00
i-cf529d61	19.2	2016-11-21 01:43:00
i-cf529d61	19.2	2016-11-21 01:33:00
i-cf529d61	19.2	2016-11-21 01:38:00
i-cf529d61	19.2	2016-11-21 01:43:00
i-cf529d61	19.2	2016-11-21 01:48:00
i-cf529d61	19.2	2016-11-21 01:38:00
i-cf529d61	19.2	2016-11-21 01:43:00
i-cf529d61	19.2	2016-11-21 01:48:00
i-cf529d61	19.2	2016-11-21 01:53:00
i-cf529d61	19.2	2016-11-21 01:43:00
i-cf529d61	19.2	2016-11-21 01:48:00
i-cf529d61	19.2	2016-11-21 01:53:00
i-cf529d61	19.2	2016-11-21 01:58:00
i-cf529d61	19.2	2016-11-21 01:48:00
i-cf529d61	19.2	2016-11-21 01:53:00
i-cf529d61	19.2	2016-11-21 01:58:00
i-cf529d61	19.2	2016-11-21 02:03:00
i-cf529d61	19.2	2016-11-21 01:53:00
i-cf529d61	19.2	2016-11-21 01:58:00
i-cf529d61	19.2	2016-11-21 02:03:00
i-cf529d61	19.2	2016-11-21 02:08:00
i-cf529d61	19.2	2016-11-21 01:58:00
i-cf529d61	19.2	2016-11-21 02:03:00
i-cf529d61	19.2	2016-11-21 02:08:00
i-cf529d61	19.2	2016-11-21 02:13:00
i-cf529d61	19.2	2016-11-21 02:03:00
i-cf529d61	19.2	2016-11-21 02:08:00
i-cf529d61	19.2	2016-11-21 02:13:00
i-cf529d61	19.2	2016-11-21 02:18:00
i-cf529d61	19.2	2016-11-21 02:08:00
i-cf529d61	19.2	2016-11-21 02:13:00
i-cf529d61	19.2	2016-11-21 02:18:00
i-cf529d61	19.2	2016-11-21 02:23:00
i-cf529d61	19.2	2016-11-21 02:13:00
i-cf529d61	19.2	2016-11-21 02:18:00
i-cf529d61	19.2	2016-11-21 02:23:00
i-cf529d61	19.2	2016-11-21 02:28:00
i-cf529d61	19.2	2016-11-21 02:18:00
i-cf529d61	19.2	2016-11-21 02:23:00
i-cf529d61	19.2	2016-11-21 02:28:00
i-cf529d61	19.2	2016-11-21 02:33:00
i-cf529d61	19.2	2016-11-21 02:23:00
i-cf529d61	19.2	2016-11-21 02:28:00
i-cf529d61	19.2	2016-11-21 02:33:00
i-cf529d61	19.2	2016-11-21 02:38:00
i-cf529d61	19.2	2016-11-21 02:28:00
i-cf529d61	19.2	2016-11-21 02:33:00
i-cf529d61	19.2	2016-11-21 02:38:00
i-cf529d61	19.2	2016-11-21 02:43:00
i-cf529d61	19.2	2016-11-21 02:33:00
i-cf529d61	19.2	2016-11-21 02:38:00
i-cf529d61	19.2	2016-11-21 02:43:00
i-cf529d61	19.2	2016-11-21 02:48:00
i-cf529d61	19.2	2016-11-21 02:38:00
i-cf529d61	19.2	2016-11-21 02:43:00
i-cf529d61	19.2	2016-11-21 02:48:00
i-cf529d61	19.2	2016-11-21 02:53:00
i-cf529d61	19.2	2016-11-21 02:43:00
i-cf529d61	19.2	2016-11-21 02:48:00
i-cf529d61	19.2	2016-11-21 02:53:00
i-cf529d61	19.2	2016-11-21 02:58:00
i-cf529d61	19.2	2016-11-21 02:48:00
i-cf529d61	19.2	2016-11-21 02:53:00
i-cf529d61	19.2	2016-11-21 02:58:00
i-cf529d61	19.2	2016-11-21 03:03:00
i-cf529d61	19.2	2016-11-21 02:53:00
i-cf529d61	19.2	2016-11-21 02:58:00
i-cf529d61	19.2	2016-11-21 03:03:00
i-cf529d61	19.2	2016-11-21 03:08:00
i-cf529d61	19.2	2016-11-21 02:58:00
i-cf529d61	19.2	2016-11-21 03:03:00
i-cf529d61	19.2	2016-11-21 03:08:00
i-cf529d61	19.2	2016-11-21 03:13:00
i-cf529d61	19.2	2016-11-21 03:03:00
i-cf529d61	19.2	2016-11-21 03:08:00
i-cf529d61	19.2	2016-11-21 03:13:00
i-cf529d61	19.2	2016-11-21 03:18:00
i-cf529d61	19.2	2016-11-21 03:08:00
i-cf529d61	19.2	2016-11-21 03:13:00
i-cf529d61	19.2	2016-11-21 03:18:00
i-cf529d61	19.2	2016-11-21 03:23:00
i-cf529d61	19.2	2016-11-21 03:13:00
i-cf529d61	19.2	2016-11-21 03:18:00
i-cf529d61	19.2	2016-11-21 03:23:00
i-cf529d61	19.2	2016-11-21 03:28:00
i-cf529d61	19.2	2016-11-21 03:18:00
i-cf529d61	19.2	2016-11-21 03:23:00
i-cf529d61	19.2	2016-11-21 03:28:00
i-cf529d61	19.2	2016-11-21 03:33:00
i-cf529d61	19.2	2016-11-21 03:23:00
i-cf529d61	19.2	2016-11-21 03:28:00
i-cf529d61	19.2	2016-11-21 03:33:00
i-cf529d61	19.2	2016-11-21 03:38:00
i-cf529d61	19.2	2016-11-21 03:28:00
i-cf529d61	19.2	2016-11-21 03:33:00
i-cf529d61	19.2	2016-11-21 03:38:00
i-cf529d61	19.2	2016-11-21 03:43:00
i-cf529d61	19.2	2016-11-21 03:33:00
i-cf529d61	19.2	2016-11-21 03:38:00
i-cf529d61	19.2	2016-11-21 03:43:00
i-cf529d61	19.2	2016-11-21 03:48:00
i-cf529d61	19.2	2016-11-21 03:38:00
i-cf529d61	19.2	2016-11-21 03:43:00
i-cf529d61	19.2	2016-11-21 03:48:00
i-cf529d61	19.2	2016-11-21 03:53:00
i-cf529d61	19.2	2016-11-21 03:43:00
i-cf529d61	19.2	2016-11-21 03:48:00
i-cf529d61	19.2	2016-11-21 03:53:00
i-cf529d61	19.2	2016-11-21 03:58:00
i-cf529d61	19.2	2016-11-21 03:48:00
i-cf529d61	19.2	2016-11-21 03:53:00
i-cf529d61	19.2	2016-11-21 03:58:00
i-cf529d61	19.2	2016-11-21 04:03:00
i-cf529d61	19.2	2016-11-21 03:53:00
i-cf529d61	19.2	2016-11-21 03:58:00
i-cf529d61	19.2	2016-11-21 04:03:00
i-cf529d61	19.2	2016-11-21 04:08:00
i-cf529d61	19.2	2016-11-21 03:58:00
i-cf529d61	19.2	2016-11-21 04:03:00
i-cf529d61	19.2	2016-11-21 04:08:00
i-cf529d61	19.2	2016-11-21 04:13:00
i-cf529d61	19.2	2016-11-21 04:03:00
i-cf529d61	19.2	2016-11-21 04:08:00
i-cf529d61	19.2	2016-11-21 04:13:00
i-cf529d61	19.2	2016-11-21 04:18:00
i-cf529d61	19.2	2016-11-21 04:08:00
i-cf529d61	19.2	2016-11-21 04:13:00
i-cf529d61	19.2	2016-11-21 04:18:00
i-cf529d61	19.2	2016-11-21 04:23:00
i-cf529d61	19.2	2016-11-21 04:13:00
i-cf529d61	19.2	2016-11-21 04:18:00
i-cf529d61	19.2	2016-11-21 04:23:00
i-cf529d61	19.2	2016-11-21 04:28:00
i-cf529d61	19.2	2016-11-21 04:18:00
i-cf529d61	19.2	2016-11-21 04:23:00
i-cf529d61	19.2	2016-11-21 04:28:00
i-cf529d61	19.2	2016-11-21 04:33:00
i-cf529d61	19.2	2016-11-21 04:23:00
i-cf529d61	19.2	2016-11-21 04:28:00
i-cf529d61	19.2	2016-11-21 04:33:00
i-cf529d61	19.2	2016-11-21 04:38:00
i-cf529d61	19.2	2016-11-21 04:28:00
i-cf529d61	19.2	2016-11-21 04:33:00
i-cf529d61	19.2	2016-11-21 04:38:00
i-cf529d61	19.2	2016-11-21 04:43:00
i-cf529d61	19.2	2016-11-21 04:33:00
i-cf529d61	19.2	2016-11-21 04:38:00
i-cf529d61	19.2	2016-11-21 04:43:00
i-cf529d61	19.2	2016-11-21 04:48:00
i-cf529d61	19.2	2016-11-21 04:38:00
i-cf529d61	19.2	2016-11-21 04:43:00
i-cf529d61	19.2	2016-11-21 04:48:00
i-cf529d61	19.2	2016-11-21 04:53:00
i-cf529d61	19.2	2016-11-21 04:43:00
i-cf529d61	19.2	2016-11-21 04:48:00
i-cf529d61	19.2	2016-11-21 04:53:00
i-cf529d61	19.2	2016-11-21 04:58:00
i-cf529d61	19.2	2016-11-21 04:48:00
i-cf529d61	19.2	2016-11-21 04:53:00
i-cf529d61	19.2	2016-11-21 04:58:00
i-cf529d61	19.2	2016-11-21 05:03:00
i-cf529d61	19.2	2016-11-21 04:53:00
i-cf529d61	19.2	2016-11-21 04:58:00
i-cf529d61	19.2	2016-11-21 05:03:00
i-cf529d61	19.2	2016-11-21 05:08:00
i-cf529d61	19.2	2016-11-21 04:58:00
i-cf529d61	19.2	2016-11-21 05:03:00
i-cf529d61	19.2	2016-11-21 05:08:00
i-cf529d61	19.2	2016-11-21 05:13:00
i-cf529d61	19.2	2016-11-21 05:03:00
i-cf529d61	19.2	2016-11-21 05:08:00
i-cf529d61	19.2	2016-11-21 05:13:00
i-cf529d61	19.2	2016-11-21 05:18:00
i-cf529d61	19.2	2016-11-21 05:08:00
i-cf529d61	19.2	2016-11-21 05:13:00
i-cf529d61	19.2	2016-11-21 05:18:00
i-cf529d61	19.2	2016-11-21 05:23:00
i-cf529d61	19.2	2016-11-21 05:13:00
i-cf529d61	19.2	2016-11-21 05:18:00
i-cf529d61	19.2	2016-11-21 05:23:00
i-cf529d61	19.2	2016-11-21 05:28:00
i-cf529d61	19.2	2016-11-21 05:18:00
i-cf529d61	19.2	2016-11-21 05:23:00
i-cf529d61	19.2	2016-11-21 05:28:00
i-cf529d61	19.2	2016-11-21 05:33:00
i-cf529d61	19.2	2016-11-21 05:23:00
i-cf529d61	19.2	2016-11-21 05:28:00
i-cf529d61	19.2	2016-11-21 05:33:00
i-cf529d61	19.2	2016-11-21 05:38:00
i-cf529d61	19.2	2016-11-21 05:28:00
i-cf529d61	19.2	2016-11-21 05:33:00
i-cf529d61	19.2	2016-11-21 05:38:00
i-cf529d61	19.2	2016-11-21 05:43:00
i-cf529d61	19.2	2016-11-21 05:33:00
i-cf529d61	19.2	2016-11-21 05:38:00
i-cf529d61	19.2	2016-11-21 05:43:00
i-cf529d61	19.2	2016-11-21 05:48:00
i-cf529d61	19.2	2016-11-21 05:38:00
i-cf529d61	19.2	2016-11-21 05:43:00
i-cf529d61	19.2	2016-11-21 05:48:00
i-cf529d61	19.2	2016-11-21 05:53:00
i-cf529d61	19.2	2016-11-21 05:43:00
i-cf529d61	19.2	2016-11-21 05:48:00
i-cf529d61	19.2	2016-11-21 05:53:00
i-cf529d61	19.2	2016-11-21 05:58:00
i-cf529d61	19.2	2016-11-21 05:48:00
i-cf529d61	19.2	2016-11-21 05:53:00
i-cf529d61	19.2	2016-11-21 05:58:00
i-cf529d61	19.2	2016-11-21 06:03:00
i-cf529d61	19.2	2016-11-21 05:53:00
i-cf529d61	19.2	2016-11-21 05:58:00
i-cf529d61	19.2	2016-11-21 06:03:00
i-cf529d61	19.2	2016-11-21 06:08:00
i-cf529d61	19.2	2016-11-21 05:58:00
i-cf529d61	19.2	2016-11-21 06:03:00
i-cf529d61	19.2	2016-11-21 06:08:00
i-cf529d61	19.2	2016-11-21 06:13:00
i-cf529d61	19.2	2016-11-21 06:03:00
i-cf529d61	19.2	2016-11-21 06:08:00
i-cf529d61	19.2	2016-11-21 06:13:00
i-cf529d61	19.2	2016-11-21 06:18:00
i-cf529d61	19.2	2016-11-21 06:08:00
i-cf529d61	19.2	2016-11-21 06:13:00
i-cf529d61	19.2	2016-11-21 06:18:00
i-cf529d61	19.2	2016-11-21 06:23:00
i-cf529d61	19.2	2016-11-21 06:13:00
i-cf529d61	19.2	2016-11-21 06:18:00
i-cf529d61	19.2	2016-11-21 06:23:00
i-cf529d61	19.2	2016-11-21 06:28:00
i-cf529d61	19.2	2016-11-21 06:18:00
i-cf529d61	19.2	2016-11-21 06:23:00
i-cf529d61	19.2	2016-11-21 06:28:00
i-cf529d61	19.2	2016-11-21 06:33:00
i-cf529d61	19.2	2016-11-21 06:23:00
i-cf529d61	19.2	2016-11-21 06:28:00
i-cf529d61	19.2	2016-11-21 06:33:00
i-cf529d61	19.2	2016-11-21 06:38:00
i-cf529d61	19.2	2016-11-21 06:28:00
i-cf529d61	19.2	2016-11-21 06:33:00
i-cf529d61	19.2	2016-11-21 06:38:00
i-cf529d61	19.2	2016-11-21 06:43:00
i-cf529d61	19.2	2016-11-21 06:33:00
i-cf529d61	19.2	2016-11-21 06:38:00
i-cf529d61	19.2	2016-11-21 06:43:00
i-cf529d61	19.2	2016-11-21 06:48:00
i-cf529d61	19.2	2016-11-21 06:38:00
i-cf529d61	19.2	2016-11-21 06:43:00
i-cf529d61	19.2	2016-11-21 06:48:00
i-cf529d61	19.2	2016-11-21 06:53:00
i-cf529d61	19.2	2016-11-21 06:43:00
i-cf529d61	19.2	2016-11-21 06:48:00
i-cf529d61	19.2	2016-11-21 06:53:00
i-cf529d61	19.2	2016-11-21 06:58:00
i-cf529d61	19.2	2016-11-21 06:48:00
i-cf529d61	19.2	2016-11-21 06:53:00
i-cf529d61	19.2	2016-11-21 06:58:00
i-cf529d61	19.2	2016-11-21 07:03:00
i-cf529d61	19.2	2016-11-21 06:53:00
i-cf529d61	19.2	2016-11-21 06:58:00
i-cf529d61	19.2	2016-11-21 07:03:00
i-cf529d61	19.2	2016-11-21 07:08:00
i-cf529d61	19.2	2016-11-21 06:58:00
i-cf529d61	19.2	2016-11-21 07:03:00
i-cf529d61	19.2	2016-11-21 07:08:00
i-cf529d61	19.2	2016-11-21 07:13:00
i-cf529d61	19.2	2016-11-21 07:03:00
i-cf529d61	19.2	2016-11-21 07:08:00
i-cf529d61	19.2	2016-11-21 07:13:00
i-cf529d61	19.2	2016-11-21 07:18:00
i-cf529d61	19.2	2016-11-21 07:08:00
i-cf529d61	19.2	2016-11-21 07:13:00
i-cf529d61	19.2	2016-11-21 07:18:00
i-cf529d61	19.2	2016-11-21 07:23:00
i-cf529d61	19.2	2016-11-21 07:13:00
i-cf529d61	19.2	2016-11-21 07:18:00
i-cf529d61	19.2	2016-11-21 07:23:00
i-cf529d61	19.2	2016-11-21 07:28:00
i-cf529d61	19.2	2016-11-21 07:18:00
i-cf529d61	19.2	2016-11-21 07:23:00
i-cf529d61	19.2	2016-11-21 07:28:00
i-cf529d61	19.2	2016-11-21 07:33:00
i-cf529d61	19.2	2016-11-21 07:23:00
i-cf529d61	19.2	2016-11-21 07:28:00
i-cf529d61	19.2	2016-11-21 07:33:00
i-cf529d61	19.2	2016-11-21 07:38:00
i-cf529d61	19.2	2016-11-21 07:28:00
i-cf529d61	19.2	2016-11-21 07:33:00
i-cf529d61	19.2	2016-11-21 07:38:00
i-cf529d61	19.2	2016-11-21 07:43:00
i-cf529d61	19.2	2016-11-21 07:33:00
i-cf529d61	19.2	2016-11-21 07:38:00
i-cf529d61	19.2	2016-11-21 07:43:00
i-cf529d61	19.2	2016-11-21 07:48:00
i-cf529d61	19.2	2016-11-21 07:38:00
i-cf529d61	19.2	2016-11-21 07:43:00
i-cf529d61	19.2	2016-11-21 07:48:00
i-cf529d61	19.2	2016-11-21 07:53:00
i-cf529d61	19.2	2016-11-21 07:43:00
i-cf529d61	19.2	2016-11-21 07:48:00
i-cf529d61	19.2	2016-11-21 07:53:00
i-cf529d61	19.2	2016-11-21 07:58:00
i-cf529d61	19.2	2016-11-21 07:48:00
i-cf529d61	19.2	2016-11-21 07:53:00
i-cf529d61	19.2	2016-11-21 07:58:00
i-cf529d61	19.2	2016-11-21 08:03:00
i-cf529d61	19.2	2016-11-21 07:53:00
i-cf529d61	19.2	2016-11-21 07:58:00
i-cf529d61	19.2	2016-11-21 08:03:00
i-cf529d61	19.2	2016-11-21 08:08:00
i-cf529d61	19.2	2016-11-21 07:58:00
i-cf529d61	19.2	2016-11-21 08:03:00
i-cf529d61	19.2	2016-11-21 08:08:00
i-cf529d61	19.2	2016-11-21 08:13:00
i-cf529d61	19.2	2016-11-21 08:03:00
i-cf529d61	19.2	2016-11-21 08:08:00
i-cf529d61	19.2	2016-11-21 08:13:00
i-cf529d61	19.2	2016-11-21 08:18:00
i-cf529d61	19.2	2016-11-21 08:08:00
i-cf529d61	19.2	2016-11-21 08:13:00
i-cf529d61	19.2	2016-11-21 08:18:00
i-cf529d61	19.2	2016-11-21 08:23:00
i-cf529d61	19.2	2016-11-21 08:13:00
i-cf529d61	19.2	2016-11-21 08:18:00
i-cf529d61	19.2	2016-11-21 08:23:00
i-cf529d61	19.2	2016-11-21 08:28:00
i-cf529d61	19.2	2016-11-21 08:18:00
i-cf529d61	19.2	2016-11-21 08:23:00
i-cf529d61	19.2	2016-11-21 08:28:00
i-cf529d61	19.2	2016-11-21 08:33:00
i-cf529d61	19.2	2016-11-21 08:23:00
i-cf529d61	19.2	2016-11-21 08:28:00
i-cf529d61	19.2	2016-11-21 08:33:00
i-cf529d61	19.2	2016-11-21 08:38:00
i-cf529d61	19.2	2016-11-21 08:28:00
i-cf529d61	19.2	2016-11-21 08:33:00
i-cf529d61	19.2	2016-11-21 08:38:00
i-cf529d61	19.2	2016-11-21 08:43:00
i-cf529d61	19.2	2016-11-21 08:33:00
i-cf529d61	19.2	2016-11-21 08:38:00
i-cf529d61	19.2	2016-11-21 08:43:00
i-cf529d61	19.2	2016-11-21 08:48:00
i-cf529d61	19.2	2016-11-21 08:38:00
i-cf529d61	19.2	2016-11-21 08:43:00
i-cf529d61	19.2	2016-11-21 08:48:00
i-cf529d61	19.2	2016-11-21 08:53:00
i-cf529d61	19.2	2016-11-21 08:43:00
i-cf529d61	19.2	2016-11-21 08:48:00
i-cf529d61	19.2	2016-11-21 08:53:00
i-cf529d61	19.2	2016-11-21 08:58:00
i-cf529d61	19.2	2016-11-21 08:48:00
i-cf529d61	19.2	2016-11-21 08:53:00
i-cf529d61	19.2	2016-11-21 08:58:00
i-cf529d61	19.2	2016-11-21 09:03:00
i-cf529d61	19.2	2016-11-21 08:53:00
i-cf529d61	19.2	2016-11-21 08:58:00
i-cf529d61	19.2	2016-11-21 09:03:00
i-cf529d61	19.2	2016-11-21 09:08:00
i-cf529d61	19.2	2016-11-21 08:58:00
i-cf529d61	19.2	2016-11-21 09:03:00
i-cf529d61	19.2	2016-11-21 09:08:00
i-cf529d61	19.2	2016-11-21 09:13:00
i-cf529d61	19.2	2016-11-21 09:03:00
i-cf529d61	19.2	2016-11-21 09:08:00
i-cf529d61	19.2	2016-11-21 09:13:00
i-cf529d61	19.2	2016-11-21 09:18:00
i-cf529d61	19.2	2016-11-21 09:08:00
i-cf529d61	19.2	2016-11-21 09:13:00
i-cf529d61	19.2	2016-11-21 09:18:00
i-cf529d61	19.2	2016-11-21 09:23:00
i-cf529d61	19.2	2016-11-21 09:13:00
i-cf529d61	19.2	2016-11-21 09:18:00
i-cf529d61	19.2	2016-11-21 09:23:00
i-cf529d61	19.2	2016-11-21 09:28:00
i-cf529d61	19.2	2016-11-21 09:18:00
i-cf529d61	19.2	2016-11-21 09:23:00
i-cf529d61	19.2	2016-11-21 09:28:00
i-cf529d61	19.2	2016-11-21 09:33:00
i-cf529d61	19.2	2016-11-21 09:23:00
i-cf529d61	19.2	2016-11-21 09:28:00
i-cf529d61	19.2	2016-11-21 09:33:00
i-cf529d61	19.2	2016-11-21 09:38:00
i-cf529d61	19.2	2016-11-21 09:28:00
i-cf529d61	19.2	2016-11-21 09:33:00
i-cf529d61	19.2	2016-11-21 09:38:00
i-cf529d61	19.2	2016-11-21 09:43:00
i-cf529d61	19.2	2016-11-21 09:33:00
i-cf529d61	19.2	2016-11-21 09:38:00
i-cf529d61	19.2	2016-11-21 09:43:00
i-cf529d61	19.2	2016-11-21 09:48:00
i-cf529d61	19.2	2016-11-21 09:38:00
i-cf529d61	19.2	2016-11-21 09:43:00
i-cf529d61	19.2	2016-11-21 09:48:00
i-cf529d61	19.2	2016-11-21 09:53:00
i-cf529d61	19.2	2016-11-21 09:43:00
i-cf529d61	19.2	2016-11-21 09:48:00
i-cf529d61	19.2	2016-11-21 09:53:00
i-cf529d61	19.2	2016-11-21 09:58:00
i-cf529d61	19.2	2016-11-21 09:48:00
i-cf529d61	19.2	2016-11-21 09:53:00
i-cf529d61	19.2	2016-11-21 09:58:00
i-cf529d61	19.2	2016-11-21 10:03:00
i-cf529d61	19.2	2016-11-21 09:53:00
i-cf529d61	19.2	2016-11-21 09:58:00
i-cf529d61	19.2	2016-11-21 10:03:00
i-cf529d61	19.2	2016-11-21 10:08:00
i-cf529d61	19.2	2016-11-21 09:58:00
i-cf529d61	19.2	2016-11-21 10:03:00
i-cf529d61	19.2	2016-11-21 10:08:00
i-cf529d61	19.2	2016-11-21 10:13:00
i-cf529d61	19.2	2016-11-21 10:03:00
i-cf529d61	19.2	2016-11-21 10:08:00
i-cf529d61	19.2	2016-11-21 10:13:00
i-cf529d61	19.2	2016-11-21 10:18:00
i-cf529d61	19.2	2016-11-21 10:08:00
i-cf529d61	19.2	2016-11-21 10:13:00
i-cf529d61	19.2	2016-11-21 10:18:00
i-cf529d61	19.2	2016-11-21 10:23:00
i-cf529d61	19.2	2016-11-21 10:13:00
i-cf529d61	19.2	2016-11-21 10:18:00
i-cf529d61	19.2	2016-11-21 10:23:00
i-cf529d61	19.2	2016-11-21 10:28:00
i-cf529d61	19.2	2016-11-21 10:18:00
i-cf529d61	19.2	2016-11-21 10:23:00
i-cf529d61	19.2	2016-11-21 10:28:00
i-cf529d61	19.2	2016-11-21 10:33:00
i-cf529d61	19.2	2016-11-21 10:23:00
i-cf529d61	19.2	2016-11-21 10:28:00
i-cf529d61	19.2	2016-11-21 10:33:00
i-cf529d61	19.2	2016-11-21 10:38:00
i-cf529d61	19.2	2016-11-21 10:28:00
i-cf529d61	19.2	2016-11-21 10:33:00
i-cf529d61	19.2	2016-11-21 10:38:00
i-cf529d61	19.2	2016-11-21 10:43:00
i-cf529d61	19.2	2016-11-21 10:33:00
i-cf529d61	19.2	2016-11-21 10:38:00
i-cf529d61	19.2	2016-11-21 10:43:00
i-cf529d61	19.2	2016-11-21 10:48:00
i-cf529d61	19.2	2016-11-21 10:38:00
i-cf529d61	19.2	2016-11-21 10:43:00
i-cf529d61	19.2	2016-11-21 10:48:00
i-cf529d61	19.2	2016-11-21 10:53:00
i-cf529d61	19.2	2016-11-21 10:43:00
i-cf529d61	19.2	2016-11-21 10:48:00
i-cf529d61	19.2	2016-11-21 10:53:00
i-cf529d61	19.2	2016-11-21 10:58:00
i-cf529d61	19.2	2016-11-21 10:48:00
i-cf529d61	19.2	2016-11-21 10:53:00
i-cf529d61	19.2	2016-11-21 10:58:00
i-cf529d61	19.2	2016-11-21 11:03:00
i-cf529d61	19.2	2016-11-21 10:53:00
i-cf529d61	19.2	2016-11-21 10:58:00
i-cf529d61	19.2	2016-11-21 11:03:00
i-cf529d61	19.2	2016-11-21 11:08:00
i-cf529d61	19.2	2016-11-21 10:58:00
i-cf529d61	19.2	2016-11-21 11:03:00
i-cf529d61	19.2	2016-11-21 11:08:00
i-cf529d61	19.2	2016-11-21 11:13:00
i-cf529d61	19.2	2016-11-21 11:03:00
i-cf529d61	19.2	2016-11-21 11:08:00
i-cf529d61	19.2	2016-11-21 11:13:00
i-cf529d61	19.2	2016-11-21 11:18:00
i-cf529d61	19.2	2016-11-21 11:08:00
