i-cf529d61	2864.4	2016-11-21 21:53:00
i-cf529d61	2924.4	2016-11-21 21:58:00
i-cf529d61	2924.4	2016-11-21 21:58:00
i-cf529d61	2877.0	2016-11-21 22:03:00
i-cf529d61	2877.0	2016-11-21 22:03:00
i-cf529d61	2974.8	2016-11-21 22:08:00
i-cf529d61	2974.8	2016-11-21 22:08:00
i-cf529d61	3122.0	2016-11-21 22:13:00
i-cf529d61	3122.0	2016-11-21 22:13:00
i-cf529d61	3612.8	2016-11-21 22:18:00
i-cf529d61	3612.8	2016-11-21 22:18:00
i-cf529d61	3231.4	2016-11-21 22:23:00
i-cf529d61	3231.4	2016-11-21 22:23:00
i-cf529d61	3171.8	2016-11-21 22:28:00
i-cf529d61	3171.8	2016-11-21 22:28:00
i-cf529d61	3011.8	2016-11-21 22:33:00
i-cf529d61	3011.8	2016-11-21 22:33:00
i-cf529d61	3224.2	2016-11-21 22:38:00
i-cf529d61	3224.2	2016-11-21 22:38:00
i-cf529d61	3298.0	2016-11-21 22:43:00
i-cf529d61	3298.0	2016-11-21 22:43:00
i-cf529d61	3408.8	2016-11-21 22:48:00
i-cf529d61	3408.8	2016-11-21 22:48:00
i-cf529d61	3437.8	2016-11-21 22:53:00
i-cf529d61	3437.8	2016-11-21 22:53:00
i-cf529d61	2548.6	2016-11-21 22:58:00
i-cf529d61	2548.6	2016-11-21 22:58:00
i-cf529d61	3735.6	2016-11-21 23:03:00
i-cf529d61	3735.6	2016-11-21 23:03:00
i-cf529d61	3168.2	2016-11-21 23:08:00
i-cf529d61	3168.2	2016-11-21 23:08:00
i-cf529d61	2849.2	2016-11-21 23:13:00
i-cf529d61	2849.2	2016-11-21 23:13:00
i-cf529d61	3468.4	2016-11-21 23:18:00
i-cf529d61	3468.4	2016-11-21 23:18:00
i-cf529d61	3190.0	2016-11-21 23:23:00
i-cf529d61	3190.0	2016-11-21 23:23:00
i-cf529d61	3555.4	2016-11-21 23:28:00
i-cf529d61	3555.4	2016-11-21 23:28:00
i-cf529d61	3553.2	2016-11-21 23:33:00
i-cf529d61	3553.2	2016-11-21 23:33:00
i-cf529d61	3641.2	2016-11-21 23:38:00
i-cf529d61	3641.2	2016-11-21 23:38:00
i-cf529d61	3622.0	2016-11-21 23:43:00
i-cf529d61	3622.0	2016-11-21 23:43:00
i-cf529d61	409.6	2016-11-21 23:48:00
i-cf529d61	409.6	2016-11-21 23:48:00
i-cf529d61	3184.0	2016-11-21 23:53:00
i-cf529d61	3184.0	2016-11-21 23:53:00
i-cf529d61	3380.6	2016-11-21 23:58:00
i-cf529d61	3380.6	2016-11-21 23:58:00
i-cf529d61	2227.6	2016-11-22 00:03:00
i-cf529d61	2227.6	2016-11-22 00:03:00
i-cf529d61	2567.2	2016-11-22 00:08:00
i-cf529d61	2567.2	2016-11-22 00:08:00
i-cf529d61	1625.0	2016-11-22 00:13:00
i-cf529d61	1625.0	2016-11-22 00:13:00
i-cf529d61	2677.8	2016-11-22 00:18:00
i-cf529d61	2677.8	2016-11-22 00:18:00
i-cf529d61	2768.8	2016-11-22 00:23:00
i-cf529d61	2768.8	2016-11-22 00:23:00
i-cf529d61	1696.4	2016-11-22 00:28:00
i-cf529d61	1696.4	2016-11-22 00:28:00
i-cf529d61	1127.2	2016-11-22 00:33:00
i-cf529d61	1127.2	2016-11-22 00:33:00
i-cf529d61	2952.2	2016-11-22 00:38:00
i-cf529d61	2952.2	2016-11-22 00:38:00
i-cf529d61	1665.0	2016-11-22 00:43:00
i-cf529d61	1665.0	2016-11-22 00:43:00
i-cf529d61	2689.4	2016-11-22 00:48:00
i-cf529d61	2689.4	2016-11-22 00:48:00
i-cf529d61	2506.4	2016-11-22 00:53:00
i-cf529d61	2506.4	2016-11-22 00:53:00
i-cf529d61	3368.4	2016-11-22 00:58:00
i-cf529d61	3368.4	2016-11-22 00:58:00
i-cf529d61	2842.8	2016-11-22 01:03:00
i-cf529d61	2842.8	2016-11-22 01:03:00
i-cf529d61	1907.6	2016-11-22 01:08:00
i-cf529d61	1907.6	2016-11-22 01:08:00
i-cf529d61	1180.4	2016-11-22 01:13:00
i-cf529d61	1180.4	2016-11-22 01:13:00
i-cf529d61	1367.8	2016-11-22 01:18:00
i-cf529d61	1367.8	2016-11-22 01:18:00
i-cf529d61	34.4	2016-11-22 01:23:00
i-cf529d61	34.4	2016-11-22 01:23:00
i-cf529d61	2436.8	2016-11-22 01:28:00
i-cf529d61	2436.8	2016-11-22 01:28:00
i-cf529d61	2149.2	2016-11-22 01:33:00
i-cf529d61	2149.2	2016-11-22 01:33:00
i-cf529d61	2138.2	2016-11-22 01:38:00
i-cf529d61	2138.2	2016-11-22 01:38:00
i-cf529d61	1874.8	2016-11-22 01:43:00
i-cf529d61	1874.8	2016-11-22 01:43:00
i-cf529d61	2101.0	2016-11-22 01:48:00
i-cf529d61	2101.0	2016-11-22 01:48:00
i-cf529d61	1056.2	2016-11-22 01:53:00
i-cf529d61	1056.2	2016-11-22 01:53:00
i-cf529d61	162.6	2016-11-22 01:58:00
i-cf529d61	162.6	2016-11-22 01:58:00
i-cf529d61	165.0	2016-11-22 02:03:00
i-cf529d61	165.0	2016-11-22 02:03:00
i-cf529d61	163.2	2016-11-22 02:08:00
i-cf529d61	163.2	2016-11-22 02:08:00
i-cf529d61	45.6	2016-11-22 02:13:00
i-cf529d61	45.6	2016-11-22 02:13:00
i-cf529d61	89.8	2016-11-22 02:18:00
i-cf529d61	89.8	2016-11-22 02:18:00
i-cf529d61	194.0	2016-11-22 02:23:00
i-cf529d61	194.0	2016-11-22 02:23:00
i-cf529d61	155.0	2016-11-22 02:28:00
i-cf529d61	155.0	2016-11-22 02:28:00
i-cf529d61	14.6	2016-11-22 02:33:00
i-cf529d61	14.6	2016-11-22 02:33:00
i-cf529d61	17.4	2016-11-22 02:38:00
i-cf529d61	17.4	2016-11-22 02:38:00
i-cf529d61	14.4	2016-11-22 02:43:00
i-cf529d61	14.4	2016-11-22 02:43:00
i-cf529d61	15.4	2016-11-22 02:48:00
i-cf529d61	15.4	2016-11-22 02:48:00
i-cf529d61	54.4	2016-11-22 02:53:00
i-cf529d61	54.4	2016-11-22 02:53:00
i-cf529d61	18.4	2016-11-22 02:58:00
i-cf529d61	18.4	2016-11-22 02:58:00
i-cf529d61	14.2	2016-11-22 03:03:00
i-cf529d61	14.2	2016-11-22 03:03:00
i-cf529d61	134.2	2016-11-22 03:08:00
i-cf529d61	134.2	2016-11-22 03:08:00
i-cf529d61	32.6	2016-11-22 03:13:00
i-cf529d61	32.6	2016-11-22 03:13:00
i-cf529d61	26.8	2016-11-22 03:18:00
i-cf529d61	26.8	2016-11-22 03:18:00
i-cf529d61	28.4	2016-11-22 03:23:00
i-cf529d61	28.4	2016-11-22 03:23:00
i-cf529d61	33.0	2016-11-22 03:28:00
i-cf529d61	33.0	2016-11-22 03:28:00
i-cf529d61	31.4	2016-11-22 03:33:00
i-cf529d61	31.4	2016-11-22 03:33:00
i-cf529d61	114.4	2016-11-22 03:38:00
i-cf529d61	114.4	2016-11-22 03:38:00
i-cf529d61	577.0	2016-11-22 03:43:00
i-cf529d61	577.0	2016-11-22 03:43:00
i-cf529d61	111.2	2016-11-22 03:48:00
i-cf529d61	111.2	2016-11-22 03:48:00
i-cf529d61	127.8	2016-11-22 03:53:00
i-cf529d61	127.8	2016-11-22 03:53:00
i-cf529d61	135.2	2016-11-22 03:58:00
i-cf529d61	135.2	2016-11-22 03:58:00
i-cf529d61	128.8	2016-11-22 04:03:00
i-cf529d61	128.8	2016-11-22 04:03:00
i-cf529d61	120.4	2016-11-22 04:08:00
i-cf529d61	120.4	2016-11-22 04:08:00
i-cf529d61	118.4	2016-11-22 04:13:00
i-cf529d61	118.4	2016-11-22 04:13:00
i-cf529d61	133.0	2016-11-22 04:18:00
i-cf529d61	133.0	2016-11-22 04:18:00
i-cf529d61	126.2	2016-11-22 04:23:00
i-cf529d61	126.2	2016-11-22 04:23:00
i-cf529d61	126.2	2016-11-22 04:28:00
i-cf529d61	126.2	2016-11-22 04:28:00
i-cf529d61	139.2	2016-11-22 04:33:00
i-cf529d61	139.2	2016-11-22 04:33:00
i-cf529d61	134.6	2016-11-22 04:38:00
i-cf529d61	134.6	2016-11-22 04:38:00
i-cf529d61	129.6	2016-11-22 04:43:00
i-cf529d61	129.6	2016-11-22 04:43:00
i-cf529d61	115.0	2016-11-22 04:48:00
i-cf529d61	115.0	2016-11-22 04:48:00
i-cf529d61	144.6	2016-11-22 04:53:00
i-cf529d61	144.6	2016-11-22 04:53:00
i-cf529d61	131.4	2016-11-22 04:58:00
i-cf529d61	131.4	2016-11-22 04:58:00
i-cf529d61	129.4	2016-11-22 05:03:00
i-cf529d61	129.4	2016-11-22 05:03:00
i-cf529d61	134.0	2016-11-22 05:08:00
i-cf529d61	134.0	2016-11-22 05:08:00
i-cf529d61	138.0	2016-11-22 05:13:00
i-cf529d61	138.0	2016-11-22 05:13:00
i-cf529d61	127.4	2016-11-22 05:18:00
i-cf529d61	127.4	2016-11-22 05:18:00
i-cf529d61	138.4	2016-11-22 05:23:00
i-cf529d61	138.4	2016-11-22 05:23:00
i-cf529d61	137.0	2016-11-22 05:28:00
i-cf529d61	137.0	2016-11-22 05:28:00
i-cf529d61	148.0	2016-11-22 05:33:00
i-cf529d61	148.0	2016-11-22 05:33:00
i-cf529d61	132.6	2016-11-22 05:38:00
i-cf529d61	132.6	2016-11-22 05:38:00
i-cf529d61	136.4	2016-11-22 05:43:00
i-cf529d61	136.4	2016-11-22 05:43:00
i-cf529d61	140.0	2016-11-22 05:48:00
i-cf529d61	140.0	2016-11-22 05:48:00
i-cf529d61	128.0	2016-11-22 05:53:00
i-cf529d61	128.0	2016-11-22 05:53:00
i-cf529d61	139.2	2016-11-22 05:58:00
i-cf529d61	139.2	2016-11-22 05:58:00
i-cf529d61	123.6	2016-11-22 06:03:00
i-cf529d61	123.6	2016-11-22 06:03:00
i-cf529d61	127.4	2016-11-22 06:08:00
i-cf529d61	127.4	2016-11-22 06:08:00
i-cf529d61	107.4	2016-11-22 06:13:00
i-cf529d61	107.4	2016-11-22 06:13:00
i-cf529d61	116.6	2016-11-22 06:18:00
i-cf529d61	116.6	2016-11-22 06:18:00
i-cf529d61	134.2	2016-11-22 06:23:00
i-cf529d61	134.2	2016-11-22 06:23:00
i-cf529d61	138.4	2016-11-22 06:28:00
i-cf529d61	138.4	2016-11-22 06:28:00
i-cf529d61	132.4	2016-11-22 06:33:00
i-cf529d61	132.4	2016-11-22 06:33:00
i-cf529d61	150.6	2016-11-22 06:38:00
i-cf529d61	150.6	2016-11-22 06:38:00
i-cf529d61	154.4	2016-11-22 06:43:00
i-cf529d61	154.4	2016-11-22 06:43:00
i-cf529d61	92.2	2016-11-22 06:48:00
i-cf529d61	92.2	2016-11-22 06:48:00
i-cf529d61	271.6	2016-11-22 06:53:00
i-cf529d61	271.6	2016-11-22 06:53:00
i-cf529d61	3568.2	2016-11-22 06:58:00
i-cf529d61	3568.2	2016-11-22 06:58:00
i-cf529d61	6284.6	2016-11-22 07:03:00
i-cf529d61	6284.6	2016-11-22 07:03:00
i-cf529d61	4195.0	2016-11-22 07:08:00
i-cf529d61	4195.0	2016-11-22 07:08:00
i-cf529d61	514.2	2016-11-22 07:13:00
i-cf529d61	514.2	2016-11-22 07:13:00
i-cf529d61	11.0	2016-11-22 07:18:00
i-cf529d61	11.0	2016-11-22 07:18:00
i-cf529d61	11.0	2016-11-22 07:23:00
i-cf529d61	11.0	2016-11-22 07:23:00
i-cf529d61	12.0	2016-11-22 07:28:00
i-cf529d61	12.0	2016-11-22 07:28:00
i-cf529d61	11.0	2016-11-22 07:33:00
i-cf529d61	11.0	2016-11-22 07:33:00
i-cf529d61	11.0	2016-11-22 07:38:00
i-cf529d61	11.0	2016-11-22 07:38:00
i-cf529d61	11.2	2016-11-22 07:43:00
i-cf529d61	11.2	2016-11-22 07:43:00
i-cf529d61	11.0	2016-11-22 07:48:00
i-cf529d61	11.0	2016-11-22 07:48:00
i-cf529d61	11.0	2016-11-22 07:53:00
i-cf529d61	11.0	2016-11-22 07:53:00
i-cf529d61	11.0	2016-11-22 07:58:00
i-cf529d61	11.0	2016-11-22 07:58:00
i-cf529d61	11.0	2016-11-22 08:03:00
i-cf529d61	11.0	2016-11-22 08:03:00
i-cf529d61	12.0	2016-11-22 08:08:00
i-cf529d61	12.0	2016-11-22 08:08:00
i-cf529d61	11.0	2016-11-22 08:13:00
i-cf529d61	11.0	2016-11-22 08:13:00
i-cf529d61	11.0	2016-11-22 08:18:00
i-cf529d61	11.0	2016-11-22 08:18:00
i-cf529d61	11.0	2016-11-22 08:23:00
i-cf529d61	11.0	2016-11-22 08:23:00
i-cf529d61	11.0	2016-11-22 08:28:00
i-cf529d61	11.0	2016-11-22 08:28:00
i-cf529d61	11.0	2016-11-22 08:33:00
i-cf529d61	11.0	2016-11-22 08:33:00
i-cf529d61	11.0	2016-11-22 08:38:00
i-cf529d61	11.0	2016-11-22 08:38:00
i-cf529d61	12.0	2016-11-22 08:43:00
i-cf529d61	12.0	2016-11-22 08:43:00
i-cf529d61	11.0	2016-11-22 08:48:00
i-cf529d61	11.0	2016-11-22 08:48:00
i-cf529d61	11.0	2016-11-22 08:53:00
i-cf529d61	11.0	2016-11-22 08:53:00
i-cf529d61	11.0	2016-11-22 08:58:00
i-cf529d61	11.0	2016-11-22 08:58:00
i-cf529d61	11.0	2016-11-22 09:03:00
i-cf529d61	11.0	2016-11-22 09:03:00
i-cf529d61	11.0	2016-11-22 09:08:00
i-cf529d61	11.0	2016-11-22 09:08:00
i-cf529d61	11.2	2016-11-22 09:13:00
i-cf529d61	11.2	2016-11-22 09:13:00
i-cf529d61	11.0	2016-11-22 09:18:00
i-cf529d61	11.0	2016-11-22 09:18:00
i-cf529d61	12.0	2016-11-22 09:23:00
i-cf529d61	12.0	2016-11-22 09:23:00
i-cf529d61	11.0	2016-11-22 09:28:00
i-cf529d61	11.0	2016-11-22 09:28:00
i-cf529d61	11.0	2016-11-22 09:33:00
i-cf529d61	11.0	2016-11-22 09:33:00
i-cf529d61	11.0	2016-11-22 09:38:00
i-cf529d61	11.0	2016-11-22 09:38:00
i-cf529d61	11.0	2016-11-22 09:43:00
i-cf529d61	11.0	2016-11-22 09:43:00
i-cf529d61	11.0	2016-11-22 09:48:00
i-cf529d61	11.0	2016-11-22 09:48:00
i-cf529d61	11.0	2016-11-22 09:53:00
i-cf529d61	11.0	2016-11-22 09:53:00
i-cf529d61	12.0	2016-11-22 09:58:00
i-cf529d61	12.0	2016-11-22 09:58:00
i-cf529d61	11.0	2016-11-22 10:03:00
i-cf529d61	11.0	2016-11-22 10:03:00
i-cf529d61	11.0	2016-11-22 10:08:00
i-cf529d61	11.0	2016-11-22 10:08:00
i-cf529d61	11.0	2016-11-22 10:13:00
i-cf529d61	11.0	2016-11-22 10:13:00
i-cf529d61	11.2	2016-11-22 10:18:00
i-cf529d61	11.2	2016-11-22 10:18:00
i-cf529d61	11.0	2016-11-22 10:23:00
i-cf529d61	11.0	2016-11-22 10:23:00
i-cf529d61	11.0	2016-11-22 10:28:00
i-cf529d61	11.0	2016-11-22 10:28:00
i-cf529d61	11.0	2016-11-22 10:33:00
i-cf529d61	11.0	2016-11-22 10:33:00
i-cf529d61	12.0	2016-11-22 10:38:00
i-cf529d61	12.0	2016-11-22 10:38:00
i-cf529d61	11.0	2016-11-22 10:43:00
i-cf529d61	11.0	2016-11-22 10:43:00
i-cf529d61	11.0	2016-11-22 10:48:00
i-cf529d61	11.0	2016-11-22 10:48:00
i-cf529d61	11.0	2016-11-22 10:53:00
i-cf529d61	11.0	2016-11-22 10:53:00
i-cf529d61	11.0	2016-11-22 10:58:00
i-cf529d61	11.0	2016-11-22 10:58:00
i-cf529d61	11.0	2016-11-22 11:03:00
i-cf529d61	11.0	2016-11-22 11:03:00
i-cf529d61	11.0	2016-11-22 11:08:00
i-cf529d61	11.0	2016-11-22 11:08:00
i-cf529d61	12.0	2016-11-22 11:13:00
i-cf529d61	12.0	2016-11-22 11:13:00
i-cf529d61	11.2	2016-11-22 11:18:00
i-cf529d61	11.2	2016-11-22 11:18:00
i-cf529d61	11.0	2016-11-22 11:23:00
i-cf529d61	11.0	2016-11-22 11:23:00
i-cf529d61	11.0	2016-11-22 11:28:00
i-cf529d61	11.0	2016-11-22 11:28:00
i-cf529d61	11.0	2016-11-22 11:33:00
i-cf529d61	11.0	2016-11-22 11:33:00
i-cf529d61	11.0	2016-11-22 11:38:00
i-cf529d61	11.0	2016-11-22 11:38:00
i-cf529d61	11.0	2016-11-22 11:43:00
i-cf529d61	11.0	2016-11-22 11:43:00
i-cf529d61	11.2	2016-11-22 11:48:00
i-cf529d61	11.2	2016-11-22 11:48:00
i-cf529d61	12.0	2016-11-22 11:53:00
i-cf529d61	12.0	2016-11-22 11:53:00
i-cf529d61	11.0	2016-11-22 11:58:00
i-cf529d61	11.0	2016-11-22 11:58:00
i-cf529d61	11.0	2016-11-22 12:03:00
i-cf529d61	11.0	2016-11-22 12:03:00
i-cf529d61	11.0	2016-11-22 12:08:00
i-cf529d61	11.0	2016-11-22 12:08:00
i-cf529d61	11.0	2016-11-22 12:13:00
i-cf529d61	11.0	2016-11-22 12:13:00
i-cf529d61	11.0	2016-11-22 12:18:00
i-cf529d61	11.0	2016-11-22 12:18:00
i-cf529d61	11.0	2016-11-22 12:23:00
i-cf529d61	11.0	2016-11-22 12:23:00
i-cf529d61	12.0	2016-11-22 12:28:00
i-cf529d61	12.0	2016-11-22 12:28:00
i-cf529d61	11.0	2016-11-22 12:33:00
i-cf529d61	11.0	2016-11-22 12:38:00
i-cf529d61	11.0	2016-11-22 12:38:00
i-cf529d61	11.0	2016-11-22 12:43:00
i-cf529d61	11.0	2016-11-22 12:43:00
i-cf529d61	11.0	2016-11-22 12:43:00
i-cf529d61	11.0	2016-11-22 12:48:00
i-cf529d61	11.0	2016-11-22 12:48:00
i-cf529d61	11.2	2016-11-22 12:53:00
i-cf529d61	11.0	2016-11-22 12:58:00
i-cf529d61	11.0	2016-11-22 12:58:00
i-cf529d61	12.0	2016-11-22 13:03:00
i-cf529d61	12.0	2016-11-22 13:03:00
i-cf529d61	11.0	2016-11-22 13:08:00
i-cf529d61	11.0	2016-11-22 13:08:00
i-cf529d61	11.0	2016-11-22 13:13:00
i-cf529d61	11.0	2016-11-22 13:13:00
i-cf529d61	11.0	2016-11-22 13:18:00
i-cf529d61	11.0	2016-11-22 13:18:00
i-cf529d61	11.0	2016-11-22 13:23:00
i-cf529d61	11.0	2016-11-22 13:23:00
i-cf529d61	11.0	2016-11-22 13:28:00
i-cf529d61	11.0	2016-11-22 13:28:00
i-cf529d61	11.0	2016-11-22 13:33:00
i-cf529d61	11.0	2016-11-22 13:33:00
i-cf529d61	11.0	2016-11-22 13:38:00
i-cf529d61	11.0	2016-11-22 13:38:00
i-cf529d61	12.0	2016-11-22 13:43:00
i-cf529d61	12.0	2016-11-22 13:43:00
i-cf529d61	11.0	2016-11-22 13:48:00
i-cf529d61	11.0	2016-11-22 13:48:00
i-cf529d61	11.2	2016-11-22 13:53:00
i-cf529d61	11.2	2016-11-22 13:53:00
i-cf529d61	11.0	2016-11-22 13:58:00
i-cf529d61	11.0	2016-11-22 13:58:00
i-cf529d61	11.0	2016-11-22 14:03:00
i-cf529d61	11.0	2016-11-22 14:03:00
i-cf529d61	11.0	2016-11-22 14:08:00
i-cf529d61	11.0	2016-11-22 14:08:00
i-cf529d61	11.0	2016-11-22 14:13:00
i-cf529d61	11.0	2016-11-22 14:13:00
i-cf529d61	12.0	2016-11-22 14:18:00
i-cf529d61	12.0	2016-11-22 14:18:00
i-cf529d61	11.0	2016-11-22 14:23:00
i-cf529d61	11.0	2016-11-22 14:23:00
i-cf529d61	11.0	2016-11-22 14:28:00
i-cf529d61	11.0	2016-11-22 14:28:00
i-cf529d61	11.0	2016-11-22 14:33:00
i-cf529d61	11.0	2016-11-22 14:33:00
i-cf529d61	11.0	2016-11-22 14:38:00
i-cf529d61	11.0	2016-11-22 14:38:00
i-cf529d61	11.0	2016-11-22 14:43:00
i-cf529d61	11.0	2016-11-22 14:43:00
i-cf529d61	11.0	2016-11-22 14:48:00
i-cf529d61	11.0	2016-11-22 14:48:00
i-cf529d61	11.0	2016-11-22 14:53:00
i-cf529d61	11.0	2016-11-22 14:53:00
i-cf529d61	12.0	2016-11-22 14:58:00
i-cf529d61	12.0	2016-11-22 14:58:00
i-cf529d61	11.0	2016-11-22 15:03:00
i-cf529d61	11.0	2016-11-22 15:03:00
i-cf529d61	11.0	2016-11-22 15:08:00
i-cf529d61	11.0	2016-11-22 15:08:00
i-cf529d61	11.0	2016-11-22 15:13:00
i-cf529d61	11.0	2016-11-22 15:13:00
i-cf529d61	11.0	2016-11-22 15:18:00
i-cf529d61	11.0	2016-11-22 15:18:00
i-cf529d61	11.0	2016-11-22 15:23:00
i-cf529d61	11.0	2016-11-22 15:23:00
i-cf529d61	11.2	2016-11-22 15:28:00
i-cf529d61	11.2	2016-11-22 15:28:00
i-cf529d61	12.0	2016-11-22 15:33:00
i-cf529d61	12.0	2016-11-22 15:33:00
i-cf529d61	11.0	2016-11-22 15:38:00
i-cf529d61	11.0	2016-11-22 15:38:00
i-cf529d61	11.0	2016-11-22 15:43:00
i-cf529d61	11.0	2016-11-22 15:43:00
i-cf529d61	11.0	2016-11-22 15:48:00
i-cf529d61	11.0	2016-11-22 15:48:00
i-cf529d61	11.0	2016-11-22 15:53:00
i-cf529d61	11.0	2016-11-22 15:53:00
i-cf529d61	11.0	2016-11-22 15:58:00
i-cf529d61	11.0	2016-11-22 15:58:00
i-cf529d61	11.0	2016-11-22 16:03:00
i-cf529d61	11.0	2016-11-22 16:03:00
i-cf529d61	11.0	2016-11-22 16:08:00
i-cf529d61	11.0	2016-11-22 16:08:00
i-cf529d61	12.0	2016-11-22 16:13:00
i-cf529d61	12.0	2016-11-22 16:13:00
i-cf529d61	11.0	2016-11-22 16:18:00
i-cf529d61	11.0	2016-11-22 16:18:00
i-cf529d61	11.0	2016-11-22 16:23:00
i-cf529d61	11.0	2016-11-22 16:23:00
i-cf529d61	11.2	2016-11-22 16:28:00
i-cf529d61	11.2	2016-11-22 16:28:00
i-cf529d61	11.0	2016-11-22 16:33:00
i-cf529d61	11.0	2016-11-22 16:33:00
i-cf529d61	11.0	2016-11-22 16:38:00
i-cf529d61	11.0	2016-11-22 16:38:00
i-cf529d61	11.0	2016-11-22 16:43:00
i-cf529d61	11.0	2016-11-22 16:43:00
i-cf529d61	12.0	2016-11-22 16:48:00
i-cf529d61	12.0	2016-11-22 16:48:00
i-cf529d61	11.0	2016-11-22 16:53:00
i-cf529d61	11.0	2016-11-22 16:53:00
i-cf529d61	11.0	2016-11-22 16:58:00
i-cf529d61	11.0	2016-11-22 16:58:00
i-cf529d61	11.0	2016-11-22 17:03:00
i-cf529d61	11.0	2016-11-22 17:03:00
i-cf529d61	11.0	2016-11-22 17:08:00
i-cf529d61	11.0	2016-11-22 17:08:00
i-cf529d61	11.0	2016-11-22 17:13:00
i-cf529d61	11.0	2016-11-22 17:13:00
i-cf529d61	11.0	2016-11-22 17:18:00
i-cf529d61	11.0	2016-11-22 17:18:00
i-cf529d61	11.0	2016-11-22 17:23:00
i-cf529d61	11.0	2016-11-22 17:23:00
i-cf529d61	12.2	2016-11-22 17:28:00
i-cf529d61	12.2	2016-11-22 17:28:00
i-cf529d61	11.0	2016-11-22 17:33:00
i-cf529d61	11.0	2016-11-22 17:33:00
i-cf529d61	11.0	2016-11-22 17:38:00
i-cf529d61	11.0	2016-11-22 17:38:00
i-cf529d61	11.0	2016-11-22 17:43:00
i-cf529d61	11.0	2016-11-22 17:43:00
i-cf529d61	11.0	2016-11-22 17:48:00
i-cf529d61	11.0	2016-11-22 17:48:00
i-cf529d61	11.0	2016-11-22 17:53:00
i-cf529d61	11.0	2016-11-22 17:53:00
i-cf529d61	11.0	2016-11-22 17:58:00
i-cf529d61	11.0	2016-11-22 17:58:00
i-cf529d61	12.2	2016-11-22 18:03:00
i-cf529d61	12.2	2016-11-22 18:03:00
i-cf529d61	11.0	2016-11-22 18:08:00
i-cf529d61	11.0	2016-11-22 18:08:00
i-cf529d61	11.0	2016-11-22 18:13:00
i-cf529d61	11.0	2016-11-22 18:13:00
i-cf529d61	11.0	2016-11-22 18:18:00
i-cf529d61	11.0	2016-11-22 18:18:00
i-cf529d61	11.0	2016-11-22 18:23:00
i-cf529d61	11.0	2016-11-22 18:23:00
i-cf529d61	11.0	2016-11-22 18:28:00
i-cf529d61	11.0	2016-11-22 18:28:00
i-cf529d61	11.0	2016-11-22 18:33:00
i-cf529d61	11.0	2016-11-22 18:33:00
i-cf529d61	11.0	2016-11-22 18:38:00
i-cf529d61	11.0	2016-11-22 18:38:00
i-cf529d61	12.0	2016-11-22 18:43:00
i-cf529d61	12.0	2016-11-22 18:43:00
i-cf529d61	11.0	2016-11-22 18:48:00
i-cf529d61	11.0	2016-11-22 18:48:00
i-cf529d61	11.0	2016-11-22 18:53:00
i-cf529d61	11.0	2016-11-22 18:53:00
i-cf529d61	11.0	2016-11-22 18:58:00
i-cf529d61	11.0	2016-11-22 18:58:00
i-cf529d61	11.2	2016-11-22 19:03:00
i-cf529d61	11.2	2016-11-22 19:03:00
i-cf529d61	11.0	2016-11-22 19:08:00
i-cf529d61	11.0	2016-11-22 19:08:00
i-cf529d61	11.0	2016-11-22 19:13:00
i-cf529d61	11.0	2016-11-22 19:13:00
i-cf529d61	12.0	2016-11-22 19:18:00
i-cf529d61	12.0	2016-11-22 19:18:00
i-cf529d61	11.0	2016-11-22 19:23:00
i-cf529d61	11.0	2016-11-22 19:23:00
i-cf529d61	11.0	2016-11-22 19:28:00
i-cf529d61	11.0	2016-11-22 19:28:00
i-cf529d61	11.0	2016-11-22 19:33:00
i-cf529d61	11.0	2016-11-22 19:33:00
i-cf529d61	11.0	2016-11-22 19:38:00
i-cf529d61	11.0	2016-11-22 19:38:00
i-cf529d61	11.0	2016-11-22 19:43:00
i-cf529d61	11.0	2016-11-22 19:43:00
i-cf529d61	11.0	2016-11-22 19:48:00
i-cf529d61	11.0	2016-11-22 19:48:00
i-cf529d61	12.0	2016-11-22 19:53:00
i-cf529d61	12.0	2016-11-22 19:53:00
i-cf529d61	11.0	2016-11-22 19:58:00
i-cf529d61	11.0	2016-11-22 19:58:00
i-cf529d61	11.2	2016-11-22 20:03:00
i-cf529d61	11.2	2016-11-22 20:03:00
i-cf529d61	11.0	2016-11-22 20:08:00
i-cf529d61	11.0	2016-11-22 20:08:00
i-cf529d61	11.0	2016-11-22 20:13:00
i-cf529d61	11.0	2016-11-22 20:13:00
i-cf529d61	11.0	2016-11-22 20:18:00
i-cf529d61	11.0	2016-11-22 20:18:00
i-cf529d61	11.0	2016-11-22 20:23:00
i-cf529d61	11.0	2016-11-22 20:23:00
i-cf529d61	11.0	2016-11-22 20:28:00
i-cf529d61	11.0	2016-11-22 20:28:00
i-cf529d61	12.0	2016-11-22 20:33:00
i-cf529d61	12.0	2016-11-22 20:33:00
i-cf529d61	11.0	2016-11-22 20:38:00
i-cf529d61	11.0	2016-11-22 20:38:00
i-cf529d61	11.0	2016-11-22 20:43:00
i-cf529d61	11.0	2016-11-22 20:43:00
i-cf529d61	11.0	2016-11-22 20:48:00
i-cf529d61	11.0	2016-11-22 20:48:00
i-cf529d61	11.0	2016-11-22 20:53:00
