i-8027f62e	49813.4	2016-11-28 12:37:00
i-1b24f5b5	7643.8	2016-11-28 12:22:00
i-1b24f5b5	7583.4	2016-11-28 12:27:00
i-1b24f5b5	7632.0	2016-11-28 12:32:00
i-8027f62e	49813.4	2016-11-28 12:37:00
i-8027f62e	49876.8	2016-11-28 12:42:00
i-8027f62e	49119.6	2016-11-28 12:47:00
i-1b24f5b5	7632.0	2016-11-28 12:32:00
i-1b24f5b5	7710.6	2016-11-28 12:37:00
i-1b24f5b5	7827.0	2016-11-28 12:42:00
i-8027f62e	49119.6	2016-11-28 12:47:00
i-8027f62e	49371.4	2016-11-28 12:52:00
i-8027f62e	49690.4	2016-11-28 12:57:00
i-1b24f5b5	7827.0	2016-11-28 12:42:00
i-1b24f5b5	7757.4	2016-11-28 12:47:00
i-1b24f5b5	7643.6	2016-11-28 12:52:00
i-8027f62e	49690.4	2016-11-28 12:57:00
i-8027f62e	47581.6	2016-11-28 13:02:00
i-8027f62e	49806.8	2016-11-28 13:07:00
i-1b24f5b5	7643.6	2016-11-28 12:52:00
i-1b24f5b5	7699.4	2016-11-28 12:57:00
i-1b24f5b5	7759.4	2016-11-28 13:02:00
i-8027f62e	49806.8	2016-11-28 13:07:00
i-8027f62e	50037.6	2016-11-28 13:12:00
i-8027f62e	50852.2	2016-11-28 13:17:00
i-1b24f5b5	7759.4	2016-11-28 13:02:00
i-1b24f5b5	7922.0	2016-11-28 13:07:00
i-1b24f5b5	7699.4	2016-11-28 13:12:00
i-8027f62e	50852.2	2016-11-28 13:17:00
i-8027f62e	50261.6	2016-11-28 13:22:00
i-8027f62e	53144.6	2016-11-28 13:27:00
i-1b24f5b5	7699.4	2016-11-28 13:12:00
i-1b24f5b5	7209.0	2016-11-28 13:17:00
i-1b24f5b5	7898.8	2016-11-28 13:22:00
i-8027f62e	53144.6	2016-11-28 13:27:00
i-8027f62e	49958.8	2016-11-28 13:32:00
i-8027f62e	49802.4	2016-11-28 13:37:00
i-1b24f5b5	7898.8	2016-11-28 13:22:00
i-1b24f5b5	7548.2	2016-11-28 13:27:00
i-1b24f5b5	8578.2	2016-11-28 13:32:00
i-8027f62e	49802.4	2016-11-28 13:37:00
i-8027f62e	52109.4	2016-11-28 13:42:00
i-8027f62e	49055.2	2016-11-28 13:47:00
i-1b24f5b5	8578.2	2016-11-28 13:32:00
i-1b24f5b5	7789.8	2016-11-28 13:37:00
i-1b24f5b5	9030.4	2016-11-28 13:42:00
i-8027f62e	49055.2	2016-11-28 13:47:00
i-8027f62e	49134.4	2016-11-28 13:52:00
i-8027f62e	49465.2	2016-11-28 13:57:00
i-1b24f5b5	9030.4	2016-11-28 13:42:00
i-1b24f5b5	7643.8	2016-11-28 13:47:00
i-1b24f5b5	7432.2	2016-11-28 13:52:00
i-8027f62e	49465.2	2016-11-28 13:57:00
i-8027f62e	48739.4	2016-11-28 14:02:00
i-8027f62e	49096.8	2016-11-28 14:07:00
i-1b24f5b5	7432.2	2016-11-28 13:52:00
i-1b24f5b5	7585.6	2016-11-28 13:57:00
i-1b24f5b5	7409.4	2016-11-28 14:02:00
i-8027f62e	49096.8	2016-11-28 14:07:00
i-8027f62e	49789.2	2016-11-28 14:12:00
i-8027f62e	49595.8	2016-11-28 14:17:00
i-1b24f5b5	7409.4	2016-11-28 14:02:00
i-1b24f5b5	7687.8	2016-11-28 14:07:00
i-1b24f5b5	8072.8	2016-11-28 14:12:00
i-8027f62e	49595.8	2016-11-28 14:17:00
i-8027f62e	49588.4	2016-11-28 14:22:00
i-8027f62e	49350.0	2016-11-28 14:27:00
i-1b24f5b5	8072.8	2016-11-28 14:12:00
i-1b24f5b5	8666.2	2016-11-28 14:17:00
i-1b24f5b5	7882.6	2016-11-28 14:22:00
i-8027f62e	49350.0	2016-11-28 14:27:00
i-8027f62e	50093.8	2016-11-28 14:32:00
i-8027f62e	51335.6	2016-11-28 14:37:00
i-1b24f5b5	7882.6	2016-11-28 14:22:00
i-1b24f5b5	8840.2	2016-11-28 14:27:00
i-1b24f5b5	7880.4	2016-11-28 14:32:00
i-8027f62e	51335.6	2016-11-28 14:37:00
i-8027f62e	49838.8	2016-11-28 14:42:00
i-8027f62e	48898.8	2016-11-28 14:47:00
i-1b24f5b5	7880.4	2016-11-28 14:32:00
i-1b24f5b5	8542.8	2016-11-28 14:37:00
i-1b24f5b5	9023.4	2016-11-28 14:42:00
i-8027f62e	48898.8	2016-11-28 14:47:00
i-8027f62e	50047.4	2016-11-28 14:52:00
i-8027f62e	49406.0	2016-11-28 14:57:00
i-1b24f5b5	9023.4	2016-11-28 14:42:00
i-1b24f5b5	8026.0	2016-11-28 14:47:00
i-1b24f5b5	8217.4	2016-11-28 14:52:00
i-8027f62e	49406.0	2016-11-28 14:57:00
i-8027f62e	53015.4	2016-11-28 15:02:00
i-8027f62e	50149.4	2016-11-28 15:07:00
i-1b24f5b5	8217.4	2016-11-28 14:52:00
i-1b24f5b5	8474.2	2016-11-28 14:57:00
i-1b24f5b5	9963.8	2016-11-28 15:02:00
i-8027f62e	50149.4	2016-11-28 15:07:00
i-8027f62e	50838.8	2016-11-28 15:12:00
i-8027f62e	49759.2	2016-11-28 15:17:00
i-1b24f5b5	9963.8	2016-11-28 15:02:00
i-1b24f5b5	7499.8	2016-11-28 15:07:00
i-1b24f5b5	8543.4	2016-11-28 15:12:00
i-8027f62e	49759.2	2016-11-28 15:17:00
i-8027f62e	49363.8	2016-11-28 15:22:00
i-8027f62e	51562.8	2016-11-28 15:27:00
i-1b24f5b5	8543.4	2016-11-28 15:12:00
i-1b24f5b5	7792.2	2016-11-28 15:17:00
i-1b24f5b5	8792.0	2016-11-28 15:22:00
i-8027f62e	51562.8	2016-11-28 15:27:00
i-8027f62e	50979.2	2016-11-28 15:32:00
i-8027f62e	50397.2	2016-11-28 15:37:00
i-1b24f5b5	8792.0	2016-11-28 15:22:00
i-1b24f5b5	7232.2	2016-11-28 15:27:00
i-1b24f5b5	7711.8	2016-11-28 15:32:00
i-8027f62e	50397.2	2016-11-28 15:37:00
i-8027f62e	52187.0	2016-11-28 15:42:00
i-8027f62e	50046.8	2016-11-28 15:47:00
i-1b24f5b5	7711.8	2016-11-28 15:32:00
i-1b24f5b5	7875.6	2016-11-28 15:37:00
i-1b24f5b5	8674.2	2016-11-28 15:42:00
i-8027f62e	50046.8	2016-11-28 15:47:00
i-8027f62e	49790.4	2016-11-28 15:52:00
i-8027f62e	49238.6	2016-11-28 15:57:00
i-1b24f5b5	8674.2	2016-11-28 15:42:00
i-1b24f5b5	7735.0	2016-11-28 15:47:00
i-1b24f5b5	7956.8	2016-11-28 15:52:00
i-8027f62e	49238.6	2016-11-28 15:57:00
i-8027f62e	50574.4	2016-11-28 16:02:00
i-8027f62e	48771.2	2016-11-28 16:07:00
i-1b24f5b5	7956.8	2016-11-28 15:52:00
i-1b24f5b5	7421.0	2016-11-28 15:57:00
i-1b24f5b5	9109.8	2016-11-28 16:02:00
i-8027f62e	48771.2	2016-11-28 16:07:00
i-8027f62e	50765.2	2016-11-28 16:12:00
i-8027f62e	49963.4	2016-11-28 16:17:00
i-1b24f5b5	9109.8	2016-11-28 16:02:00
i-1b24f5b5	7504.2	2016-11-28 16:07:00
i-1b24f5b5	7994.0	2016-11-28 16:12:00
i-8027f62e	49963.4	2016-11-28 16:17:00
i-8027f62e	57968.4	2016-11-28 16:22:00
i-8027f62e	49538.0	2016-11-28 16:27:00
i-1b24f5b5	7994.0	2016-11-28 16:12:00
i-1b24f5b5	7815.4	2016-11-28 16:17:00
i-1b24f5b5	32665731.6	2016-11-28 16:22:00
