i-1b24f5b5	37.2	2016-11-28 06:47:00
i-1b24f5b5	37.2	2016-11-28 06:52:00
i-1b24f5b5	37.2	2016-11-28 06:57:00
i-8027f62e	27.5	2016-11-28 06:57:00
i-8027f62e	27.5	2016-11-28 07:02:00
i-8027f62e	27.5	2016-11-28 07:07:00
i-1b24f5b5	37.2	2016-11-28 06:52:00
i-1b24f5b5	37.2	2016-11-28 06:57:00
i-1b24f5b5	37.2	2016-11-28 07:02:00
i-1b24f5b5	37.2	2016-11-28 07:07:00
i-8027f62e	27.5	2016-11-28 07:07:00
i-8027f62e	27.5	2016-11-28 07:12:00
i-8027f62e	27.5	2016-11-28 07:17:00
i-1b24f5b5	37.2	2016-11-28 07:02:00
i-1b24f5b5	37.2	2016-11-28 07:07:00
i-1b24f5b5	37.2	2016-11-28 07:12:00
i-1b24f5b5	37.2	2016-11-28 07:17:00
i-8027f62e	27.5	2016-11-28 07:17:00
i-8027f62e	27.5	2016-11-28 07:22:00
i-8027f62e	27.6	2016-11-28 07:27:00
i-1b24f5b5	37.2	2016-11-28 07:12:00
i-1b24f5b5	37.2	2016-11-28 07:17:00
i-1b24f5b5	37.2	2016-11-28 07:22:00
i-1b24f5b5	37.2	2016-11-28 07:27:00
i-8027f62e	27.6	2016-11-28 07:27:00
i-8027f62e	27.6	2016-11-28 07:32:00
i-8027f62e	27.6	2016-11-28 07:37:00
i-1b24f5b5	37.2	2016-11-28 07:22:00
i-1b24f5b5	37.2	2016-11-28 07:27:00
i-1b24f5b5	37.2	2016-11-28 07:32:00
i-1b24f5b5	37.2	2016-11-28 07:37:00
i-8027f62e	27.6	2016-11-28 07:37:00
i-8027f62e	27.6	2016-11-28 07:42:00
i-8027f62e	27.6	2016-11-28 07:47:00
i-1b24f5b5	37.2	2016-11-28 07:32:00
i-1b24f5b5	37.2	2016-11-28 07:37:00
i-1b24f5b5	37.2	2016-11-28 07:42:00
i-1b24f5b5	37.2	2016-11-28 07:47:00
i-8027f62e	27.6	2016-11-28 07:47:00
i-8027f62e	27.6	2016-11-28 07:52:00
i-8027f62e	27.6	2016-11-28 07:57:00
i-1b24f5b5	37.2	2016-11-28 07:42:00
i-1b24f5b5	37.2	2016-11-28 07:47:00
i-1b24f5b5	37.2	2016-11-28 07:52:00
i-1b24f5b5	37.2	2016-11-28 07:57:00
i-8027f62e	27.6	2016-11-28 07:57:00
i-8027f62e	27.6	2016-11-28 08:02:00
i-8027f62e	27.6	2016-11-28 08:07:00
i-1b24f5b5	37.2	2016-11-28 07:52:00
i-1b24f5b5	37.2	2016-11-28 07:57:00
i-1b24f5b5	37.2	2016-11-28 08:02:00
i-1b24f5b5	37.3	2016-11-28 08:07:00
i-8027f62e	27.6	2016-11-28 08:07:00
i-8027f62e	27.6	2016-11-28 08:12:00
i-8027f62e	27.6	2016-11-28 08:17:00
i-1b24f5b5	37.2	2016-11-28 08:02:00
i-1b24f5b5	37.3	2016-11-28 08:07:00
i-1b24f5b5	37.3	2016-11-28 08:12:00
i-1b24f5b5	37.3	2016-11-28 08:17:00
i-8027f62e	27.6	2016-11-28 08:17:00
i-8027f62e	27.6	2016-11-28 08:22:00
i-8027f62e	27.6	2016-11-28 08:27:00
i-1b24f5b5	37.3	2016-11-28 08:12:00
i-1b24f5b5	37.3	2016-11-28 08:17:00
i-1b24f5b5	37.3	2016-11-28 08:22:00
i-1b24f5b5	37.3	2016-11-28 08:27:00
i-8027f62e	27.6	2016-11-28 08:27:00
i-8027f62e	27.6	2016-11-28 08:32:00
i-8027f62e	27.6	2016-11-28 08:37:00
i-1b24f5b5	37.3	2016-11-28 08:22:00
i-1b24f5b5	37.3	2016-11-28 08:27:00
i-1b24f5b5	37.3	2016-11-28 08:32:00
i-1b24f5b5	37.3	2016-11-28 08:37:00
i-8027f62e	27.6	2016-11-28 08:37:00
i-8027f62e	27.6	2016-11-28 08:42:00
i-8027f62e	27.6	2016-11-28 08:47:00
i-1b24f5b5	37.3	2016-11-28 08:32:00
i-1b24f5b5	37.3	2016-11-28 08:37:00
i-1b24f5b5	37.3	2016-11-28 08:42:00
i-1b24f5b5	37.3	2016-11-28 08:47:00
i-8027f62e	27.6	2016-11-28 08:47:00
i-8027f62e	27.6	2016-11-28 08:52:00
i-8027f62e	27.6	2016-11-28 08:57:00
i-1b24f5b5	37.3	2016-11-28 08:42:00
i-1b24f5b5	37.3	2016-11-28 08:47:00
i-1b24f5b5	37.3	2016-11-28 08:52:00
i-1b24f5b5	37.3	2016-11-28 08:57:00
i-8027f62e	27.6	2016-11-28 08:57:00
i-8027f62e	27.6	2016-11-28 09:02:00
i-8027f62e	27.6	2016-11-28 09:07:00
i-1b24f5b5	37.3	2016-11-28 08:52:00
i-1b24f5b5	37.3	2016-11-28 08:57:00
i-1b24f5b5	37.4	2016-11-28 09:02:00
i-1b24f5b5	37.7	2016-11-28 09:07:00
i-8027f62e	27.6	2016-11-28 09:07:00
i-8027f62e	27.7	2016-11-28 09:12:00
i-8027f62e	27.7	2016-11-28 09:17:00
i-1b24f5b5	37.4	2016-11-28 09:02:00
i-1b24f5b5	37.7	2016-11-28 09:07:00
i-1b24f5b5	37.9	2016-11-28 09:12:00
i-1b24f5b5	38.0	2016-11-28 09:17:00
i-8027f62e	27.7	2016-11-28 09:17:00
i-8027f62e	10.0	2016-11-28 09:22:00
i-8027f62e	10.0	2016-11-28 09:27:00
i-1b24f5b5	37.9	2016-11-28 09:12:00
i-1b24f5b5	38.0	2016-11-28 09:17:00
i-1b24f5b5	29.6	2016-11-28 09:22:00
i-1b24f5b5	29.6	2016-11-28 09:27:00
i-8027f62e	10.0	2016-11-28 09:27:00
i-8027f62e	10.0	2016-11-28 09:32:00
i-8027f62e	10.0	2016-11-28 09:37:00
i-1b24f5b5	29.6	2016-11-28 09:22:00
i-1b24f5b5	29.6	2016-11-28 09:27:00
i-1b24f5b5	29.6	2016-11-28 09:32:00
i-1b24f5b5	29.6	2016-11-28 09:37:00
i-8027f62e	10.0	2016-11-28 09:37:00
i-8027f62e	10.0	2016-11-28 09:42:00
i-8027f62e	10.0	2016-11-28 09:47:00
i-1b24f5b5	29.6	2016-11-28 09:32:00
i-1b24f5b5	29.6	2016-11-28 09:37:00
i-1b24f5b5	29.6	2016-11-28 09:42:00
i-1b24f5b5	29.6	2016-11-28 09:47:00
i-8027f62e	10.0	2016-11-28 09:47:00
i-8027f62e	10.0	2016-11-28 09:52:00
i-8027f62e	10.0	2016-11-28 09:57:00
i-1b24f5b5	29.6	2016-11-28 09:42:00
i-1b24f5b5	29.6	2016-11-28 09:47:00
i-1b24f5b5	29.6	2016-11-28 09:52:00
i-1b24f5b5	29.6	2016-11-28 09:57:00
i-8027f62e	10.0	2016-11-28 09:57:00
i-8027f62e	10.0	2016-11-28 10:02:00
i-8027f62e	10.0	2016-11-28 10:07:00
i-1b24f5b5	29.6	2016-11-28 09:52:00
i-1b24f5b5	29.6	2016-11-28 09:57:00
i-1b24f5b5	29.6	2016-11-28 10:02:00
i-1b24f5b5	29.6	2016-11-28 10:07:00
i-8027f62e	10.0	2016-11-28 10:07:00
i-8027f62e	10.0	2016-11-28 10:12:00
i-8027f62e	10.0	2016-11-28 10:17:00
i-1b24f5b5	29.6	2016-11-28 10:02:00
i-1b24f5b5	29.6	2016-11-28 10:07:00
i-1b24f5b5	29.6	2016-11-28 10:12:00
i-1b24f5b5	29.6	2016-11-28 10:17:00
i-8027f62e	10.0	2016-11-28 10:17:00
i-8027f62e	10.0	2016-11-28 10:22:00
i-8027f62e	10.0	2016-11-28 10:27:00
i-1b24f5b5	29.6	2016-11-28 10:12:00
i-1b24f5b5	29.6	2016-11-28 10:17:00
i-1b24f5b5	29.6	2016-11-28 10:22:00
i-1b24f5b5	29.6	2016-11-28 10:27:00
i-8027f62e	10.0	2016-11-28 10:27:00
i-8027f62e	10.0	2016-11-28 10:32:00
i-8027f62e	10.0	2016-11-28 10:37:00
i-1b24f5b5	29.6	2016-11-28 10:22:00
i-1b24f5b5	29.6	2016-11-28 10:27:00
i-1b24f5b5	29.6	2016-11-28 10:32:00
i-1b24f5b5	29.6	2016-11-28 10:37:00
i-8027f62e	10.0	2016-11-28 10:37:00
i-8027f62e	10.0	2016-11-28 10:42:00
i-8027f62e	10.0	2016-11-28 10:47:00
i-1b24f5b5	29.6	2016-11-28 10:32:00
i-1b24f5b5	29.6	2016-11-28 10:37:00
i-1b24f5b5	29.6	2016-11-28 10:42:00
i-1b24f5b5	29.6	2016-11-28 10:47:00
i-8027f62e	10.0	2016-11-28 10:47:00
i-8027f62e	10.0	2016-11-28 10:52:00
i-8027f62e	10.0	2016-11-28 10:57:00
i-1b24f5b5	29.6	2016-11-28 10:42:00
i-1b24f5b5	29.6	2016-11-28 10:47:00
i-1b24f5b5	29.6	2016-11-28 10:52:00
i-1b24f5b5	29.6	2016-11-28 10:57:00
i-8027f62e	10.0	2016-11-28 10:57:00
i-8027f62e	10.0	2016-11-28 11:02:00
i-8027f62e	10.0	2016-11-28 11:07:00
i-1b24f5b5	29.6	2016-11-28 10:52:00
i-1b24f5b5	29.6	2016-11-28 10:57:00
i-1b24f5b5	29.6	2016-11-28 11:02:00
i-1b24f5b5	29.6	2016-11-28 11:07:00
i-8027f62e	10.0	2016-11-28 11:07:00
i-8027f62e	10.0	2016-11-28 11:12:00
i-8027f62e	10.0	2016-11-28 11:17:00
i-1b24f5b5	29.6	2016-11-28 11:02:00
i-1b24f5b5	29.6	2016-11-28 11:07:00
i-1b24f5b5	29.6	2016-11-28 11:12:00
i-1b24f5b5	29.6	2016-11-28 11:17:00
i-8027f62e	10.0	2016-11-28 11:17:00
i-8027f62e	10.0	2016-11-28 11:22:00
i-8027f62e	10.0	2016-11-28 11:27:00
i-1b24f5b5	29.6	2016-11-28 11:12:00
i-1b24f5b5	29.6	2016-11-28 11:17:00
i-1b24f5b5	29.6	2016-11-28 11:22:00
i-1b24f5b5	29.6	2016-11-28 11:27:00
i-8027f62e	10.0	2016-11-28 11:27:00
i-8027f62e	10.0	2016-11-28 11:32:00
i-8027f62e	10.0	2016-11-28 11:37:00
i-1b24f5b5	29.6	2016-11-28 11:22:00
i-1b24f5b5	29.6	2016-11-28 11:27:00
i-1b24f5b5	29.6	2016-11-28 11:32:00
i-1b24f5b5	29.6	2016-11-28 11:37:00
i-8027f62e	10.0	2016-11-28 11:37:00
i-8027f62e	10.0	2016-11-28 11:42:00
i-8027f62e	10.0	2016-11-28 11:47:00
i-1b24f5b5	29.6	2016-11-28 11:32:00
i-1b24f5b5	29.6	2016-11-28 11:37:00
i-1b24f5b5	29.6	2016-11-28 11:42:00
i-1b24f5b5	29.6	2016-11-28 11:47:00
i-8027f62e	10.0	2016-11-28 11:47:00
i-8027f62e	10.0	2016-11-28 11:52:00
i-8027f62e	10.0	2016-11-28 11:57:00
i-1b24f5b5	29.6	2016-11-28 11:42:00
i-1b24f5b5	29.6	2016-11-28 11:47:00
i-1b24f5b5	29.6	2016-11-28 11:52:00
i-1b24f5b5	29.6	2016-11-28 11:57:00
i-8027f62e	10.0	2016-11-28 11:57:00
i-8027f62e	10.0	2016-11-28 12:02:00
i-8027f62e	10.0	2016-11-28 12:07:00
i-1b24f5b5	29.6	2016-11-28 11:52:00
i-1b24f5b5	29.6	2016-11-28 11:57:00
i-1b24f5b5	29.6	2016-11-28 12:02:00
i-1b24f5b5	29.6	2016-11-28 12:07:00
i-8027f62e	10.0	2016-11-28 12:07:00
i-8027f62e	10.0	2016-11-28 12:12:00
i-8027f62e	10.0	2016-11-28 12:17:00
i-1b24f5b5	29.6	2016-11-28 12:02:00
i-1b24f5b5	29.6	2016-11-28 12:07:00
i-1b24f5b5	29.6	2016-11-28 12:12:00
i-1b24f5b5	29.6	2016-11-28 12:17:00
i-8027f62e	10.0	2016-11-28 12:17:00
i-8027f62e	10.0	2016-11-28 12:22:00
i-8027f62e	10.0	2016-11-28 12:27:00
i-1b24f5b5	29.6	2016-11-28 12:12:00
i-1b24f5b5	29.6	2016-11-28 12:17:00
i-1b24f5b5	29.6	2016-11-28 12:22:00
i-1b24f5b5	29.6	2016-11-28 12:27:00
i-8027f62e	10.0	2016-11-28 12:27:00
i-8027f62e	10.0	2016-11-28 12:32:00
i-8027f62e	10.0	2016-11-28 12:37:00
i-1b24f5b5	29.6	2016-11-28 12:22:00
i-1b24f5b5	29.6	2016-11-28 12:27:00
i-1b24f5b5	29.6	2016-11-28 12:32:00
i-1b24f5b5	29.6	2016-11-28 12:37:00
i-8027f62e	10.0	2016-11-28 12:37:00
i-8027f62e	10.0	2016-11-28 12:42:00
i-8027f62e	10.0	2016-11-28 12:47:00
i-1b24f5b5	29.6	2016-11-28 12:32:00
i-1b24f5b5	29.6	2016-11-28 12:37:00
i-1b24f5b5	29.6	2016-11-28 12:42:00
i-1b24f5b5	29.6	2016-11-28 12:47:00
i-8027f62e	10.0	2016-11-28 12:47:00
i-8027f62e	10.0	2016-11-28 12:52:00
i-8027f62e	10.0	2016-11-28 12:57:00
i-1b24f5b5	29.6	2016-11-28 12:42:00
i-1b24f5b5	29.6	2016-11-28 12:47:00
i-1b24f5b5	29.6	2016-11-28 12:52:00
i-1b24f5b5	29.6	2016-11-28 12:57:00
i-8027f62e	10.0	2016-11-28 12:57:00
i-8027f62e	10.0	2016-11-28 13:02:00
i-8027f62e	10.0	2016-11-28 13:07:00
i-1b24f5b5	29.6	2016-11-28 12:52:00
i-1b24f5b5	29.6	2016-11-28 12:57:00
i-1b24f5b5	29.6	2016-11-28 13:02:00
i-1b24f5b5	29.6	2016-11-28 13:07:00
i-8027f62e	10.0	2016-11-28 13:07:00
i-8027f62e	10.0	2016-11-28 13:12:00
i-8027f62e	10.0	2016-11-28 13:17:00
i-1b24f5b5	29.6	2016-11-28 13:02:00
i-1b24f5b5	29.6	2016-11-28 13:07:00
i-1b24f5b5	29.6	2016-11-28 13:12:00
i-1b24f5b5	29.6	2016-11-28 13:17:00
i-8027f62e	10.0	2016-11-28 13:17:00
i-8027f62e	10.0	2016-11-28 13:22:00
i-8027f62e	10.0	2016-11-28 13:27:00
i-1b24f5b5	29.6	2016-11-28 13:12:00
i-1b24f5b5	29.6	2016-11-28 13:17:00
i-1b24f5b5	29.6	2016-11-28 13:22:00
i-1b24f5b5	29.6	2016-11-28 13:27:00
i-8027f62e	10.0	2016-11-28 13:27:00
i-8027f62e	10.0	2016-11-28 13:32:00
i-8027f62e	10.0	2016-11-28 13:37:00
i-1b24f5b5	29.6	2016-11-28 13:22:00
i-1b24f5b5	29.6	2016-11-28 13:27:00
i-1b24f5b5	29.6	2016-11-28 13:32:00
i-1b24f5b5	29.6	2016-11-28 13:37:00
i-8027f62e	10.0	2016-11-28 13:37:00
i-8027f62e	10.0	2016-11-28 13:42:00
i-8027f62e	10.0	2016-11-28 13:47:00
i-1b24f5b5	29.6	2016-11-28 13:32:00
i-1b24f5b5	29.6	2016-11-28 13:37:00
i-1b24f5b5	29.6	2016-11-28 13:42:00
i-1b24f5b5	29.6	2016-11-28 13:47:00
i-8027f62e	10.0	2016-11-28 13:47:00
i-8027f62e	10.0	2016-11-28 13:52:00
i-8027f62e	10.0	2016-11-28 13:57:00
i-1b24f5b5	29.6	2016-11-28 13:42:00
i-1b24f5b5	29.6	2016-11-28 13:47:00
i-1b24f5b5	29.6	2016-11-28 13:52:00
i-1b24f5b5	29.6	2016-11-28 13:57:00
i-8027f62e	10.0	2016-11-28 13:57:00
i-8027f62e	10.0	2016-11-28 14:02:00
i-8027f62e	10.0	2016-11-28 14:07:00
i-1b24f5b5	29.6	2016-11-28 13:52:00
i-1b24f5b5	29.6	2016-11-28 13:57:00
i-1b24f5b5	29.6	2016-11-28 14:02:00
i-1b24f5b5	29.6	2016-11-28 14:07:00
i-8027f62e	10.0	2016-11-28 14:07:00
i-8027f62e	10.0	2016-11-28 14:12:00
i-8027f62e	10.0	2016-11-28 14:17:00
i-1b24f5b5	29.6	2016-11-28 14:02:00
i-1b24f5b5	29.6	2016-11-28 14:07:00
i-1b24f5b5	29.6	2016-11-28 14:12:00
i-1b24f5b5	29.6	2016-11-28 14:17:00
i-8027f62e	10.0	2016-11-28 14:17:00
i-8027f62e	10.0	2016-11-28 14:22:00
i-8027f62e	10.0	2016-11-28 14:27:00
i-1b24f5b5	29.6	2016-11-28 14:12:00
i-1b24f5b5	29.6	2016-11-28 14:17:00
i-1b24f5b5	29.6	2016-11-28 14:22:00
i-1b24f5b5	29.6	2016-11-28 14:27:00
i-8027f62e	10.0	2016-11-28 14:27:00
i-8027f62e	10.0	2016-11-28 14:32:00
i-8027f62e	10.0	2016-11-28 14:37:00
i-1b24f5b5	29.6	2016-11-28 14:22:00
i-1b24f5b5	29.6	2016-11-28 14:27:00
i-1b24f5b5	29.6	2016-11-28 14:32:00
i-1b24f5b5	29.6	2016-11-28 14:37:00
i-8027f62e	10.0	2016-11-28 14:37:00
i-8027f62e	10.0	2016-11-28 14:42:00
i-8027f62e	10.0	2016-11-28 14:47:00
i-1b24f5b5	29.6	2016-11-28 14:32:00
i-1b24f5b5	29.6	2016-11-28 14:37:00
i-1b24f5b5	29.6	2016-11-28 14:42:00
i-1b24f5b5	29.6	2016-11-28 14:47:00
i-8027f62e	10.0	2016-11-28 14:47:00
i-8027f62e	10.0	2016-11-28 14:52:00
i-8027f62e	10.0	2016-11-28 14:57:00
i-1b24f5b5	29.6	2016-11-28 14:42:00
i-1b24f5b5	29.6	2016-11-28 14:47:00
i-1b24f5b5	29.6	2016-11-28 14:52:00
i-1b24f5b5	29.6	2016-11-28 14:57:00
i-8027f62e	10.0	2016-11-28 14:57:00
i-8027f62e	10.0	2016-11-28 15:02:00
i-8027f62e	10.0	2016-11-28 15:07:00
i-1b24f5b5	29.6	2016-11-28 14:52:00
i-1b24f5b5	29.6	2016-11-28 14:57:00
i-1b24f5b5	29.6	2016-11-28 15:02:00
i-1b24f5b5	29.6	2016-11-28 15:07:00
i-8027f62e	10.0	2016-11-28 15:07:00
i-8027f62e	10.0	2016-11-28 15:12:00
i-8027f62e	10.0	2016-11-28 15:17:00
i-1b24f5b5	29.6	2016-11-28 15:02:00
i-1b24f5b5	29.6	2016-11-28 15:07:00
i-1b24f5b5	29.6	2016-11-28 15:12:00
i-1b24f5b5	29.6	2016-11-28 15:17:00
i-8027f62e	10.0	2016-11-28 15:17:00
i-8027f62e	10.0	2016-11-28 15:22:00
i-8027f62e	10.0	2016-11-28 15:27:00
i-1b24f5b5	29.6	2016-11-28 15:12:00
i-1b24f5b5	29.6	2016-11-28 15:17:00
i-1b24f5b5	29.6	2016-11-28 15:22:00
i-1b24f5b5	29.6	2016-11-28 15:27:00
i-8027f62e	10.0	2016-11-28 15:27:00
i-8027f62e	10.0	2016-11-28 15:32:00
i-8027f62e	10.0	2016-11-28 15:37:00
i-1b24f5b5	29.6	2016-11-28 15:22:00
i-1b24f5b5	29.6	2016-11-28 15:27:00
i-1b24f5b5	29.6	2016-11-28 15:32:00
i-1b24f5b5	29.6	2016-11-28 15:37:00
i-8027f62e	10.0	2016-11-28 15:37:00
i-8027f62e	10.0	2016-11-28 15:42:00
i-8027f62e	10.0	2016-11-28 15:47:00
i-1b24f5b5	29.6	2016-11-28 15:32:00
i-1b24f5b5	29.6	2016-11-28 15:37:00
i-1b24f5b5	29.6	2016-11-28 15:42:00
i-1b24f5b5	29.6	2016-11-28 15:47:00
i-8027f62e	10.0	2016-11-28 15:47:00
i-8027f62e	10.0	2016-11-28 15:52:00
i-8027f62e	10.0	2016-11-28 15:57:00
i-1b24f5b5	29.6	2016-11-28 15:42:00
i-1b24f5b5	29.6	2016-11-28 15:47:00
i-1b24f5b5	29.6	2016-11-28 15:52:00
i-1b24f5b5	29.6	2016-11-28 15:57:00
i-8027f62e	10.0	2016-11-28 15:57:00
i-8027f62e	10.0	2016-11-28 16:02:00
i-8027f62e	10.0	2016-11-28 16:07:00
i-1b24f5b5	29.6	2016-11-28 15:52:00
i-1b24f5b5	29.6	2016-11-28 15:57:00
i-1b24f5b5	29.6	2016-11-28 16:02:00
i-1b24f5b5	29.6	2016-11-28 16:07:00
i-8027f62e	10.0	2016-11-28 16:07:00
i-8027f62e	10.0	2016-11-28 16:12:00
i-8027f62e	10.0	2016-11-28 16:17:00
i-1b24f5b5	29.6	2016-11-28 16:02:00
i-1b24f5b5	29.6	2016-11-28 16:07:00
i-1b24f5b5	29.6	2016-11-28 16:12:00
i-1b24f5b5	29.6	2016-11-28 16:17:00
i-8027f62e	10.0	2016-11-28 16:17:00
i-8027f62e	10.0	2016-11-28 16:22:00
i-8027f62e	10.0	2016-11-28 16:27:00
i-1b24f5b5	29.6	2016-11-28 16:12:00
i-1b24f5b5	29.6	2016-11-28 16:17:00
i-1b24f5b5	29.6	2016-11-28 16:22:00
i-1b24f5b5	29.8	2016-11-28 16:27:00
