i-1b24f5b5	8.0	2016-11-28 13:02:00
i-8027f62e	8.0	2016-11-28 13:07:00
i-8027f62e	16.0	2016-11-28 13:12:00
i-8027f62e	0.0	2016-11-28 13:17:00
i-1b24f5b5	8.0	2016-11-28 13:02:00
i-1b24f5b5	8.0	2016-11-28 13:07:00
i-1b24f5b5	8.0	2016-11-28 13:12:00
i-8027f62e	0.0	2016-11-28 13:17:00
i-8027f62e	16.0	2016-11-28 13:22:00
i-8027f62e	8.0	2016-11-28 13:27:00
i-1b24f5b5	8.0	2016-11-28 13:12:00
i-1b24f5b5	8.0	2016-11-28 13:17:00
i-1b24f5b5	8.0	2016-11-28 13:22:00
i-8027f62e	8.0	2016-11-28 13:27:00
i-8027f62e	8.0	2016-11-28 13:32:00
i-8027f62e	8.0	2016-11-28 13:37:00
i-1b24f5b5	8.0	2016-11-28 13:22:00
i-1b24f5b5	8.0	2016-11-28 13:27:00
i-1b24f5b5	8.0	2016-11-28 13:32:00
i-8027f62e	8.0	2016-11-28 13:37:00
i-8027f62e	8.0	2016-11-28 13:42:00
i-8027f62e	8.0	2016-11-28 13:47:00
i-1b24f5b5	8.0	2016-11-28 13:32:00
i-1b24f5b5	8.0	2016-11-28 13:37:00
i-1b24f5b5	8.0	2016-11-28 13:42:00
i-8027f62e	8.0	2016-11-28 13:47:00
i-8027f62e	8.0	2016-11-28 13:52:00
i-8027f62e	0.0	2016-11-28 13:57:00
i-1b24f5b5	8.0	2016-11-28 13:42:00
i-1b24f5b5	8.0	2016-11-28 13:47:00
i-1b24f5b5	8.0	2016-11-28 13:52:00
i-8027f62e	0.0	2016-11-28 13:57:00
i-8027f62e	8.0	2016-11-28 14:02:00
i-8027f62e	8.0	2016-11-28 14:07:00
i-1b24f5b5	8.0	2016-11-28 13:52:00
i-1b24f5b5	8.0	2016-11-28 13:57:00
i-1b24f5b5	8.0	2016-11-28 14:02:00
i-8027f62e	8.0	2016-11-28 14:07:00
i-8027f62e	8.0	2016-11-28 14:12:00
i-8027f62e	8.0	2016-11-28 14:17:00
i-1b24f5b5	8.0	2016-11-28 14:02:00
i-1b24f5b5	8.0	2016-11-28 14:07:00
i-1b24f5b5	8.0	2016-11-28 14:12:00
i-8027f62e	8.0	2016-11-28 14:17:00
i-8027f62e	16.0	2016-11-28 14:22:00
i-8027f62e	8.0	2016-11-28 14:27:00
i-1b24f5b5	8.0	2016-11-28 14:12:00
i-1b24f5b5	8.0	2016-11-28 14:17:00
i-1b24f5b5	8.0	2016-11-28 14:22:00
i-8027f62e	8.0	2016-11-28 14:27:00
i-8027f62e	8.0	2016-11-28 14:32:00
i-8027f62e	8.0	2016-11-28 14:37:00
i-1b24f5b5	8.0	2016-11-28 14:22:00
i-1b24f5b5	8.0	2016-11-28 14:27:00
i-1b24f5b5	8.0	2016-11-28 14:32:00
i-8027f62e	8.0	2016-11-28 14:37:00
i-8027f62e	0.0	2016-11-28 14:42:00
i-8027f62e	16.0	2016-11-28 14:47:00
i-1b24f5b5	8.0	2016-11-28 14:32:00
i-1b24f5b5	8.0	2016-11-28 14:37:00
i-1b24f5b5	8.0	2016-11-28 14:42:00
i-8027f62e	16.0	2016-11-28 14:47:00
i-8027f62e	0.0	2016-11-28 14:52:00
i-8027f62e	8.0	2016-11-28 14:57:00
i-1b24f5b5	8.0	2016-11-28 14:42:00
i-1b24f5b5	8.0	2016-11-28 14:47:00
i-1b24f5b5	8.0	2016-11-28 14:52:00
i-8027f62e	8.0	2016-11-28 14:57:00
i-8027f62e	8.0	2016-11-28 15:02:00
i-8027f62e	8.0	2016-11-28 15:07:00
i-1b24f5b5	8.0	2016-11-28 14:52:00
i-1b24f5b5	8.0	2016-11-28 14:57:00
i-1b24f5b5	8.0	2016-11-28 15:02:00
i-8027f62e	8.0	2016-11-28 15:07:00
i-8027f62e	16.0	2016-11-28 15:12:00
i-8027f62e	8.2	2016-11-28 15:17:00
i-1b24f5b5	8.0	2016-11-28 15:02:00
i-1b24f5b5	8.0	2016-11-28 15:07:00
i-1b24f5b5	8.0	2016-11-28 15:12:00
i-8027f62e	8.2	2016-11-28 15:17:00
i-8027f62e	0.0	2016-11-28 15:22:00
i-8027f62e	16.0	2016-11-28 15:27:00
i-1b24f5b5	8.0	2016-11-28 15:12:00
i-1b24f5b5	8.0	2016-11-28 15:17:00
i-1b24f5b5	8.0	2016-11-28 15:22:00
i-8027f62e	16.0	2016-11-28 15:27:00
i-8027f62e	0.0	2016-11-28 15:32:00
i-8027f62e	8.0	2016-11-28 15:37:00
i-1b24f5b5	8.0	2016-11-28 15:22:00
i-1b24f5b5	8.0	2016-11-28 15:27:00
i-1b24f5b5	8.0	2016-11-28 15:32:00
i-8027f62e	8.0	2016-11-28 15:37:00
i-8027f62e	8.0	2016-11-28 15:42:00
i-8027f62e	16.0	2016-11-28 15:47:00
i-1b24f5b5	8.0	2016-11-28 15:32:00
i-1b24f5b5	8.0	2016-11-28 15:37:00
i-1b24f5b5	8.0	2016-11-28 15:42:00
i-8027f62e	16.0	2016-11-28 15:47:00
i-8027f62e	8.0	2016-11-28 15:52:00
i-8027f62e	8.0	2016-11-28 15:57:00
i-1b24f5b5	8.0	2016-11-28 15:42:00
i-1b24f5b5	8.0	2016-11-28 15:47:00
i-1b24f5b5	8.0	2016-11-28 15:52:00
i-8027f62e	8.0	2016-11-28 15:57:00
i-8027f62e	8.0	2016-11-28 16:02:00
i-8027f62e	8.0	2016-11-28 16:07:00
i-1b24f5b5	8.0	2016-11-28 15:52:00
i-1b24f5b5	8.0	2016-11-28 15:57:00
i-1b24f5b5	8.0	2016-11-28 16:02:00
i-8027f62e	8.0	2016-11-28 16:07:00
i-8027f62e	0.0	2016-11-28 16:12:00
i-8027f62e	8.0	2016-11-28 16:17:00
i-1b24f5b5	8.0	2016-11-28 16:02:00
i-1b24f5b5	8.0	2016-11-28 16:07:00
i-1b24f5b5	8.0	2016-11-28 16:12:00
i-8027f62e	8.0	2016-11-28 16:17:00
i-8027f62e	16.0	2016-11-28 16:22:00
i-8027f62e	0.0	2016-11-28 16:27:00
i-1b24f5b5	8.0	2016-11-28 16:12:00
i-1b24f5b5	8.0	2016-11-28 16:17:00
i-1b24f5b5	11.6	2016-11-28 16:22:00
