i-1b24f5b5	11.0	2016-11-28 13:07:00
i-1b24f5b5	11.0	2016-11-28 13:12:00
i-8027f62e	11.0	2016-11-28 13:17:00
i-8027f62e	11.2	2016-11-28 13:22:00
i-8027f62e	11.0	2016-11-28 13:27:00
i-1b24f5b5	11.0	2016-11-28 13:12:00
i-1b24f5b5	11.0	2016-11-28 13:17:00
i-1b24f5b5	11.0	2016-11-28 13:22:00
i-8027f62e	11.0	2016-11-28 13:27:00
i-8027f62e	12.0	2016-11-28 13:32:00
i-8027f62e	11.0	2016-11-28 13:37:00
i-1b24f5b5	11.0	2016-11-28 13:22:00
i-1b24f5b5	11.0	2016-11-28 13:27:00
i-1b24f5b5	11.0	2016-11-28 13:32:00
i-8027f62e	11.0	2016-11-28 13:37:00
i-8027f62e	11.0	2016-11-28 13:42:00
i-8027f62e	11.0	2016-11-28 13:47:00
i-1b24f5b5	11.0	2016-11-28 13:32:00
i-1b24f5b5	12.4	2016-11-28 13:37:00
i-1b24f5b5	11.0	2016-11-28 13:42:00
i-8027f62e	11.0	2016-11-28 13:47:00
i-8027f62e	11.0	2016-11-28 13:52:00
i-8027f62e	11.0	2016-11-28 13:57:00
i-1b24f5b5	11.0	2016-11-28 13:42:00
i-1b24f5b5	11.0	2016-11-28 13:47:00
i-1b24f5b5	11.0	2016-11-28 13:52:00
i-8027f62e	11.0	2016-11-28 13:57:00
i-8027f62e	11.0	2016-11-28 14:02:00
i-8027f62e	11.0	2016-11-28 14:07:00
i-1b24f5b5	11.0	2016-11-28 13:52:00
i-1b24f5b5	11.0	2016-11-28 13:57:00
i-1b24f5b5	11.0	2016-11-28 14:02:00
i-8027f62e	11.0	2016-11-28 14:07:00
i-8027f62e	12.0	2016-11-28 14:12:00
i-8027f62e	11.0	2016-11-28 14:17:00
i-1b24f5b5	11.0	2016-11-28 14:02:00
i-1b24f5b5	11.0	2016-11-28 14:07:00
i-1b24f5b5	11.2	2016-11-28 14:12:00
i-8027f62e	11.0	2016-11-28 14:17:00
i-8027f62e	11.2	2016-11-28 14:22:00
i-8027f62e	11.0	2016-11-28 14:27:00
i-1b24f5b5	11.2	2016-11-28 14:12:00
i-1b24f5b5	12.0	2016-11-28 14:17:00
i-1b24f5b5	11.0	2016-11-28 14:22:00
i-8027f62e	11.0	2016-11-28 14:27:00
i-8027f62e	11.0	2016-11-28 14:32:00
i-8027f62e	11.0	2016-11-28 14:37:00
i-1b24f5b5	11.0	2016-11-28 14:22:00
i-1b24f5b5	11.0	2016-11-28 14:27:00
i-1b24f5b5	11.0	2016-11-28 14:32:00
i-8027f62e	11.0	2016-11-28 14:37:00
i-8027f62e	11.0	2016-11-28 14:42:00
i-8027f62e	12.0	2016-11-28 14:47:00
i-1b24f5b5	11.0	2016-11-28 14:32:00
i-1b24f5b5	11.0	2016-11-28 14:37:00
i-1b24f5b5	11.0	2016-11-28 14:42:00
i-8027f62e	12.0	2016-11-28 14:47:00
i-8027f62e	11.0	2016-11-28 14:52:00
i-8027f62e	11.0	2016-11-28 14:57:00
i-1b24f5b5	11.0	2016-11-28 14:42:00
i-1b24f5b5	11.0	2016-11-28 14:47:00
i-1b24f5b5	12.0	2016-11-28 14:52:00
i-8027f62e	11.0	2016-11-28 14:57:00
i-8027f62e	11.0	2016-11-28 15:02:00
i-8027f62e	11.0	2016-11-28 15:07:00
i-1b24f5b5	12.0	2016-11-28 14:52:00
i-1b24f5b5	11.0	2016-11-28 14:57:00
i-1b24f5b5	10.8	2016-11-28 15:02:00
i-8027f62e	11.0	2016-11-28 15:07:00
i-8027f62e	11.0	2016-11-28 15:12:00
i-8027f62e	11.0	2016-11-28 15:17:00
i-1b24f5b5	10.8	2016-11-28 15:02:00
i-1b24f5b5	11.2	2016-11-28 15:07:00
i-1b24f5b5	11.2	2016-11-28 15:12:00
i-8027f62e	11.0	2016-11-28 15:17:00
i-8027f62e	11.0	2016-11-28 15:22:00
i-8027f62e	12.0	2016-11-28 15:27:00
i-1b24f5b5	11.2	2016-11-28 15:12:00
i-1b24f5b5	11.0	2016-11-28 15:17:00
i-1b24f5b5	11.0	2016-11-28 15:22:00
i-8027f62e	12.0	2016-11-28 15:27:00
i-8027f62e	11.0	2016-11-28 15:32:00
i-8027f62e	11.0	2016-11-28 15:37:00
i-1b24f5b5	11.0	2016-11-28 15:22:00
i-1b24f5b5	11.0	2016-11-28 15:27:00
i-1b24f5b5	12.0	2016-11-28 15:32:00
i-8027f62e	11.0	2016-11-28 15:37:00
i-8027f62e	11.0	2016-11-28 15:42:00
i-8027f62e	11.0	2016-11-28 15:47:00
i-1b24f5b5	12.0	2016-11-28 15:32:00
i-1b24f5b5	11.0	2016-11-28 15:37:00
i-1b24f5b5	11.0	2016-11-28 15:42:00
i-8027f62e	11.0	2016-11-28 15:47:00
i-8027f62e	11.0	2016-11-28 15:52:00
i-8027f62e	11.0	2016-11-28 15:57:00
i-1b24f5b5	11.0	2016-11-28 15:42:00
i-1b24f5b5	10.8	2016-11-28 15:47:00
i-1b24f5b5	11.0	2016-11-28 15:52:00
i-8027f62e	11.0	2016-11-28 15:57:00
i-8027f62e	12.0	2016-11-28 16:02:00
i-8027f62e	11.0	2016-11-28 16:07:00
i-1b24f5b5	11.0	2016-11-28 15:52:00
i-1b24f5b5	11.0	2016-11-28 15:57:00
i-1b24f5b5	11.2	2016-11-28 16:02:00
i-8027f62e	11.0	2016-11-28 16:07:00
i-8027f62e	11.0	2016-11-28 16:12:00
i-8027f62e	11.0	2016-11-28 16:17:00
i-1b24f5b5	11.2	2016-11-28 16:02:00
i-1b24f5b5	12.0	2016-11-28 16:07:00
i-1b24f5b5	11.2	2016-11-28 16:12:00
i-8027f62e	11.0	2016-11-28 16:17:00
i-8027f62e	18.6	2016-11-28 16:22:00
i-8027f62e	15.0	2016-11-28 16:27:00
i-1b24f5b5	11.2	2016-11-28 16:12:00
i-1b24f5b5	11.0	2016-11-28 16:17:00
i-1b24f5b5	2181.6	2016-11-28 16:22:00
