i-1b24f5b5	63877.0	2016-11-28 12:22:00
i-1b24f5b5	63960.0	2016-11-28 12:27:00
i-1b24f5b5	64814.2	2016-11-28 12:32:00
i-8027f62e	70599.0	2016-11-28 12:37:00
i-8027f62e	69602.2	2016-11-28 12:42:00
i-8027f62e	69542.8	2016-11-28 12:47:00
i-1b24f5b5	64814.2	2016-11-28 12:32:00
i-1b24f5b5	64065.2	2016-11-28 12:37:00
i-1b24f5b5	63948.0	2016-11-28 12:42:00
i-8027f62e	69542.8	2016-11-28 12:47:00
i-8027f62e	70504.0	2016-11-28 12:52:00
i-8027f62e	69710.6	2016-11-28 12:57:00
i-1b24f5b5	63948.0	2016-11-28 12:42:00
i-1b24f5b5	63972.8	2016-11-28 12:47:00
i-1b24f5b5	64937.6	2016-11-28 12:52:00
i-8027f62e	69710.6	2016-11-28 12:57:00
i-8027f62e	69527.6	2016-11-28 13:02:00
i-8027f62e	69600.0	2016-11-28 13:07:00
i-1b24f5b5	64937.6	2016-11-28 12:52:00
i-1b24f5b5	63973.8	2016-11-28 12:57:00
i-1b24f5b5	63958.4	2016-11-28 13:02:00
i-8027f62e	69600.0	2016-11-28 13:07:00
i-8027f62e	70644.8	2016-11-28 13:12:00
i-8027f62e	70020.0	2016-11-28 13:17:00
i-1b24f5b5	63958.4	2016-11-28 13:02:00
i-1b24f5b5	64848.6	2016-11-28 13:07:00
i-1b24f5b5	63965.0	2016-11-28 13:12:00
i-8027f62e	70020.0	2016-11-28 13:17:00
i-8027f62e	69834.4	2016-11-28 13:22:00
i-8027f62e	71258.4	2016-11-28 13:27:00
i-1b24f5b5	63965.0	2016-11-28 13:12:00
i-1b24f5b5	63828.0	2016-11-28 13:17:00
i-1b24f5b5	64831.4	2016-11-28 13:22:00
i-8027f62e	71258.4	2016-11-28 13:27:00
i-8027f62e	69583.0	2016-11-28 13:32:00
i-8027f62e	69542.0	2016-11-28 13:37:00
i-1b24f5b5	64831.4	2016-11-28 13:22:00
i-1b24f5b5	64040.4	2016-11-28 13:27:00
i-1b24f5b5	64468.4	2016-11-28 13:32:00
i-8027f62e	69542.0	2016-11-28 13:37:00
i-8027f62e	71421.6	2016-11-28 13:42:00
i-8027f62e	69631.8	2016-11-28 13:47:00
i-1b24f5b5	64468.4	2016-11-28 13:32:00
i-1b24f5b5	64057.6	2016-11-28 13:37:00
i-1b24f5b5	65300.6	2016-11-28 13:42:00
i-8027f62e	69631.8	2016-11-28 13:47:00
i-8027f62e	69642.0	2016-11-28 13:52:00
i-8027f62e	69639.6	2016-11-28 13:57:00
i-1b24f5b5	65300.6	2016-11-28 13:42:00
i-1b24f5b5	63890.2	2016-11-28 13:47:00
i-1b24f5b5	64023.0	2016-11-28 13:52:00
i-8027f62e	69639.6	2016-11-28 13:57:00
i-8027f62e	70538.8	2016-11-28 14:02:00
i-8027f62e	69827.4	2016-11-28 14:07:00
i-1b24f5b5	64023.0	2016-11-28 13:52:00
i-1b24f5b5	64803.6	2016-11-28 13:57:00
i-1b24f5b5	63968.4	2016-11-28 14:02:00
i-8027f62e	69827.4	2016-11-28 14:07:00
i-8027f62e	69603.6	2016-11-28 14:12:00
i-8027f62e	70740.8	2016-11-28 14:17:00
i-1b24f5b5	63968.4	2016-11-28 14:02:00
i-1b24f5b5	64057.6	2016-11-28 14:07:00
i-1b24f5b5	65067.6	2016-11-28 14:12:00
i-8027f62e	70740.8	2016-11-28 14:17:00
i-8027f62e	69574.0	2016-11-28 14:22:00
i-8027f62e	69596.8	2016-11-28 14:27:00
i-1b24f5b5	65067.6	2016-11-28 14:12:00
i-1b24f5b5	64699.4	2016-11-28 14:17:00
i-1b24f5b5	64038.2	2016-11-28 14:22:00
i-8027f62e	69596.8	2016-11-28 14:27:00
i-8027f62e	70459.4	2016-11-28 14:32:00
i-8027f62e	69616.4	2016-11-28 14:37:00
i-1b24f5b5	64038.2	2016-11-28 14:22:00
i-1b24f5b5	64660.0	2016-11-28 14:27:00
i-1b24f5b5	64747.2	2016-11-28 14:32:00
i-8027f62e	69616.4	2016-11-28 14:37:00
i-8027f62e	69663.6	2016-11-28 14:42:00
i-8027f62e	69581.8	2016-11-28 14:47:00
i-1b24f5b5	64747.2	2016-11-28 14:32:00
i-1b24f5b5	64406.8	2016-11-28 14:37:00
i-1b24f5b5	64455.4	2016-11-28 14:42:00
i-8027f62e	69581.8	2016-11-28 14:47:00
i-8027f62e	70503.4	2016-11-28 14:52:00
i-8027f62e	69615.2	2016-11-28 14:57:00
i-1b24f5b5	64455.4	2016-11-28 14:42:00
i-1b24f5b5	64903.4	2016-11-28 14:47:00
i-1b24f5b5	64609.6	2016-11-28 14:52:00
i-8027f62e	69615.2	2016-11-28 14:57:00
i-8027f62e	70628.2	2016-11-28 15:02:00
i-8027f62e	70584.2	2016-11-28 15:07:00
i-1b24f5b5	64609.6	2016-11-28 14:52:00
i-1b24f5b5	64525.4	2016-11-28 14:57:00
i-1b24f5b5	65402.8	2016-11-28 15:02:00
i-8027f62e	70584.2	2016-11-28 15:07:00
i-8027f62e	70123.0	2016-11-28 15:12:00
i-8027f62e	69685.2	2016-11-28 15:17:00
i-1b24f5b5	65402.8	2016-11-28 15:02:00
i-1b24f5b5	64030.6	2016-11-28 15:07:00
i-1b24f5b5	64538.8	2016-11-28 15:12:00
i-8027f62e	69685.2	2016-11-28 15:17:00
i-8027f62e	70434.4	2016-11-28 15:22:00
i-8027f62e	70151.8	2016-11-28 15:27:00
i-1b24f5b5	64538.8	2016-11-28 15:12:00
i-1b24f5b5	63968.4	2016-11-28 15:17:00
i-1b24f5b5	65393.8	2016-11-28 15:22:00
i-8027f62e	70151.8	2016-11-28 15:27:00
i-8027f62e	70425.6	2016-11-28 15:32:00
i-8027f62e	69651.0	2016-11-28 15:37:00
i-1b24f5b5	65393.8	2016-11-28 15:22:00
i-1b24f5b5	63941.2	2016-11-28 15:27:00
i-1b24f5b5	63996.8	2016-11-28 15:32:00
i-8027f62e	69651.0	2016-11-28 15:37:00
i-8027f62e	71786.0	2016-11-28 15:42:00
i-8027f62e	69783.2	2016-11-28 15:47:00
i-1b24f5b5	63996.8	2016-11-28 15:32:00
i-1b24f5b5	64822.8	2016-11-28 15:37:00
i-1b24f5b5	64708.8	2016-11-28 15:42:00
i-8027f62e	69783.2	2016-11-28 15:47:00
i-8027f62e	69635.6	2016-11-28 15:52:00
i-8027f62e	70526.2	2016-11-28 15:57:00
i-1b24f5b5	64708.8	2016-11-28 15:42:00
i-1b24f5b5	63984.0	2016-11-28 15:47:00
i-1b24f5b5	64806.8	2016-11-28 15:52:00
i-8027f62e	70526.2	2016-11-28 15:57:00
i-8027f62e	69754.0	2016-11-28 16:02:00
i-8027f62e	69834.4	2016-11-28 16:07:00
i-1b24f5b5	64806.8	2016-11-28 15:52:00
i-1b24f5b5	64100.4	2016-11-28 15:57:00
i-1b24f5b5	64513.8	2016-11-28 16:02:00
i-8027f62e	69834.4	2016-11-28 16:07:00
i-8027f62e	70892.8	2016-11-28 16:12:00
i-8027f62e	70522.4	2016-11-28 16:17:00
i-1b24f5b5	64513.8	2016-11-28 16:02:00
i-1b24f5b5	63965.0	2016-11-28 16:07:00
i-1b24f5b5	64819.6	2016-11-28 16:12:00
i-8027f62e	70522.4	2016-11-28 16:17:00
i-8027f62e	77806.8	2016-11-28 16:22:00
i-8027f62e	69816.6	2016-11-28 16:27:00
i-1b24f5b5	64819.6	2016-11-28 16:12:00
i-1b24f5b5	63968.2	2016-11-28 16:17:00
i-1b24f5b5	1447063.2	2016-11-28 16:22:00
