i-2eec8abb	8063.0	2016-12-12 09:35:00
i-2eec8abb	5806.2	2016-12-12 09:40:00
i-2eec8abb	9474.4	2016-12-12 09:45:00
i-2eec8abb	11519.2	2016-12-12 09:50:00
i-2eec8abb	13165.8	2016-12-12 09:55:00
i-2eec8abb	10986.8	2016-12-12 10:00:00
i-2eec8abb	3730.2	2016-12-12 10:05:00
i-03ec8a96	5653.4	2016-12-12 09:40:00
i-03ec8a96	5231.2	2016-12-12 09:45:00
i-03ec8a96	5756.4	2016-12-12 09:50:00
i-03ec8a96	5739.4	2016-12-12 09:55:00
i-03ec8a96	4830.4	2016-12-12 10:00:00
i-03ec8a96	4452.0	2016-12-12 10:05:00
i-03ec8a96	2901.2	2016-12-12 10:10:00
i-8eec8a1b	7001.2	2016-12-12 09:35:00
i-8eec8a1b	9111.8	2016-12-12 09:40:00
i-8eec8a1b	5517.0	2016-12-12 09:45:00
i-8eec8a1b	289.4	2016-12-12 09:50:00
i-8eec8a1b	1402.0	2016-12-12 09:55:00
i-8eec8a1b	1355.0	2016-12-12 10:00:00
i-8eec8a1b	1416.0	2016-12-12 10:05:00
i-c5ef8950	1272.2	2016-12-12 09:35:00
i-c5ef8950	3347.0	2016-12-12 09:40:00
i-c5ef8950	2985.8	2016-12-12 09:45:00
i-c5ef8950	4481.8	2016-12-12 09:50:00
i-c5ef8950	5280.8	2016-12-12 09:55:00
i-c5ef8950	5467.8	2016-12-12 10:00:00
i-c5ef8950	4944.2	2016-12-12 10:05:00
i-32ef89a7	3109.4	2016-12-12 09:40:00
i-32ef89a7	4374.2	2016-12-12 09:45:00
i-32ef89a7	4670.8	2016-12-12 09:50:00
i-32ef89a7	1308.2	2016-12-12 09:55:00
i-32ef89a7	2965.8	2016-12-12 10:00:00
i-32ef89a7	3857.6	2016-12-12 10:05:00
i-32ef89a7	4031.6	2016-12-12 10:10:00
i-2fec8aba	727.2	2016-12-12 09:35:00
i-2fec8aba	1750.6	2016-12-12 09:40:00
i-2fec8aba	3280.6	2016-12-12 09:45:00
i-2fec8aba	3250.6	2016-12-12 09:50:00
i-2fec8aba	4106.2	2016-12-12 09:55:00
i-2fec8aba	2770.0	2016-12-12 10:00:00
i-2fec8aba	3493.8	2016-12-12 10:05:00
i-81ec8a14	1433.2	2016-12-12 10:05:00
i-81ec8a14	1555.0	2016-12-12 10:10:00
i-81ec8a14	1599.8	2016-12-12 10:15:00
i-81ec8a14	1589.6	2016-12-12 10:20:00
i-81ec8a14	1658.8	2016-12-12 10:25:00
i-81ec8a14	1729.6	2016-12-12 10:30:00
i-81ec8a14	1499.8	2016-12-12 10:35:00
i-02ec8a97	3127.4	2016-12-12 10:05:00
i-02ec8a97	2669.6	2016-12-12 10:10:00
i-02ec8a97	2996.4	2016-12-12 10:15:00
i-02ec8a97	2316.6	2016-12-12 10:20:00
i-02ec8a97	929.0	2016-12-12 10:25:00
i-02ec8a97	868.2	2016-12-12 10:30:00
i-02ec8a97	657.6	2016-12-12 10:35:00
i-c4ef8951	4316.2	2016-12-12 10:05:00
i-c4ef8951	4133.4	2016-12-12 10:10:00
i-c4ef8951	3232.6	2016-12-12 10:15:00
i-c4ef8951	2374.6	2016-12-12 10:20:00
i-c4ef8951	2526.2	2016-12-12 10:25:00
i-c4ef8951	2488.6	2016-12-12 10:30:00
i-c4ef8951	2352.6	2016-12-12 10:35:00
i-2eec8abb	3730.2	2016-12-12 10:05:00
i-2eec8abb	3187.6	2016-12-12 10:10:00
i-2eec8abb	2716.8	2016-12-12 10:15:00
i-2eec8abb	2451.2	2016-12-12 10:20:00
i-2eec8abb	2388.8	2016-12-12 10:25:00
i-2eec8abb	2999.6	2016-12-12 10:30:00
i-2eec8abb	2559.0	2016-12-12 10:35:00
i-03ec8a96	2901.2	2016-12-12 10:10:00
i-03ec8a96	4492.0	2016-12-12 10:15:00
i-03ec8a96	5536.8	2016-12-12 10:20:00
i-03ec8a96	5622.2	2016-12-12 10:25:00
i-03ec8a96	5397.4	2016-12-12 10:30:00
i-03ec8a96	3299.4	2016-12-12 10:35:00
i-03ec8a96	2922.0	2016-12-12 10:40:00
i-8eec8a1b	1416.0	2016-12-12 10:05:00
i-8eec8a1b	1433.8	2016-12-12 10:10:00
i-8eec8a1b	1394.6	2016-12-12 10:15:00
i-8eec8a1b	1473.4	2016-12-12 10:20:00
i-8eec8a1b	1533.6	2016-12-12 10:25:00
i-8eec8a1b	1666.0	2016-12-12 10:30:00
i-8eec8a1b	1883.0	2016-12-12 10:35:00
i-c5ef8950	4944.2	2016-12-12 10:05:00
i-c5ef8950	5083.0	2016-12-12 10:10:00
i-c5ef8950	4765.0	2016-12-12 10:15:00
i-c5ef8950	4411.2	2016-12-12 10:20:00
i-c5ef8950	3246.4	2016-12-12 10:25:00
i-c5ef8950	3948.2	2016-12-12 10:30:00
i-c5ef8950	4444.0	2016-12-12 10:35:00
i-32ef89a7	4031.6	2016-12-12 10:10:00
i-32ef89a7	3974.2	2016-12-12 10:15:00
i-32ef89a7	3280.2	2016-12-12 10:20:00
i-32ef89a7	1719.6	2016-12-12 10:25:00
i-32ef89a7	1159.0	2016-12-12 10:30:00
i-32ef89a7	1503.2	2016-12-12 10:35:00
i-32ef89a7	3167.2	2016-12-12 10:40:00
i-2fec8aba	3493.8	2016-12-12 10:05:00
i-2fec8aba	3473.6	2016-12-12 10:10:00
i-2fec8aba	3042.4	2016-12-12 10:15:00
i-2fec8aba	1204.2	2016-12-12 10:20:00
i-2fec8aba	519.6	2016-12-12 10:25:00
i-2fec8aba	2061.8	2016-12-12 10:30:00
i-2fec8aba	1441.2	2016-12-12 10:35:00
i-81ec8a14	1499.8	2016-12-12 10:35:00
i-81ec8a14	1388.4	2016-12-12 10:40:00
i-81ec8a14	1353.6	2016-12-12 10:45:00
i-81ec8a14	1270.6	2016-12-12 10:50:00
i-81ec8a14	1297.4	2016-12-12 10:55:00
i-81ec8a14	1408.4	2016-12-12 11:00:00
i-81ec8a14	1443.6	2016-12-12 11:05:00
i-02ec8a97	657.6	2016-12-12 10:35:00
i-02ec8a97	594.8	2016-12-12 10:40:00
i-02ec8a97	1007.2	2016-12-12 10:45:00
i-02ec8a97	803.4	2016-12-12 10:50:00
i-02ec8a97	471.4	2016-12-12 10:55:00
i-02ec8a97	387.6	2016-12-12 11:00:00
i-02ec8a97	151.0	2016-12-12 11:05:00
i-c4ef8951	2352.6	2016-12-12 10:35:00
i-c4ef8951	2397.4	2016-12-12 10:40:00
i-c4ef8951	2283.2	2016-12-12 10:45:00
i-c4ef8951	2285.8	2016-12-12 10:50:00
i-c4ef8951	2227.6	2016-12-12 10:55:00
i-c4ef8951	2269.8	2016-12-12 11:00:00
i-c4ef8951	2253.6	2016-12-12 11:05:00
i-2eec8abb	2559.0	2016-12-12 10:35:00
i-2eec8abb	3817.2	2016-12-12 10:40:00
i-2eec8abb	2716.0	2016-12-12 10:45:00
i-2eec8abb	2595.8	2016-12-12 10:50:00
i-2eec8abb	2449.6	2016-12-12 10:55:00
i-2eec8abb	2847.6	2016-12-12 11:00:00
i-2eec8abb	3661.0	2016-12-12 11:05:00
i-03ec8a96	2922.0	2016-12-12 10:40:00
i-03ec8a96	2021.4	2016-12-12 10:45:00
i-03ec8a96	1159.2	2016-12-12 10:50:00
i-03ec8a96	3318.8	2016-12-12 10:55:00
i-03ec8a96	3471.0	2016-12-12 11:00:00
i-03ec8a96	5499.2	2016-12-12 11:05:00
i-03ec8a96	4782.4	2016-12-12 11:10:00
i-8eec8a1b	1883.0	2016-12-12 10:35:00
i-8eec8a1b	1876.0	2016-12-12 10:40:00
i-8eec8a1b	1909.0	2016-12-12 10:45:00
i-8eec8a1b	1948.4	2016-12-12 10:50:00
i-8eec8a1b	1895.8	2016-12-12 10:55:00
i-8eec8a1b	1948.6	2016-12-12 11:00:00
i-8eec8a1b	1928.6	2016-12-12 11:05:00
i-c5ef8950	4444.0	2016-12-12 10:35:00
i-c5ef8950	4572.2	2016-12-12 10:40:00
i-c5ef8950	5304.0	2016-12-12 10:45:00
i-c5ef8950	5180.6	2016-12-12 10:50:00
i-c5ef8950	3819.8	2016-12-12 10:55:00
i-c5ef8950	4827.8	2016-12-12 11:00:00
i-c5ef8950	5121.0	2016-12-12 11:05:00
i-32ef89a7	3167.2	2016-12-12 10:40:00
i-32ef89a7	3319.6	2016-12-12 10:45:00
i-32ef89a7	3358.6	2016-12-12 10:50:00
i-32ef89a7	3088.4	2016-12-12 10:55:00
i-32ef89a7	3333.8	2016-12-12 11:00:00
i-32ef89a7	3356.0	2016-12-12 11:05:00
i-32ef89a7	2617.8	2016-12-12 11:10:00
i-2fec8aba	1441.2	2016-12-12 10:35:00
i-2fec8aba	2572.6	2016-12-12 10:40:00
i-2fec8aba	2584.0	2016-12-12 10:45:00
i-2fec8aba	3455.2	2016-12-12 10:50:00
i-2fec8aba	3808.2	2016-12-12 10:55:00
i-2fec8aba	3800.6	2016-12-12 11:00:00
i-2fec8aba	2361.8	2016-12-12 11:05:00
i-81ec8a14	1443.6	2016-12-12 11:05:00
i-81ec8a14	1382.8	2016-12-12 11:10:00
i-81ec8a14	1513.8	2016-12-12 11:15:00
i-81ec8a14	1547.2	2016-12-12 11:20:00
i-81ec8a14	1489.4	2016-12-12 11:25:00
i-81ec8a14	1728.6	2016-12-12 11:30:00
i-81ec8a14	1946.2	2016-12-12 11:35:00
i-02ec8a97	151.0	2016-12-12 11:05:00
i-02ec8a97	803.8	2016-12-12 11:10:00
i-02ec8a97	1089.2	2016-12-12 11:15:00
i-02ec8a97	953.0	2016-12-12 11:20:00
i-02ec8a97	555.4	2016-12-12 11:25:00
i-02ec8a97	1945.0	2016-12-12 11:30:00
i-02ec8a97	824.4	2016-12-12 11:35:00
i-c4ef8951	2253.6	2016-12-12 11:05:00
i-c4ef8951	2256.4	2016-12-12 11:10:00
i-c4ef8951	2195.8	2016-12-12 11:15:00
i-c4ef8951	2226.2	2016-12-12 11:20:00
i-c4ef8951	2212.0	2016-12-12 11:25:00
i-c4ef8951	2236.6	2016-12-12 11:30:00
i-c4ef8951	2282.2	2016-12-12 11:35:00
i-2eec8abb	3661.0	2016-12-12 11:05:00
i-2eec8abb	3886.0	2016-12-12 11:10:00
i-2eec8abb	2926.0	2016-12-12 11:15:00
i-2eec8abb	2133.4	2016-12-12 11:20:00
i-2eec8abb	2927.6	2016-12-12 11:25:00
i-2eec8abb	2199.4	2016-12-12 11:30:00
i-2eec8abb	1694.4	2016-12-12 11:35:00
i-03ec8a96	4782.4	2016-12-12 11:10:00
i-03ec8a96	3717.6	2016-12-12 11:15:00
i-03ec8a96	3592.2	2016-12-12 11:20:00
i-03ec8a96	2212.6	2016-12-12 11:25:00
i-03ec8a96	2924.8	2016-12-12 11:30:00
i-03ec8a96	6022.6	2016-12-12 11:35:00
i-03ec8a96	6024.6	2016-12-12 11:40:00
i-8eec8a1b	1928.6	2016-12-12 11:05:00
i-8eec8a1b	1917.0	2016-12-12 11:10:00
i-8eec8a1b	1950.6	2016-12-12 11:15:00
i-8eec8a1b	1949.8	2016-12-12 11:20:00
i-8eec8a1b	2013.0	2016-12-12 11:25:00
i-8eec8a1b	2002.6	2016-12-12 11:30:00
i-8eec8a1b	1989.0	2016-12-12 11:35:00
i-c5ef8950	5121.0	2016-12-12 11:05:00
i-c5ef8950	4658.2	2016-12-12 11:10:00
i-c5ef8950	2283.2	2016-12-12 11:15:00
i-c5ef8950	5613.6	2016-12-12 11:20:00
i-c5ef8950	5873.6	2016-12-12 11:25:00
i-c5ef8950	4754.8	2016-12-12 11:30:00
i-c5ef8950	5644.6	2016-12-12 11:35:00
i-32ef89a7	2617.8	2016-12-12 11:10:00
i-32ef89a7	2218.4	2016-12-12 11:15:00
i-32ef89a7	3007.4	2016-12-12 11:20:00
i-32ef89a7	4457.6	2016-12-12 11:25:00
i-32ef89a7	5163.2	2016-12-12 11:30:00
i-32ef89a7	6125.6	2016-12-12 11:35:00
i-32ef89a7	6371.6	2016-12-12 11:40:00
i-2fec8aba	2361.8	2016-12-12 11:05:00
i-2fec8aba	4734.4	2016-12-12 11:10:00
i-2fec8aba	6055.4	2016-12-12 11:15:00
i-2fec8aba	5951.2	2016-12-12 11:20:00
i-2fec8aba	5236.8	2016-12-12 11:25:00
i-2fec8aba	4749.8	2016-12-12 11:30:00
i-2fec8aba	3755.6	2016-12-12 11:35:00
i-81ec8a14	1946.2	2016-12-12 11:35:00
i-81ec8a14	1925.6	2016-12-12 11:40:00
i-81ec8a14	1891.2	2016-12-12 11:45:00
i-81ec8a14	1792.4	2016-12-12 11:50:00
i-81ec8a14	1859.8	2016-12-12 11:55:00
i-81ec8a14	1207.2	2016-12-12 12:00:00
i-81ec8a14	722.4	2016-12-12 12:05:00
i-02ec8a97	824.4	2016-12-12 11:35:00
i-02ec8a97	1853.4	2016-12-12 11:40:00
i-02ec8a97	1209.0	2016-12-12 11:45:00
i-02ec8a97	4355.6	2016-12-12 11:50:00
i-02ec8a97	5090.8	2016-12-12 11:55:00
i-02ec8a97	5143.0	2016-12-12 12:00:00
i-02ec8a97	4054.4	2016-12-12 12:05:00
i-c4ef8951	2282.2	2016-12-12 11:35:00
i-c4ef8951	2335.4	2016-12-12 11:40:00
i-c4ef8951	2255.0	2016-12-12 11:45:00
i-c4ef8951	2127.2	2016-12-12 11:50:00
i-c4ef8951	2336.8	2016-12-12 11:55:00
i-c4ef8951	2182.2	2016-12-12 12:00:00
i-c4ef8951	2057.4	2016-12-12 12:05:00
i-2eec8abb	1694.4	2016-12-12 11:35:00
i-2eec8abb	1949.2	2016-12-12 11:40:00
i-2eec8abb	1668.0	2016-12-12 11:45:00
i-2eec8abb	2653.6	2016-12-12 11:50:00
i-2eec8abb	1611.4	2016-12-12 11:55:00
i-2eec8abb	3852.0	2016-12-12 12:00:00
i-2eec8abb	6097.2	2016-12-12 12:05:00
i-03ec8a96	6024.6	2016-12-12 11:40:00
i-03ec8a96	6117.4	2016-12-12 11:45:00
i-03ec8a96	6130.6	2016-12-12 11:50:00
i-03ec8a96	6092.8	2016-12-12 11:55:00
i-03ec8a96	6238.4	2016-12-12 12:00:00
i-03ec8a96	6118.6	2016-12-12 12:05:00
i-03ec8a96	5770.0	2016-12-12 12:10:00
i-8eec8a1b	1989.0	2016-12-12 11:35:00
i-8eec8a1b	2012.0	2016-12-12 11:40:00
i-8eec8a1b	1998.8	2016-12-12 11:45:00
i-8eec8a1b	1933.6	2016-12-12 11:50:00
i-8eec8a1b	938.2	2016-12-12 11:55:00
i-8eec8a1b	1069.2	2016-12-12 12:00:00
i-8eec8a1b	1915.8	2016-12-12 12:05:00
i-c5ef8950	5644.6	2016-12-12 11:35:00
i-c5ef8950	5409.4	2016-12-12 11:40:00
i-c5ef8950	6254.8	2016-12-12 11:45:00
i-c5ef8950	6198.8	2016-12-12 11:50:00
i-c5ef8950	6167.4	2016-12-12 11:55:00
i-c5ef8950	6014.2	2016-12-12 12:00:00
i-c5ef8950	6361.8	2016-12-12 12:05:00
i-32ef89a7	6371.6	2016-12-12 11:40:00
i-32ef89a7	6353.6	2016-12-12 11:45:00
i-32ef89a7	6306.8	2016-12-12 11:50:00
i-32ef89a7	6302.8	2016-12-12 11:55:00
i-32ef89a7	6302.6	2016-12-12 12:00:00
i-32ef89a7	6299.4	2016-12-12 12:05:00
i-32ef89a7	6416.2	2016-12-12 12:10:00
i-2fec8aba	3755.6	2016-12-12 11:35:00
i-2fec8aba	4015.8	2016-12-12 11:40:00
i-2fec8aba	4775.6	2016-12-12 11:45:00
i-2fec8aba	4421.6	2016-12-12 11:50:00
i-2fec8aba	5318.0	2016-12-12 11:55:00
i-2fec8aba	5331.6	2016-12-12 12:00:00
i-2fec8aba	4978.2	2016-12-12 12:05:00
i-81ec8a14	722.4	2016-12-12 12:05:00
i-81ec8a14	1389.8	2016-12-12 12:10:00
i-81ec8a14	1424.8	2016-12-12 12:15:00
i-81ec8a14	1903.0	2016-12-12 12:20:00
i-81ec8a14	1998.4	2016-12-12 12:25:00
i-81ec8a14	1944.2	2016-12-12 12:30:00
i-81ec8a14	1950.4	2016-12-12 12:35:00
i-02ec8a97	4054.4	2016-12-12 12:05:00
i-02ec8a97	5237.8	2016-12-12 12:10:00
i-02ec8a97	6343.2	2016-12-12 12:15:00
i-02ec8a97	6269.6	2016-12-12 12:20:00
i-02ec8a97	6372.0	2016-12-12 12:25:00
i-02ec8a97	6273.8	2016-12-12 12:30:00
i-02ec8a97	6196.0	2016-12-12 12:35:00
i-c4ef8951	2057.4	2016-12-12 12:05:00
i-c4ef8951	2217.0	2016-12-12 12:10:00
i-c4ef8951	2199.0	2016-12-12 12:15:00
i-c4ef8951	2084.2	2016-12-12 12:20:00
i-c4ef8951	2233.4	2016-12-12 12:25:00
i-c4ef8951	11589.6	2016-12-12 12:30:00
i-c4ef8951	35968.8	2016-12-12 12:35:00
i-2eec8abb	6097.2	2016-12-12 12:05:00
i-2eec8abb	6090.6	2016-12-12 12:10:00
i-2eec8abb	6083.6	2016-12-12 12:15:00
i-2eec8abb	6042.0	2016-12-12 12:20:00
i-2eec8abb	6099.8	2016-12-12 12:25:00
i-2eec8abb	6394.4	2016-12-12 12:30:00
i-2eec8abb	6011.8	2016-12-12 12:35:00
i-03ec8a96	5770.0	2016-12-12 12:10:00
i-03ec8a96	6235.6	2016-12-12 12:15:00
i-03ec8a96	6199.8	2016-12-12 12:20:00
i-03ec8a96	6264.0	2016-12-12 12:25:00
i-03ec8a96	6052.8	2016-12-12 12:30:00
i-03ec8a96	5873.4	2016-12-12 12:35:00
i-03ec8a96	5628.8	2016-12-12 12:40:00
i-8eec8a1b	1915.8	2016-12-12 12:05:00
i-8eec8a1b	2016.2	2016-12-12 12:10:00
i-8eec8a1b	1593.4	2016-12-12 12:15:00
i-8eec8a1b	1576.2	2016-12-12 12:20:00
i-8eec8a1b	1596.0	2016-12-12 12:25:00
i-8eec8a1b	1644.2	2016-12-12 12:30:00
i-8eec8a1b	1594.8	2016-12-12 12:35:00
i-c5ef8950	6361.8	2016-12-12 12:05:00
i-c5ef8950	6150.8	2016-12-12 12:10:00
i-c5ef8950	6225.8	2016-12-12 12:15:00
i-c5ef8950	6254.2	2016-12-12 12:20:00
i-c5ef8950	6281.6	2016-12-12 12:25:00
i-c5ef8950	6304.6	2016-12-12 12:30:00
i-c5ef8950	6211.4	2016-12-12 12:35:00
i-32ef89a7	6416.2	2016-12-12 12:10:00
i-32ef89a7	6263.6	2016-12-12 12:15:00
i-32ef89a7	6370.0	2016-12-12 12:20:00
i-32ef89a7	6346.2	2016-12-12 12:25:00
i-32ef89a7	6387.8	2016-12-12 12:30:00
i-32ef89a7	6619.4	2016-12-12 12:35:00
i-32ef89a7	5275.6	2016-12-12 12:40:00
i-2fec8aba	4978.2	2016-12-12 12:05:00
i-2fec8aba	5936.2	2016-12-12 12:10:00
i-2fec8aba	6207.8	2016-12-12 12:15:00
i-2fec8aba	6161.4	2016-12-12 12:20:00
i-2fec8aba	6180.6	2016-12-12 12:25:00
i-2fec8aba	6297.6	2016-12-12 12:30:00
i-2fec8aba	6131.2	2016-12-12 12:35:00
i-81ec8a14	1950.4	2016-12-12 12:35:00
i-81ec8a14	1902.2	2016-12-12 12:40:00
i-81ec8a14	1955.4	2016-12-12 12:45:00
i-81ec8a14	1908.8	2016-12-12 12:50:00
i-81ec8a14	1894.6	2016-12-12 12:55:00
i-81ec8a14	1961.4	2016-12-12 13:00:00
i-81ec8a14	1876.4	2016-12-12 13:05:00
i-02ec8a97	6196.0	2016-12-12 12:35:00
i-02ec8a97	6197.6	2016-12-12 12:40:00
i-02ec8a97	6219.4	2016-12-12 12:45:00
i-02ec8a97	5892.6	2016-12-12 12:50:00
i-02ec8a97	5883.6	2016-12-12 12:55:00
i-02ec8a97	5869.8	2016-12-12 13:00:00
i-02ec8a97	5870.4	2016-12-12 13:05:00
i-c4ef8951	35968.8	2016-12-12 12:35:00
i-c4ef8951	29316.2	2016-12-12 12:40:00
i-c4ef8951	35247.6	2016-12-12 12:45:00
i-c4ef8951	36678.0	2016-12-12 12:50:00
i-c4ef8951	35143.0	2016-12-12 12:55:00
i-c4ef8951	8696.2	2016-12-12 13:00:00
i-c4ef8951	16.0	2016-12-12 13:05:00
i-2eec8abb	6011.8	2016-12-12 12:35:00
i-2eec8abb	6218.4	2016-12-12 12:40:00
i-2eec8abb	6312.0	2016-12-12 12:45:00
i-2eec8abb	6223.0	2016-12-12 12:50:00
i-2eec8abb	6236.2	2016-12-12 12:55:00
i-2eec8abb	6283.8	2016-12-12 13:00:00
i-2eec8abb	6209.2	2016-12-12 13:05:00
i-03ec8a96	5628.8	2016-12-12 12:40:00
i-03ec8a96	5965.0	2016-12-12 12:45:00
i-03ec8a96	6121.6	2016-12-12 12:50:00
i-03ec8a96	4446.4	2016-12-12 12:55:00
i-03ec8a96	5602.0	2016-12-12 13:00:00
i-03ec8a96	6445.4	2016-12-12 13:05:00
i-03ec8a96	4104.8	2016-12-12 13:10:00
i-8eec8a1b	1594.8	2016-12-12 12:35:00
i-8eec8a1b	1697.2	2016-12-12 12:40:00
i-8eec8a1b	1652.2	2016-12-12 12:45:00
i-8eec8a1b	1563.6	2016-12-12 12:50:00
i-8eec8a1b	1649.8	2016-12-12 12:55:00
i-8eec8a1b	1643.0	2016-12-12 13:00:00
i-8eec8a1b	1726.8	2016-12-12 13:05:00
i-c5ef8950	6211.4	2016-12-12 12:35:00
i-c5ef8950	6445.0	2016-12-12 12:40:00
i-c5ef8950	6293.6	2016-12-12 12:45:00
i-c5ef8950	6325.2	2016-12-12 12:50:00
i-c5ef8950	6244.0	2016-12-12 12:55:00
i-c5ef8950	6231.2	2016-12-12 13:00:00
i-c5ef8950	6063.8	2016-12-12 13:05:00
i-32ef89a7	5275.6	2016-12-12 12:40:00
i-32ef89a7	4134.8	2016-12-12 12:45:00
i-32ef89a7	4457.6	2016-12-12 12:50:00
i-32ef89a7	4266.4	2016-12-12 12:55:00
i-32ef89a7	3989.6	2016-12-12 13:00:00
i-32ef89a7	4222.2	2016-12-12 13:05:00
i-32ef89a7	4529.6	2016-12-12 13:10:00
i-2fec8aba	6131.2	2016-12-12 12:35:00
i-2fec8aba	6259.4	2016-12-12 12:40:00
i-2fec8aba	6150.2	2016-12-12 12:45:00
i-2fec8aba	6157.4	2016-12-12 12:50:00
i-2fec8aba	6355.6	2016-12-12 12:55:00
i-2fec8aba	4873.2	2016-12-12 13:00:00
i-2fec8aba	4847.8	2016-12-12 13:05:00
i-81ec8a14	1876.4	2016-12-12 13:05:00
i-81ec8a14	1922.8	2016-12-12 13:10:00
i-81ec8a14	1882.6	2016-12-12 13:15:00
i-81ec8a14	1942.0	2016-12-12 13:20:00
i-81ec8a14	1955.2	2016-12-12 13:25:00
i-81ec8a14	1901.0	2016-12-12 13:30:00
i-81ec8a14	1950.0	2016-12-12 13:35:00
i-02ec8a97	5870.4	2016-12-12 13:05:00
i-02ec8a97	6051.0	2016-12-12 13:10:00
i-02ec8a97	6140.4	2016-12-12 13:15:00
i-02ec8a97	6089.2	2016-12-12 13:20:00
i-02ec8a97	6360.0	2016-12-12 13:25:00
i-02ec8a97	6519.0	2016-12-12 13:30:00
i-02ec8a97	6271.6	2016-12-12 13:35:00
i-c4ef8951	16.0	2016-12-12 13:05:00
i-c4ef8951	8.0	2016-12-12 13:10:00
i-c4ef8951	8.0	2016-12-12 13:15:00
i-c4ef8951	0.0	2016-12-12 13:20:00
i-c4ef8951	16.0	2016-12-12 13:25:00
i-c4ef8951	2089.6	2016-12-12 13:30:00
i-c4ef8951	3018.8	2016-12-12 13:35:00
i-2eec8abb	6209.2	2016-12-12 13:05:00
i-2eec8abb	5773.6	2016-12-12 13:10:00
i-2eec8abb	4285.8	2016-12-12 13:15:00
i-2eec8abb	4242.4	2016-12-12 13:20:00
i-2eec8abb	4433.0	2016-12-12 13:25:00
i-2eec8abb	4253.8	2016-12-12 13:30:00
i-2eec8abb	4310.8	2016-12-12 13:35:00
i-03ec8a96	4104.8	2016-12-12 13:10:00
i-03ec8a96	4105.4	2016-12-12 13:15:00
i-03ec8a96	17844.4	2016-12-12 13:20:00
i-03ec8a96	35114.6	2016-12-12 13:25:00
i-03ec8a96	34793.4	2016-12-12 13:30:00
i-03ec8a96	35419.8	2016-12-12 13:35:00
i-03ec8a96	34480.4	2016-12-12 13:40:00
i-8eec8a1b	1726.8	2016-12-12 13:05:00
i-8eec8a1b	1770.6	2016-12-12 13:10:00
i-8eec8a1b	36418.0	2016-12-12 13:15:00
i-8eec8a1b	58480.8	2016-12-12 13:20:00
i-8eec8a1b	59017.8	2016-12-12 13:25:00
i-8eec8a1b	23124.2	2016-12-12 13:30:00
i-8eec8a1b	1585.6	2016-12-12 13:35:00
i-c5ef8950	6063.8	2016-12-12 13:05:00
i-c5ef8950	6233.4	2016-12-12 13:10:00
i-c5ef8950	6293.8	2016-12-12 13:15:00
i-c5ef8950	6202.2	2016-12-12 13:20:00
i-c5ef8950	6230.6	2016-12-12 13:25:00
i-c5ef8950	6406.8	2016-12-12 13:30:00
i-c5ef8950	6743.2	2016-12-12 13:35:00
i-32ef89a7	4529.6	2016-12-12 13:10:00
i-32ef89a7	4526.2	2016-12-12 13:15:00
i-32ef89a7	4924.4	2016-12-12 13:20:00
i-32ef89a7	4038.6	2016-12-12 13:25:00
i-32ef89a7	4919.6	2016-12-12 13:30:00
i-32ef89a7	4499.2	2016-12-12 13:35:00
i-32ef89a7	24238.0	2016-12-12 13:40:00
i-2fec8aba	4847.8	2016-12-12 13:05:00
i-2fec8aba	4804.0	2016-12-12 13:10:00
i-2fec8aba	4395.0	2016-12-12 13:15:00
i-2fec8aba	3970.0	2016-12-12 13:20:00
i-2fec8aba	4974.6	2016-12-12 13:25:00
i-2fec8aba	5363.0	2016-12-12 13:30:00
i-2fec8aba	4466.4	2016-12-12 13:35:00
i-81ec8a14	1950.0	2016-12-12 13:35:00
i-81ec8a14	2007.8	2016-12-12 13:40:00
i-81ec8a14	1973.8	2016-12-12 13:45:00
i-81ec8a14	1929.2	2016-12-12 13:50:00
i-81ec8a14	1975.2	2016-12-12 13:55:00
i-81ec8a14	1974.6	2016-12-12 14:00:00
i-81ec8a14	1949.0	2016-12-12 14:05:00
i-02ec8a97	6271.6	2016-12-12 13:35:00
i-02ec8a97	6270.6	2016-12-12 13:40:00
i-02ec8a97	6414.8	2016-12-12 13:45:00
i-02ec8a97	6235.6	2016-12-12 13:50:00
i-02ec8a97	6356.0	2016-12-12 13:55:00
i-02ec8a97	6194.6	2016-12-12 14:00:00
i-02ec8a97	6343.6	2016-12-12 14:05:00
i-c4ef8951	3018.8	2016-12-12 13:35:00
i-c4ef8951	3176.6	2016-12-12 13:40:00
i-c4ef8951	2488.0	2016-12-12 13:45:00
i-c4ef8951	3568.8	2016-12-12 13:50:00
i-c4ef8951	3927.8	2016-12-12 13:55:00
i-c4ef8951	3467.8	2016-12-12 14:00:00
i-c4ef8951	3573.0	2016-12-12 14:05:00
i-2eec8abb	4310.8	2016-12-12 13:35:00
i-2eec8abb	4318.6	2016-12-12 13:40:00
i-2eec8abb	4236.2	2016-12-12 13:45:00
i-2eec8abb	4039.0	2016-12-12 13:50:00
i-2eec8abb	3771.2	2016-12-12 13:55:00
i-2eec8abb	31447.8	2016-12-12 14:00:00
i-2eec8abb	65266.6	2016-12-12 14:05:00
i-03ec8a96	34480.4	2016-12-12 13:40:00
i-03ec8a96	33848.8	2016-12-12 13:45:00
i-03ec8a96	2598.0	2016-12-12 13:50:00
i-03ec8a96	8.0	2016-12-12 13:55:00
i-03ec8a96	8.0	2016-12-12 14:00:00
i-03ec8a96	46.4	2016-12-12 14:05:00
