i-81ec8a14	29.4	2016-12-12 09:20:00
i-81ec8a14	29.4	2016-12-12 09:25:00
i-81ec8a14	29.4	2016-12-12 09:30:00
i-81ec8a14	29.4	2016-12-12 09:35:00
i-81ec8a14	29.4	2016-12-12 09:40:00
i-02ec8a97	30.2	2016-12-12 09:05:00
i-02ec8a97	30.2	2016-12-12 09:10:00
i-02ec8a97	30.2	2016-12-12 09:15:00
i-02ec8a97	30.2	2016-12-12 09:20:00
i-02ec8a97	30.2	2016-12-12 09:25:00
i-02ec8a97	30.2	2016-12-12 09:30:00
i-02ec8a97	30.2	2016-12-12 09:35:00
i-02ec8a97	30.2	2016-12-12 09:40:00
i-c4ef8951	27.3	2016-12-12 09:05:00
i-c4ef8951	27.5	2016-12-12 09:10:00
i-c4ef8951	27.7	2016-12-12 09:15:00
i-c4ef8951	27.9	2016-12-12 09:20:00
i-c4ef8951	28.1	2016-12-12 09:25:00
i-c4ef8951	28.3	2016-12-12 09:30:00
i-c4ef8951	28.4	2016-12-12 09:35:00
i-c4ef8951	28.6	2016-12-12 09:40:00
i-2eec8abb	44.5	2016-12-12 09:05:00
i-2eec8abb	44.5	2016-12-12 09:10:00
i-2eec8abb	44.5	2016-12-12 09:15:00
i-2eec8abb	44.5	2016-12-12 09:20:00
i-2eec8abb	44.5	2016-12-12 09:25:00
i-2eec8abb	44.5	2016-12-12 09:30:00
i-2eec8abb	44.5	2016-12-12 09:35:00
i-2eec8abb	44.5	2016-12-12 09:40:00
i-03ec8a96	31.5	2016-12-12 09:10:00
i-03ec8a96	31.7	2016-12-12 09:15:00
i-03ec8a96	31.8	2016-12-12 09:20:00
i-03ec8a96	32.0	2016-12-12 09:25:00
i-03ec8a96	32.2	2016-12-12 09:30:00
i-03ec8a96	32.4	2016-12-12 09:35:00
i-03ec8a96	32.6	2016-12-12 09:40:00
i-8eec8a1b	38.1	2016-12-12 09:05:00
i-8eec8a1b	38.1	2016-12-12 09:10:00
i-8eec8a1b	38.1	2016-12-12 09:15:00
i-8eec8a1b	38.1	2016-12-12 09:20:00
i-8eec8a1b	38.1	2016-12-12 09:25:00
i-8eec8a1b	38.1	2016-12-12 09:30:00
i-8eec8a1b	38.1	2016-12-12 09:35:00
i-8eec8a1b	38.1	2016-12-12 09:40:00
i-c5ef8950	24.9	2016-12-12 09:05:00
i-c5ef8950	24.9	2016-12-12 09:10:00
i-c5ef8950	24.9	2016-12-12 09:15:00
i-c5ef8950	25.1	2016-12-12 09:20:00
i-c5ef8950	25.2	2016-12-12 09:25:00
i-c5ef8950	25.4	2016-12-12 09:30:00
i-c5ef8950	25.6	2016-12-12 09:35:00
i-c5ef8950	25.8	2016-12-12 09:40:00
i-32ef89a7	28.1	2016-12-12 09:10:00
i-32ef89a7	28.3	2016-12-12 09:15:00
i-32ef89a7	28.5	2016-12-12 09:20:00
i-32ef89a7	28.7	2016-12-12 09:25:00
i-32ef89a7	28.8	2016-12-12 09:30:00
i-32ef89a7	29.0	2016-12-12 09:35:00
i-32ef89a7	29.2	2016-12-12 09:40:00
i-2fec8aba	30.4	2016-12-12 09:05:00
i-2fec8aba	30.4	2016-12-12 09:10:00
i-2fec8aba	30.4	2016-12-12 09:15:00
i-2fec8aba	30.4	2016-12-12 09:20:00
i-2fec8aba	30.4	2016-12-12 09:25:00
i-2fec8aba	30.4	2016-12-12 09:30:00
i-2fec8aba	30.4	2016-12-12 09:35:00
i-2fec8aba	30.4	2016-12-12 09:40:00
i-81ec8a14	29.4	2016-12-12 09:35:00
i-81ec8a14	29.4	2016-12-12 09:40:00
i-81ec8a14	29.4	2016-12-12 09:45:00
i-81ec8a14	31.2	2016-12-12 09:50:00
i-81ec8a14	34.2	2016-12-12 09:55:00
i-81ec8a14	34.3	2016-12-12 10:00:00
i-81ec8a14	34.4	2016-12-12 10:05:00
i-81ec8a14	34.6	2016-12-12 10:10:00
i-02ec8a97	30.2	2016-12-12 09:35:00
i-02ec8a97	30.2	2016-12-12 09:40:00
i-02ec8a97	30.2	2016-12-12 09:45:00
i-02ec8a97	30.2	2016-12-12 09:50:00
i-02ec8a97	30.2	2016-12-12 09:55:00
i-02ec8a97	30.2	2016-12-12 10:00:00
i-02ec8a97	30.4	2016-12-12 10:05:00
i-02ec8a97	30.6	2016-12-12 10:10:00
i-c4ef8951	28.4	2016-12-12 09:35:00
i-c4ef8951	28.6	2016-12-12 09:40:00
i-c4ef8951	28.8	2016-12-12 09:45:00
i-c4ef8951	29.0	2016-12-12 09:50:00
i-c4ef8951	29.2	2016-12-12 09:55:00
i-c4ef8951	29.4	2016-12-12 10:00:00
i-c4ef8951	29.6	2016-12-12 10:05:00
i-c4ef8951	29.7	2016-12-12 10:10:00
i-2eec8abb	44.5	2016-12-12 09:35:00
i-2eec8abb	44.5	2016-12-12 09:40:00
i-2eec8abb	44.5	2016-12-12 09:45:00
i-2eec8abb	44.5	2016-12-12 09:50:00
i-2eec8abb	44.5	2016-12-12 09:55:00
i-2eec8abb	44.5	2016-12-12 10:00:00
i-2eec8abb	44.5	2016-12-12 10:05:00
i-2eec8abb	44.6	2016-12-12 10:10:00
i-03ec8a96	32.6	2016-12-12 09:40:00
i-03ec8a96	32.8	2016-12-12 09:45:00
i-03ec8a96	32.9	2016-12-12 09:50:00
i-03ec8a96	33.1	2016-12-12 09:55:00
i-03ec8a96	33.3	2016-12-12 10:00:00
i-03ec8a96	33.5	2016-12-12 10:05:00
i-03ec8a96	33.7	2016-12-12 10:10:00
i-8eec8a1b	38.1	2016-12-12 09:35:00
i-8eec8a1b	38.1	2016-12-12 09:40:00
i-8eec8a1b	38.1	2016-12-12 09:45:00
i-8eec8a1b	40.2	2016-12-12 09:50:00
i-8eec8a1b	43.2	2016-12-12 09:55:00
i-8eec8a1b	43.3	2016-12-12 10:00:00
i-8eec8a1b	43.5	2016-12-12 10:05:00
i-8eec8a1b	43.6	2016-12-12 10:10:00
i-c5ef8950	25.6	2016-12-12 09:35:00
i-c5ef8950	25.8	2016-12-12 09:40:00
i-c5ef8950	25.9	2016-12-12 09:45:00
i-c5ef8950	26.1	2016-12-12 09:50:00
i-c5ef8950	26.3	2016-12-12 09:55:00
i-c5ef8950	26.5	2016-12-12 10:00:00
i-c5ef8950	26.7	2016-12-12 10:05:00
i-c5ef8950	26.8	2016-12-12 10:10:00
i-32ef89a7	29.2	2016-12-12 09:40:00
i-32ef89a7	29.4	2016-12-12 09:45:00
i-32ef89a7	29.6	2016-12-12 09:50:00
i-32ef89a7	29.8	2016-12-12 09:55:00
i-32ef89a7	29.9	2016-12-12 10:00:00
i-32ef89a7	30.1	2016-12-12 10:05:00
i-32ef89a7	30.3	2016-12-12 10:10:00
i-2fec8aba	30.4	2016-12-12 09:35:00
i-2fec8aba	30.4	2016-12-12 09:40:00
i-2fec8aba	30.6	2016-12-12 09:45:00
i-2fec8aba	30.8	2016-12-12 09:50:00
i-2fec8aba	30.9	2016-12-12 09:55:00
i-2fec8aba	31.1	2016-12-12 10:00:00
i-2fec8aba	31.3	2016-12-12 10:05:00
i-2fec8aba	31.5	2016-12-12 10:10:00
i-81ec8a14	34.4	2016-12-12 10:05:00
i-81ec8a14	34.6	2016-12-12 10:10:00
i-81ec8a14	34.7	2016-12-12 10:15:00
i-81ec8a14	34.9	2016-12-12 10:20:00
i-81ec8a14	35.0	2016-12-12 10:25:00
i-81ec8a14	35.2	2016-12-12 10:30:00
i-81ec8a14	35.3	2016-12-12 10:35:00
i-81ec8a14	35.5	2016-12-12 10:40:00
i-02ec8a97	30.4	2016-12-12 10:05:00
i-02ec8a97	30.6	2016-12-12 10:10:00
i-02ec8a97	30.7	2016-12-12 10:15:00
i-02ec8a97	30.9	2016-12-12 10:20:00
i-02ec8a97	31.1	2016-12-12 10:25:00
i-02ec8a97	31.3	2016-12-12 10:30:00
i-02ec8a97	31.5	2016-12-12 10:35:00
i-02ec8a97	31.7	2016-12-12 10:40:00
i-c4ef8951	29.6	2016-12-12 10:05:00
i-c4ef8951	29.7	2016-12-12 10:10:00
i-c4ef8951	29.9	2016-12-12 10:15:00
i-c4ef8951	30.1	2016-12-12 10:20:00
i-c4ef8951	30.3	2016-12-12 10:25:00
i-c4ef8951	30.5	2016-12-12 10:30:00
i-c4ef8951	30.7	2016-12-12 10:35:00
i-c4ef8951	30.9	2016-12-12 10:40:00
i-2eec8abb	44.5	2016-12-12 10:05:00
i-2eec8abb	44.6	2016-12-12 10:10:00
i-2eec8abb	44.8	2016-12-12 10:15:00
i-2eec8abb	45.0	2016-12-12 10:20:00
i-2eec8abb	45.1	2016-12-12 10:25:00
i-2eec8abb	45.3	2016-12-12 10:30:00
i-2eec8abb	45.5	2016-12-12 10:35:00
i-2eec8abb	45.6	2016-12-12 10:40:00
i-03ec8a96	33.7	2016-12-12 10:10:00
i-03ec8a96	33.9	2016-12-12 10:15:00
i-03ec8a96	34.1	2016-12-12 10:20:00
i-03ec8a96	34.3	2016-12-12 10:25:00
i-03ec8a96	34.5	2016-12-12 10:30:00
i-03ec8a96	34.6	2016-12-12 10:35:00
i-03ec8a96	34.8	2016-12-12 10:40:00
i-8eec8a1b	43.5	2016-12-12 10:05:00
i-8eec8a1b	43.6	2016-12-12 10:10:00
i-8eec8a1b	43.7	2016-12-12 10:15:00
i-8eec8a1b	43.9	2016-12-12 10:20:00
i-8eec8a1b	44.0	2016-12-12 10:25:00
i-8eec8a1b	44.1	2016-12-12 10:30:00
i-8eec8a1b	44.3	2016-12-12 10:35:00
i-8eec8a1b	44.5	2016-12-12 10:40:00
i-c5ef8950	26.7	2016-12-12 10:05:00
i-c5ef8950	26.8	2016-12-12 10:10:00
i-c5ef8950	27.0	2016-12-12 10:15:00
i-c5ef8950	27.2	2016-12-12 10:20:00
i-c5ef8950	27.4	2016-12-12 10:25:00
i-c5ef8950	27.5	2016-12-12 10:30:00
i-c5ef8950	27.7	2016-12-12 10:35:00
i-c5ef8950	27.9	2016-12-12 10:40:00
i-32ef89a7	30.3	2016-12-12 10:10:00
i-32ef89a7	30.5	2016-12-12 10:15:00
i-32ef89a7	30.7	2016-12-12 10:20:00
i-32ef89a7	30.8	2016-12-12 10:25:00
i-32ef89a7	31.0	2016-12-12 10:30:00
i-32ef89a7	31.2	2016-12-12 10:35:00
i-32ef89a7	31.4	2016-12-12 10:40:00
i-2fec8aba	31.3	2016-12-12 10:05:00
i-2fec8aba	31.5	2016-12-12 10:10:00
i-2fec8aba	31.7	2016-12-12 10:15:00
i-2fec8aba	31.9	2016-12-12 10:20:00
i-2fec8aba	32.0	2016-12-12 10:25:00
i-2fec8aba	32.2	2016-12-12 10:30:00
i-2fec8aba	32.4	2016-12-12 10:35:00
i-2fec8aba	32.6	2016-12-12 10:40:00
i-81ec8a14	35.3	2016-12-12 10:35:00
i-81ec8a14	35.5	2016-12-12 10:40:00
i-81ec8a14	35.6	2016-12-12 10:45:00
i-81ec8a14	35.7	2016-12-12 10:50:00
i-81ec8a14	35.9	2016-12-12 10:55:00
i-81ec8a14	36.0	2016-12-12 11:00:00
i-81ec8a14	36.2	2016-12-12 11:05:00
i-81ec8a14	36.3	2016-12-12 11:10:00
i-02ec8a97	31.5	2016-12-12 10:35:00
i-02ec8a97	31.7	2016-12-12 10:40:00
i-02ec8a97	31.9	2016-12-12 10:45:00
i-02ec8a97	32.0	2016-12-12 10:50:00
i-02ec8a97	32.2	2016-12-12 10:55:00
i-02ec8a97	32.4	2016-12-12 11:00:00
i-02ec8a97	32.6	2016-12-12 11:05:00
i-02ec8a97	32.8	2016-12-12 11:10:00
i-c4ef8951	30.7	2016-12-12 10:35:00
i-c4ef8951	30.9	2016-12-12 10:40:00
i-c4ef8951	31.0	2016-12-12 10:45:00
i-c4ef8951	31.2	2016-12-12 10:50:00
i-c4ef8951	31.4	2016-12-12 10:55:00
i-c4ef8951	31.6	2016-12-12 11:00:00
i-c4ef8951	31.8	2016-12-12 11:05:00
i-c4ef8951	32.0	2016-12-12 11:10:00
i-2eec8abb	45.5	2016-12-12 10:35:00
i-2eec8abb	45.6	2016-12-12 10:40:00
i-2eec8abb	45.8	2016-12-12 10:45:00
i-2eec8abb	46.0	2016-12-12 10:50:00
i-2eec8abb	46.2	2016-12-12 10:55:00
i-2eec8abb	46.3	2016-12-12 11:00:00
i-2eec8abb	46.5	2016-12-12 11:05:00
i-2eec8abb	46.7	2016-12-12 11:10:00
i-03ec8a96	34.8	2016-12-12 10:40:00
i-03ec8a96	35.0	2016-12-12 10:45:00
i-03ec8a96	35.2	2016-12-12 10:50:00
i-03ec8a96	35.4	2016-12-12 10:55:00
i-03ec8a96	35.6	2016-12-12 11:00:00
i-03ec8a96	35.8	2016-12-12 11:05:00
i-03ec8a96	35.9	2016-12-12 11:10:00
i-8eec8a1b	44.3	2016-12-12 10:35:00
i-8eec8a1b	44.5	2016-12-12 10:40:00
i-8eec8a1b	44.6	2016-12-12 10:45:00
i-8eec8a1b	44.8	2016-12-12 10:50:00
i-8eec8a1b	45.0	2016-12-12 10:55:00
i-8eec8a1b	45.2	2016-12-12 11:00:00
i-8eec8a1b	45.4	2016-12-12 11:05:00
i-8eec8a1b	45.5	2016-12-12 11:10:00
i-c5ef8950	27.7	2016-12-12 10:35:00
i-c5ef8950	27.9	2016-12-12 10:40:00
i-c5ef8950	28.1	2016-12-12 10:45:00
i-c5ef8950	28.3	2016-12-12 10:50:00
i-c5ef8950	28.4	2016-12-12 10:55:00
i-c5ef8950	28.6	2016-12-12 11:00:00
i-c5ef8950	28.8	2016-12-12 11:05:00
i-c5ef8950	29.0	2016-12-12 11:10:00
i-32ef89a7	31.4	2016-12-12 10:40:00
i-32ef89a7	31.6	2016-12-12 10:45:00
i-32ef89a7	31.8	2016-12-12 10:50:00
i-32ef89a7	31.9	2016-12-12 10:55:00
i-32ef89a7	32.1	2016-12-12 11:00:00
i-32ef89a7	32.3	2016-12-12 11:05:00
i-32ef89a7	32.5	2016-12-12 11:10:00
i-2fec8aba	32.4	2016-12-12 10:35:00
i-2fec8aba	32.6	2016-12-12 10:40:00
i-2fec8aba	32.8	2016-12-12 10:45:00
i-2fec8aba	33.0	2016-12-12 10:50:00
i-2fec8aba	33.1	2016-12-12 10:55:00
i-2fec8aba	33.3	2016-12-12 11:00:00
i-2fec8aba	33.5	2016-12-12 11:05:00
i-2fec8aba	33.7	2016-12-12 11:10:00
i-81ec8a14	36.2	2016-12-12 11:05:00
i-81ec8a14	36.3	2016-12-12 11:10:00
i-81ec8a14	36.5	2016-12-12 11:15:00
i-81ec8a14	36.7	2016-12-12 11:20:00
i-81ec8a14	36.9	2016-12-12 11:25:00
i-81ec8a14	37.0	2016-12-12 11:30:00
i-81ec8a14	37.2	2016-12-12 11:35:00
i-81ec8a14	37.4	2016-12-12 11:40:00
i-02ec8a97	32.6	2016-12-12 11:05:00
i-02ec8a97	32.8	2016-12-12 11:10:00
i-02ec8a97	33.0	2016-12-12 11:15:00
i-02ec8a97	33.2	2016-12-12 11:20:00
i-02ec8a97	33.3	2016-12-12 11:25:00
i-02ec8a97	33.5	2016-12-12 11:30:00
i-02ec8a97	33.7	2016-12-12 11:35:00
i-02ec8a97	33.9	2016-12-12 11:40:00
i-c4ef8951	31.8	2016-12-12 11:05:00
i-c4ef8951	32.0	2016-12-12 11:10:00
i-c4ef8951	32.2	2016-12-12 11:15:00
i-c4ef8951	32.4	2016-12-12 11:20:00
i-c4ef8951	32.5	2016-12-12 11:25:00
i-c4ef8951	32.7	2016-12-12 11:30:00
i-c4ef8951	32.9	2016-12-12 11:35:00
i-c4ef8951	33.1	2016-12-12 11:40:00
i-2eec8abb	46.5	2016-12-12 11:05:00
i-2eec8abb	46.7	2016-12-12 11:10:00
i-2eec8abb	46.9	2016-12-12 11:15:00
i-2eec8abb	47.0	2016-12-12 11:20:00
i-2eec8abb	47.2	2016-12-12 11:25:00
i-2eec8abb	47.4	2016-12-12 11:30:00
i-2eec8abb	47.6	2016-12-12 11:35:00
i-2eec8abb	47.7	2016-12-12 11:40:00
i-03ec8a96	35.9	2016-12-12 11:10:00
i-03ec8a96	36.1	2016-12-12 11:15:00
i-03ec8a96	36.3	2016-12-12 11:20:00
i-03ec8a96	36.5	2016-12-12 11:25:00
i-03ec8a96	36.7	2016-12-12 11:30:00
i-03ec8a96	36.9	2016-12-12 11:35:00
i-03ec8a96	37.1	2016-12-12 11:40:00
i-8eec8a1b	45.4	2016-12-12 11:05:00
i-8eec8a1b	45.5	2016-12-12 11:10:00
i-8eec8a1b	45.7	2016-12-12 11:15:00
i-8eec8a1b	45.9	2016-12-12 11:20:00
i-8eec8a1b	46.1	2016-12-12 11:25:00
i-8eec8a1b	46.3	2016-12-12 11:30:00
i-8eec8a1b	46.4	2016-12-12 11:35:00
i-8eec8a1b	46.6	2016-12-12 11:40:00
i-c5ef8950	28.8	2016-12-12 11:05:00
i-c5ef8950	29.0	2016-12-12 11:10:00
i-c5ef8950	29.1	2016-12-12 11:15:00
i-c5ef8950	29.3	2016-12-12 11:20:00
i-c5ef8950	29.5	2016-12-12 11:25:00
i-c5ef8950	29.7	2016-12-12 11:30:00
i-c5ef8950	29.9	2016-12-12 11:35:00
i-c5ef8950	30.0	2016-12-12 11:40:00
i-32ef89a7	32.5	2016-12-12 11:10:00
i-32ef89a7	32.7	2016-12-12 11:15:00
i-32ef89a7	32.8	2016-12-12 11:20:00
i-32ef89a7	33.0	2016-12-12 11:25:00
i-32ef89a7	33.2	2016-12-12 11:30:00
i-32ef89a7	33.4	2016-12-12 11:35:00
i-32ef89a7	33.6	2016-12-12 11:40:00
i-2fec8aba	33.5	2016-12-12 11:05:00
i-2fec8aba	33.7	2016-12-12 11:10:00
i-2fec8aba	33.9	2016-12-12 11:15:00
i-2fec8aba	34.1	2016-12-12 11:20:00
i-2fec8aba	34.2	2016-12-12 11:25:00
i-2fec8aba	34.4	2016-12-12 11:30:00
i-2fec8aba	34.6	2016-12-12 11:35:00
i-2fec8aba	34.8	2016-12-12 11:40:00
i-81ec8a14	37.2	2016-12-12 11:35:00
i-81ec8a14	37.4	2016-12-12 11:40:00
i-81ec8a14	37.6	2016-12-12 11:45:00
i-81ec8a14	37.8	2016-12-12 11:50:00
i-81ec8a14	37.9	2016-12-12 11:55:00
i-81ec8a14	38.1	2016-12-12 12:00:00
i-81ec8a14	38.3	2016-12-12 12:05:00
i-81ec8a14	38.5	2016-12-12 12:10:00
i-02ec8a97	33.7	2016-12-12 11:35:00
i-02ec8a97	33.9	2016-12-12 11:40:00
i-02ec8a97	34.1	2016-12-12 11:45:00
i-02ec8a97	34.3	2016-12-12 11:50:00
i-02ec8a97	34.5	2016-12-12 11:55:00
i-02ec8a97	34.7	2016-12-12 12:00:00
i-02ec8a97	34.8	2016-12-12 12:05:00
i-02ec8a97	35.0	2016-12-12 12:10:00
i-c4ef8951	32.9	2016-12-12 11:35:00
i-c4ef8951	33.1	2016-12-12 11:40:00
i-c4ef8951	33.3	2016-12-12 11:45:00
i-c4ef8951	33.5	2016-12-12 11:50:00
i-c4ef8951	33.7	2016-12-12 11:55:00
i-c4ef8951	33.8	2016-12-12 12:00:00
i-c4ef8951	34.0	2016-12-12 12:05:00
i-c4ef8951	34.2	2016-12-12 12:10:00
i-2eec8abb	47.6	2016-12-12 11:35:00
i-2eec8abb	47.7	2016-12-12 11:40:00
i-2eec8abb	47.9	2016-12-12 11:45:00
i-2eec8abb	48.1	2016-12-12 11:50:00
i-2eec8abb	48.3	2016-12-12 11:55:00
i-2eec8abb	48.4	2016-12-12 12:00:00
i-2eec8abb	48.6	2016-12-12 12:05:00
i-2eec8abb	48.8	2016-12-12 12:10:00
i-03ec8a96	37.1	2016-12-12 11:40:00
i-03ec8a96	37.3	2016-12-12 11:45:00
i-03ec8a96	37.4	2016-12-12 11:50:00
i-03ec8a96	37.6	2016-12-12 11:55:00
i-03ec8a96	37.8	2016-12-12 12:00:00
i-03ec8a96	38.0	2016-12-12 12:05:00
i-03ec8a96	38.2	2016-12-12 12:10:00
i-8eec8a1b	46.4	2016-12-12 11:35:00
i-8eec8a1b	46.6	2016-12-12 11:40:00
i-8eec8a1b	46.8	2016-12-12 11:45:00
i-8eec8a1b	47.0	2016-12-12 11:50:00
i-8eec8a1b	47.2	2016-12-12 11:55:00
i-8eec8a1b	47.3	2016-12-12 12:00:00
i-8eec8a1b	47.5	2016-12-12 12:05:00
i-8eec8a1b	47.7	2016-12-12 12:10:00
i-c5ef8950	29.9	2016-12-12 11:35:00
i-c5ef8950	30.0	2016-12-12 11:40:00
i-c5ef8950	30.2	2016-12-12 11:45:00
i-c5ef8950	30.4	2016-12-12 11:50:00
i-c5ef8950	30.6	2016-12-12 11:55:00
i-c5ef8950	30.8	2016-12-12 12:00:00
i-c5ef8950	30.9	2016-12-12 12:05:00
i-c5ef8950	31.1	2016-12-12 12:10:00
i-32ef89a7	33.6	2016-12-12 11:40:00
i-32ef89a7	33.8	2016-12-12 11:45:00
i-32ef89a7	33.9	2016-12-12 11:50:00
i-32ef89a7	34.1	2016-12-12 11:55:00
i-32ef89a7	34.3	2016-12-12 12:00:00
i-32ef89a7	34.5	2016-12-12 12:05:00
i-32ef89a7	34.7	2016-12-12 12:10:00
i-2fec8aba	34.6	2016-12-12 11:35:00
i-2fec8aba	34.8	2016-12-12 11:40:00
i-2fec8aba	35.0	2016-12-12 11:45:00
i-2fec8aba	35.1	2016-12-12 11:50:00
i-2fec8aba	35.3	2016-12-12 11:55:00
i-2fec8aba	35.5	2016-12-12 12:00:00
i-2fec8aba	35.7	2016-12-12 12:05:00
i-2fec8aba	35.9	2016-12-12 12:10:00
i-81ec8a14	38.3	2016-12-12 12:05:00
i-81ec8a14	38.5	2016-12-12 12:10:00
i-81ec8a14	38.7	2016-12-12 12:15:00
i-81ec8a14	38.8	2016-12-12 12:20:00
i-81ec8a14	39.0	2016-12-12 12:25:00
i-81ec8a14	39.2	2016-12-12 12:30:00
i-81ec8a14	39.4	2016-12-12 12:35:00
i-81ec8a14	39.6	2016-12-12 12:40:00
i-02ec8a97	34.8	2016-12-12 12:05:00
i-02ec8a97	35.0	2016-12-12 12:10:00
i-02ec8a97	35.2	2016-12-12 12:15:00
i-02ec8a97	35.4	2016-12-12 12:20:00
i-02ec8a97	35.6	2016-12-12 12:25:00
i-02ec8a97	35.8	2016-12-12 12:30:00
i-02ec8a97	36.0	2016-12-12 12:35:00
i-02ec8a97	36.2	2016-12-12 12:40:00
i-c4ef8951	34.0	2016-12-12 12:05:00
i-c4ef8951	34.2	2016-12-12 12:10:00
i-c4ef8951	34.4	2016-12-12 12:15:00
i-c4ef8951	34.6	2016-12-12 12:20:00
i-c4ef8951	34.7	2016-12-12 12:25:00
i-c4ef8951	34.9	2016-12-12 12:30:00
i-c4ef8951	34.9	2016-12-12 12:35:00
i-c4ef8951	34.9	2016-12-12 12:40:00
i-2eec8abb	48.6	2016-12-12 12:05:00
i-2eec8abb	48.8	2016-12-12 12:10:00
i-2eec8abb	49.0	2016-12-12 12:15:00
i-2eec8abb	49.2	2016-12-12 12:20:00
i-2eec8abb	49.3	2016-12-12 12:25:00
i-2eec8abb	49.5	2016-12-12 12:30:00
i-2eec8abb	49.7	2016-12-12 12:35:00
i-2eec8abb	49.9	2016-12-12 12:40:00
i-03ec8a96	38.2	2016-12-12 12:10:00
i-03ec8a96	38.4	2016-12-12 12:15:00
i-03ec8a96	38.6	2016-12-12 12:20:00
i-03ec8a96	38.8	2016-12-12 12:25:00
i-03ec8a96	38.9	2016-12-12 12:30:00
i-03ec8a96	39.1	2016-12-12 12:35:00
i-03ec8a96	39.3	2016-12-12 12:40:00
i-8eec8a1b	47.5	2016-12-12 12:05:00
i-8eec8a1b	47.7	2016-12-12 12:10:00
i-8eec8a1b	47.9	2016-12-12 12:15:00
i-8eec8a1b	48.0	2016-12-12 12:20:00
i-8eec8a1b	48.2	2016-12-12 12:25:00
i-8eec8a1b	48.3	2016-12-12 12:30:00
i-8eec8a1b	48.5	2016-12-12 12:35:00
i-8eec8a1b	48.6	2016-12-12 12:40:00
i-c5ef8950	30.9	2016-12-12 12:05:00
i-c5ef8950	31.1	2016-12-12 12:10:00
i-c5ef8950	31.3	2016-12-12 12:15:00
i-c5ef8950	31.5	2016-12-12 12:20:00
i-c5ef8950	31.7	2016-12-12 12:25:00
i-c5ef8950	31.8	2016-12-12 12:30:00
i-c5ef8950	32.0	2016-12-12 12:35:00
i-c5ef8950	32.2	2016-12-12 12:40:00
i-32ef89a7	34.7	2016-12-12 12:10:00
i-32ef89a7	34.9	2016-12-12 12:15:00
i-32ef89a7	35.0	2016-12-12 12:20:00
i-32ef89a7	35.2	2016-12-12 12:25:00
i-32ef89a7	35.4	2016-12-12 12:30:00
i-32ef89a7	35.6	2016-12-12 12:35:00
i-32ef89a7	35.8	2016-12-12 12:40:00
i-2fec8aba	35.7	2016-12-12 12:05:00
i-2fec8aba	35.9	2016-12-12 12:10:00
i-2fec8aba	36.1	2016-12-12 12:15:00
i-2fec8aba	36.3	2016-12-12 12:20:00
i-2fec8aba	36.4	2016-12-12 12:25:00
i-2fec8aba	36.6	2016-12-12 12:30:00
i-2fec8aba	36.8	2016-12-12 12:35:00
i-2fec8aba	37.0	2016-12-12 12:40:00
i-81ec8a14	39.4	2016-12-12 12:35:00
i-81ec8a14	39.6	2016-12-12 12:40:00
i-81ec8a14	39.8	2016-12-12 12:45:00
i-81ec8a14	39.9	2016-12-12 12:50:00
i-81ec8a14	40.1	2016-12-12 12:55:00
i-81ec8a14	40.3	2016-12-12 13:00:00
i-81ec8a14	40.5	2016-12-12 13:05:00
i-81ec8a14	40.7	2016-12-12 13:10:00
i-02ec8a97	36.0	2016-12-12 12:35:00
i-02ec8a97	36.2	2016-12-12 12:40:00
i-02ec8a97	36.3	2016-12-12 12:45:00
i-02ec8a97	36.5	2016-12-12 12:50:00
i-02ec8a97	36.7	2016-12-12 12:55:00
i-02ec8a97	36.9	2016-12-12 13:00:00
i-02ec8a97	37.1	2016-12-12 13:05:00
i-02ec8a97	37.2	2016-12-12 13:10:00
i-c4ef8951	34.9	2016-12-12 12:35:00
i-c4ef8951	34.9	2016-12-12 12:40:00
i-c4ef8951	34.9	2016-12-12 12:45:00
i-c4ef8951	34.9	2016-12-12 12:50:00
i-c4ef8951	34.9	2016-12-12 12:55:00
i-c4ef8951	34.9	2016-12-12 13:00:00
i-c4ef8951	34.9	2016-12-12 13:05:00
i-c4ef8951	34.9	2016-12-12 13:10:00
i-2eec8abb	49.7	2016-12-12 12:35:00
i-2eec8abb	49.9	2016-12-12 12:40:00
i-2eec8abb	50.1	2016-12-12 12:45:00
i-2eec8abb	50.2	2016-12-12 12:50:00
i-2eec8abb	50.4	2016-12-12 12:55:00
i-2eec8abb	50.6	2016-12-12 13:00:00
i-2eec8abb	50.8	2016-12-12 13:05:00
i-2eec8abb	51.0	2016-12-12 13:10:00
i-03ec8a96	39.3	2016-12-12 12:40:00
i-03ec8a96	39.5	2016-12-12 12:45:00
i-03ec8a96	39.7	2016-12-12 12:50:00
i-03ec8a96	39.9	2016-12-12 12:55:00
i-03ec8a96	40.1	2016-12-12 13:00:00
i-03ec8a96	40.2	2016-12-12 13:05:00
i-03ec8a96	40.4	2016-12-12 13:10:00
i-8eec8a1b	48.5	2016-12-12 12:35:00
i-8eec8a1b	48.6	2016-12-12 12:40:00
i-8eec8a1b	48.7	2016-12-12 12:45:00
i-8eec8a1b	48.9	2016-12-12 12:50:00
i-8eec8a1b	49.0	2016-12-12 12:55:00
i-8eec8a1b	49.2	2016-12-12 13:00:00
i-8eec8a1b	51.3	2016-12-12 13:05:00
i-8eec8a1b	54.6	2016-12-12 13:10:00
i-c5ef8950	32.0	2016-12-12 12:35:00
i-c5ef8950	32.2	2016-12-12 12:40:00
