i-81ec8a14	25.5	2016-12-12 09:20:00
i-81ec8a14	25.6	2016-12-12 09:25:00
i-81ec8a14	25.8	2016-12-12 09:30:00
i-81ec8a14	26.0	2016-12-12 09:35:00
i-81ec8a14	26.3	2016-12-12 09:40:00
i-02ec8a97	24.4	2016-12-12 09:05:00
i-02ec8a97	24.6	2016-12-12 09:10:00
i-02ec8a97	24.8	2016-12-12 09:15:00
i-02ec8a97	25.0	2016-12-12 09:20:00
i-02ec8a97	25.0	2016-12-12 09:25:00
i-02ec8a97	25.2	2016-12-12 09:30:00
i-02ec8a97	25.3	2016-12-12 09:35:00
i-02ec8a97	25.3	2016-12-12 09:40:00
i-c4ef8951	23.9	2016-12-12 09:05:00
i-c4ef8951	24.1	2016-12-12 09:10:00
i-c4ef8951	24.3	2016-12-12 09:15:00
i-c4ef8951	24.6	2016-12-12 09:20:00
i-c4ef8951	24.6	2016-12-12 09:25:00
i-c4ef8951	24.7	2016-12-12 09:30:00
i-c4ef8951	24.9	2016-12-12 09:35:00
i-c4ef8951	24.9	2016-12-12 09:40:00
i-2eec8abb	23.5	2016-12-12 09:05:00
i-2eec8abb	23.7	2016-12-12 09:10:00
i-2eec8abb	24.0	2016-12-12 09:15:00
i-2eec8abb	24.2	2016-12-12 09:20:00
i-2eec8abb	24.4	2016-12-12 09:25:00
i-2eec8abb	24.7	2016-12-12 09:30:00
i-2eec8abb	24.9	2016-12-12 09:35:00
i-2eec8abb	25.1	2016-12-12 09:40:00
i-03ec8a96	21.9	2016-12-12 09:10:00
i-03ec8a96	22.5	2016-12-12 09:15:00
i-03ec8a96	22.6	2016-12-12 09:20:00
i-03ec8a96	22.8	2016-12-12 09:25:00
i-03ec8a96	22.9	2016-12-12 09:30:00
i-03ec8a96	23.4	2016-12-12 09:35:00
i-03ec8a96	23.7	2016-12-12 09:40:00
i-8eec8a1b	24.4	2016-12-12 09:05:00
i-8eec8a1b	24.8	2016-12-12 09:10:00
i-8eec8a1b	24.8	2016-12-12 09:15:00
i-8eec8a1b	25.0	2016-12-12 09:20:00
i-8eec8a1b	25.1	2016-12-12 09:25:00
i-8eec8a1b	25.3	2016-12-12 09:30:00
i-8eec8a1b	25.4	2016-12-12 09:35:00
i-8eec8a1b	25.6	2016-12-12 09:40:00
i-c5ef8950	25.4	2016-12-12 09:05:00
i-c5ef8950	25.6	2016-12-12 09:10:00
i-c5ef8950	25.9	2016-12-12 09:15:00
i-c5ef8950	21.7	2016-12-12 09:20:00
i-c5ef8950	22.2	2016-12-12 09:25:00
i-c5ef8950	22.8	2016-12-12 09:30:00
i-c5ef8950	22.9	2016-12-12 09:35:00
i-c5ef8950	23.2	2016-12-12 09:40:00
i-32ef89a7	20.8	2016-12-12 09:10:00
i-32ef89a7	22.0	2016-12-12 09:15:00
i-32ef89a7	22.3	2016-12-12 09:20:00
i-32ef89a7	22.5	2016-12-12 09:25:00
i-32ef89a7	22.9	2016-12-12 09:30:00
i-32ef89a7	22.9	2016-12-12 09:35:00
i-32ef89a7	23.3	2016-12-12 09:40:00
i-2fec8aba	24.9	2016-12-12 09:05:00
i-2fec8aba	25.1	2016-12-12 09:10:00
i-2fec8aba	25.3	2016-12-12 09:15:00
i-2fec8aba	25.4	2016-12-12 09:20:00
i-2fec8aba	25.7	2016-12-12 09:25:00
i-2fec8aba	25.8	2016-12-12 09:30:00
i-2fec8aba	26.1	2016-12-12 09:35:00
i-2fec8aba	26.5	2016-12-12 09:40:00
i-81ec8a14	26.0	2016-12-12 09:35:00
i-81ec8a14	26.3	2016-12-12 09:40:00
i-81ec8a14	26.5	2016-12-12 09:45:00
i-81ec8a14	3.2	2016-12-12 09:50:00
i-81ec8a14	18.9	2016-12-12 09:55:00
i-81ec8a14	22.2	2016-12-12 10:00:00
i-81ec8a14	22.6	2016-12-12 10:05:00
i-81ec8a14	22.5	2016-12-12 10:10:00
i-02ec8a97	25.3	2016-12-12 09:35:00
i-02ec8a97	25.3	2016-12-12 09:40:00
i-02ec8a97	25.5	2016-12-12 09:45:00
i-02ec8a97	25.8	2016-12-12 09:50:00
i-02ec8a97	25.9	2016-12-12 09:55:00
i-02ec8a97	21.4	2016-12-12 10:00:00
i-02ec8a97	22.2	2016-12-12 10:05:00
i-02ec8a97	22.5	2016-12-12 10:10:00
i-c4ef8951	24.9	2016-12-12 09:35:00
i-c4ef8951	24.9	2016-12-12 09:40:00
i-c4ef8951	25.1	2016-12-12 09:45:00
i-c4ef8951	25.1	2016-12-12 09:50:00
i-c4ef8951	25.2	2016-12-12 09:55:00
i-c4ef8951	25.5	2016-12-12 10:00:00
i-c4ef8951	25.5	2016-12-12 10:05:00
i-c4ef8951	25.5	2016-12-12 10:10:00
i-2eec8abb	24.9	2016-12-12 09:35:00
i-2eec8abb	25.1	2016-12-12 09:40:00
i-2eec8abb	25.2	2016-12-12 09:45:00
i-2eec8abb	25.7	2016-12-12 09:50:00
i-2eec8abb	25.8	2016-12-12 09:55:00
i-2eec8abb	25.9	2016-12-12 10:00:00
i-2eec8abb	26.2	2016-12-12 10:05:00
i-2eec8abb	21.7	2016-12-12 10:10:00
i-03ec8a96	23.7	2016-12-12 09:40:00
i-03ec8a96	23.7	2016-12-12 09:45:00
i-03ec8a96	23.8	2016-12-12 09:50:00
i-03ec8a96	23.9	2016-12-12 09:55:00
i-03ec8a96	24.2	2016-12-12 10:00:00
i-03ec8a96	24.2	2016-12-12 10:05:00
i-03ec8a96	24.4	2016-12-12 10:10:00
i-8eec8a1b	25.4	2016-12-12 09:35:00
i-8eec8a1b	25.6	2016-12-12 09:40:00
i-8eec8a1b	25.9	2016-12-12 09:45:00
i-8eec8a1b	3.2	2016-12-12 09:50:00
i-8eec8a1b	20.6	2016-12-12 09:55:00
i-8eec8a1b	21.8	2016-12-12 10:00:00
i-8eec8a1b	22.0	2016-12-12 10:05:00
i-8eec8a1b	22.5	2016-12-12 10:10:00
i-c5ef8950	22.9	2016-12-12 09:35:00
i-c5ef8950	23.2	2016-12-12 09:40:00
i-c5ef8950	23.2	2016-12-12 09:45:00
i-c5ef8950	23.5	2016-12-12 09:50:00
i-c5ef8950	23.7	2016-12-12 09:55:00
i-c5ef8950	23.9	2016-12-12 10:00:00
i-c5ef8950	24.2	2016-12-12 10:05:00
i-c5ef8950	24.5	2016-12-12 10:10:00
i-32ef89a7	23.3	2016-12-12 09:40:00
i-32ef89a7	23.4	2016-12-12 09:45:00
i-32ef89a7	23.7	2016-12-12 09:50:00
i-32ef89a7	23.8	2016-12-12 09:55:00
i-32ef89a7	23.8	2016-12-12 10:00:00
i-32ef89a7	24.0	2016-12-12 10:05:00
i-32ef89a7	24.2	2016-12-12 10:10:00
i-2fec8aba	26.1	2016-12-12 09:35:00
i-2fec8aba	26.5	2016-12-12 09:40:00
i-2fec8aba	21.8	2016-12-12 09:45:00
i-2fec8aba	22.2	2016-12-12 09:50:00
i-2fec8aba	22.5	2016-12-12 09:55:00
i-2fec8aba	22.9	2016-12-12 10:00:00
i-2fec8aba	23.1	2016-12-12 10:05:00
i-2fec8aba	23.4	2016-12-12 10:10:00
i-81ec8a14	22.6	2016-12-12 10:05:00
i-81ec8a14	22.5	2016-12-12 10:10:00
i-81ec8a14	22.6	2016-12-12 10:15:00
i-81ec8a14	22.6	2016-12-12 10:20:00
i-81ec8a14	22.7	2016-12-12 10:25:00
i-81ec8a14	22.7	2016-12-12 10:30:00
i-81ec8a14	22.7	2016-12-12 10:35:00
i-81ec8a14	22.7	2016-12-12 10:40:00
i-02ec8a97	22.2	2016-12-12 10:05:00
i-02ec8a97	22.5	2016-12-12 10:10:00
i-02ec8a97	22.7	2016-12-12 10:15:00
i-02ec8a97	23.0	2016-12-12 10:20:00
i-02ec8a97	23.0	2016-12-12 10:25:00
i-02ec8a97	23.3	2016-12-12 10:30:00
i-02ec8a97	23.5	2016-12-12 10:35:00
i-02ec8a97	23.6	2016-12-12 10:40:00
i-c4ef8951	25.5	2016-12-12 10:05:00
i-c4ef8951	25.5	2016-12-12 10:10:00
i-c4ef8951	25.7	2016-12-12 10:15:00
i-c4ef8951	25.8	2016-12-12 10:20:00
i-c4ef8951	25.9	2016-12-12 10:25:00
i-c4ef8951	26.0	2016-12-12 10:30:00
i-c4ef8951	26.2	2016-12-12 10:35:00
i-c4ef8951	26.3	2016-12-12 10:40:00
i-2eec8abb	26.2	2016-12-12 10:05:00
i-2eec8abb	21.7	2016-12-12 10:10:00
i-2eec8abb	22.2	2016-12-12 10:15:00
i-2eec8abb	22.4	2016-12-12 10:20:00
i-2eec8abb	22.7	2016-12-12 10:25:00
i-2eec8abb	23.2	2016-12-12 10:30:00
i-2eec8abb	23.2	2016-12-12 10:35:00
i-2eec8abb	23.4	2016-12-12 10:40:00
i-03ec8a96	24.4	2016-12-12 10:10:00
i-03ec8a96	24.5	2016-12-12 10:15:00
i-03ec8a96	24.8	2016-12-12 10:20:00
i-03ec8a96	24.8	2016-12-12 10:25:00
i-03ec8a96	25.0	2016-12-12 10:30:00
i-03ec8a96	25.1	2016-12-12 10:35:00
i-03ec8a96	25.4	2016-12-12 10:40:00
i-8eec8a1b	22.0	2016-12-12 10:05:00
i-8eec8a1b	22.5	2016-12-12 10:10:00
i-8eec8a1b	22.6	2016-12-12 10:15:00
i-8eec8a1b	22.9	2016-12-12 10:20:00
i-8eec8a1b	22.9	2016-12-12 10:25:00
i-8eec8a1b	23.0	2016-12-12 10:30:00
i-8eec8a1b	23.2	2016-12-12 10:35:00
i-8eec8a1b	23.5	2016-12-12 10:40:00
i-c5ef8950	24.2	2016-12-12 10:05:00
i-c5ef8950	24.5	2016-12-12 10:10:00
i-c5ef8950	24.5	2016-12-12 10:15:00
i-c5ef8950	24.6	2016-12-12 10:20:00
i-c5ef8950	24.6	2016-12-12 10:25:00
i-c5ef8950	24.9	2016-12-12 10:30:00
i-c5ef8950	24.9	2016-12-12 10:35:00
i-c5ef8950	25.2	2016-12-12 10:40:00
i-32ef89a7	24.2	2016-12-12 10:10:00
i-32ef89a7	24.4	2016-12-12 10:15:00
i-32ef89a7	24.5	2016-12-12 10:20:00
i-32ef89a7	24.7	2016-12-12 10:25:00
i-32ef89a7	24.9	2016-12-12 10:30:00
i-32ef89a7	24.9	2016-12-12 10:35:00
i-32ef89a7	24.9	2016-12-12 10:40:00
i-2fec8aba	23.1	2016-12-12 10:05:00
i-2fec8aba	23.4	2016-12-12 10:10:00
i-2fec8aba	23.5	2016-12-12 10:15:00
i-2fec8aba	23.8	2016-12-12 10:20:00
i-2fec8aba	23.9	2016-12-12 10:25:00
i-2fec8aba	23.9	2016-12-12 10:30:00
i-2fec8aba	24.3	2016-12-12 10:35:00
i-2fec8aba	24.3	2016-12-12 10:40:00
i-81ec8a14	22.7	2016-12-12 10:35:00
i-81ec8a14	22.7	2016-12-12 10:40:00
i-81ec8a14	22.6	2016-12-12 10:45:00
i-81ec8a14	23.0	2016-12-12 10:50:00
i-81ec8a14	23.3	2016-12-12 10:55:00
i-81ec8a14	23.6	2016-12-12 11:00:00
i-81ec8a14	23.7	2016-12-12 11:05:00
i-81ec8a14	24.2	2016-12-12 11:10:00
i-02ec8a97	23.5	2016-12-12 10:35:00
i-02ec8a97	23.6	2016-12-12 10:40:00
i-02ec8a97	24.1	2016-12-12 10:45:00
i-02ec8a97	24.1	2016-12-12 10:50:00
i-02ec8a97	24.3	2016-12-12 10:55:00
i-02ec8a97	24.4	2016-12-12 11:00:00
i-02ec8a97	24.5	2016-12-12 11:05:00
i-02ec8a97	24.7	2016-12-12 11:10:00
i-c4ef8951	26.2	2016-12-12 10:35:00
i-c4ef8951	26.3	2016-12-12 10:40:00
i-c4ef8951	26.3	2016-12-12 10:45:00
i-c4ef8951	26.4	2016-12-12 10:50:00
i-c4ef8951	26.4	2016-12-12 10:55:00
i-c4ef8951	26.4	2016-12-12 11:00:00
i-c4ef8951	26.6	2016-12-12 11:05:00
i-c4ef8951	26.7	2016-12-12 11:10:00
i-2eec8abb	23.2	2016-12-12 10:35:00
i-2eec8abb	23.4	2016-12-12 10:40:00
i-2eec8abb	23.5	2016-12-12 10:45:00
i-2eec8abb	23.6	2016-12-12 10:50:00
i-2eec8abb	23.7	2016-12-12 10:55:00
i-2eec8abb	23.9	2016-12-12 11:00:00
i-2eec8abb	24.2	2016-12-12 11:05:00
i-2eec8abb	24.2	2016-12-12 11:10:00
i-03ec8a96	25.4	2016-12-12 10:40:00
i-03ec8a96	25.4	2016-12-12 10:45:00
i-03ec8a96	25.4	2016-12-12 10:50:00
i-03ec8a96	25.6	2016-12-12 10:55:00
i-03ec8a96	25.5	2016-12-12 11:00:00
i-03ec8a96	25.7	2016-12-12 11:05:00
i-03ec8a96	25.6	2016-12-12 11:10:00
i-8eec8a1b	23.2	2016-12-12 10:35:00
i-8eec8a1b	23.5	2016-12-12 10:40:00
i-8eec8a1b	23.5	2016-12-12 10:45:00
i-8eec8a1b	23.6	2016-12-12 10:50:00
i-8eec8a1b	23.9	2016-12-12 10:55:00
i-8eec8a1b	23.9	2016-12-12 11:00:00
i-8eec8a1b	23.9	2016-12-12 11:05:00
i-8eec8a1b	24.1	2016-12-12 11:10:00
i-c5ef8950	24.9	2016-12-12 10:35:00
i-c5ef8950	25.2	2016-12-12 10:40:00
i-c5ef8950	25.4	2016-12-12 10:45:00
i-c5ef8950	25.5	2016-12-12 10:50:00
i-c5ef8950	25.6	2016-12-12 10:55:00
i-c5ef8950	25.7	2016-12-12 11:00:00
i-c5ef8950	25.7	2016-12-12 11:05:00
i-c5ef8950	26.1	2016-12-12 11:10:00
i-32ef89a7	24.9	2016-12-12 10:40:00
i-32ef89a7	24.9	2016-12-12 10:45:00
i-32ef89a7	25.1	2016-12-12 10:50:00
i-32ef89a7	25.1	2016-12-12 10:55:00
i-32ef89a7	25.3	2016-12-12 11:00:00
i-32ef89a7	25.3	2016-12-12 11:05:00
i-32ef89a7	25.4	2016-12-12 11:10:00
i-2fec8aba	24.3	2016-12-12 10:35:00
i-2fec8aba	24.3	2016-12-12 10:40:00
i-2fec8aba	24.6	2016-12-12 10:45:00
i-2fec8aba	24.6	2016-12-12 10:50:00
i-2fec8aba	24.8	2016-12-12 10:55:00
i-2fec8aba	24.9	2016-12-12 11:00:00
i-2fec8aba	25.0	2016-12-12 11:05:00
i-2fec8aba	25.2	2016-12-12 11:10:00
i-81ec8a14	23.7	2016-12-12 11:05:00
i-81ec8a14	24.2	2016-12-12 11:10:00
i-81ec8a14	24.3	2016-12-12 11:15:00
i-81ec8a14	24.3	2016-12-12 11:20:00
i-81ec8a14	24.5	2016-12-12 11:25:00
i-81ec8a14	24.5	2016-12-12 11:30:00
i-81ec8a14	24.6	2016-12-12 11:35:00
i-81ec8a14	24.9	2016-12-12 11:40:00
i-02ec8a97	24.5	2016-12-12 11:05:00
i-02ec8a97	24.7	2016-12-12 11:10:00
i-02ec8a97	24.8	2016-12-12 11:15:00
i-02ec8a97	25.1	2016-12-12 11:20:00
i-02ec8a97	25.2	2016-12-12 11:25:00
i-02ec8a97	25.2	2016-12-12 11:30:00
i-02ec8a97	25.4	2016-12-12 11:35:00
i-02ec8a97	25.4	2016-12-12 11:40:00
i-c4ef8951	26.6	2016-12-12 11:05:00
i-c4ef8951	26.7	2016-12-12 11:10:00
i-c4ef8951	26.6	2016-12-12 11:15:00
i-c4ef8951	26.7	2016-12-12 11:20:00
i-c4ef8951	26.9	2016-12-12 11:25:00
i-c4ef8951	26.7	2016-12-12 11:30:00
i-c4ef8951	26.8	2016-12-12 11:35:00
i-c4ef8951	27.1	2016-12-12 11:40:00
i-2eec8abb	24.2	2016-12-12 11:05:00
i-2eec8abb	24.2	2016-12-12 11:10:00
i-2eec8abb	24.5	2016-12-12 11:15:00
i-2eec8abb	24.6	2016-12-12 11:20:00
i-2eec8abb	24.7	2016-12-12 11:25:00
i-2eec8abb	24.8	2016-12-12 11:30:00
i-2eec8abb	24.9	2016-12-12 11:35:00
i-2eec8abb	25.0	2016-12-12 11:40:00
i-03ec8a96	25.6	2016-12-12 11:10:00
i-03ec8a96	25.7	2016-12-12 11:15:00
i-03ec8a96	25.7	2016-12-12 11:20:00
i-03ec8a96	26.0	2016-12-12 11:25:00
i-03ec8a96	26.0	2016-12-12 11:30:00
i-03ec8a96	26.0	2016-12-12 11:35:00
i-03ec8a96	26.1	2016-12-12 11:40:00
i-8eec8a1b	23.9	2016-12-12 11:05:00
i-8eec8a1b	24.1	2016-12-12 11:10:00
i-8eec8a1b	24.4	2016-12-12 11:15:00
i-8eec8a1b	24.4	2016-12-12 11:20:00
i-8eec8a1b	24.4	2016-12-12 11:25:00
i-8eec8a1b	24.6	2016-12-12 11:30:00
i-8eec8a1b	24.6	2016-12-12 11:35:00
i-8eec8a1b	24.6	2016-12-12 11:40:00
i-c5ef8950	25.7	2016-12-12 11:05:00
i-c5ef8950	26.1	2016-12-12 11:10:00
i-c5ef8950	26.1	2016-12-12 11:15:00
i-c5ef8950	26.1	2016-12-12 11:20:00
i-c5ef8950	26.1	2016-12-12 11:25:00
i-c5ef8950	26.3	2016-12-12 11:30:00
i-c5ef8950	26.3	2016-12-12 11:35:00
i-c5ef8950	26.5	2016-12-12 11:40:00
i-32ef89a7	25.4	2016-12-12 11:10:00
i-32ef89a7	25.6	2016-12-12 11:15:00
i-32ef89a7	26.0	2016-12-12 11:20:00
i-32ef89a7	26.0	2016-12-12 11:25:00
i-32ef89a7	26.1	2016-12-12 11:30:00
i-32ef89a7	26.2	2016-12-12 11:35:00
i-32ef89a7	26.3	2016-12-12 11:40:00
i-2fec8aba	25.0	2016-12-12 11:05:00
i-2fec8aba	25.2	2016-12-12 11:10:00
i-2fec8aba	25.2	2016-12-12 11:15:00
i-2fec8aba	25.3	2016-12-12 11:20:00
i-2fec8aba	25.4	2016-12-12 11:25:00
i-2fec8aba	25.5	2016-12-12 11:30:00
i-2fec8aba	25.7	2016-12-12 11:35:00
i-2fec8aba	25.4	2016-12-12 11:40:00
i-81ec8a14	24.6	2016-12-12 11:35:00
i-81ec8a14	24.9	2016-12-12 11:40:00
i-81ec8a14	25.0	2016-12-12 11:45:00
i-81ec8a14	24.9	2016-12-12 11:50:00
i-81ec8a14	25.1	2016-12-12 11:55:00
i-81ec8a14	25.2	2016-12-12 12:00:00
i-81ec8a14	25.5	2016-12-12 12:05:00
i-81ec8a14	25.5	2016-12-12 12:10:00
i-02ec8a97	25.4	2016-12-12 11:35:00
i-02ec8a97	25.4	2016-12-12 11:40:00
i-02ec8a97	25.5	2016-12-12 11:45:00
i-02ec8a97	25.5	2016-12-12 11:50:00
i-02ec8a97	25.7	2016-12-12 11:55:00
i-02ec8a97	25.8	2016-12-12 12:00:00
i-02ec8a97	26.0	2016-12-12 12:05:00
i-02ec8a97	26.1	2016-12-12 12:10:00
i-c4ef8951	26.8	2016-12-12 11:35:00
i-c4ef8951	27.1	2016-12-12 11:40:00
i-c4ef8951	27.2	2016-12-12 11:45:00
i-c4ef8951	27.2	2016-12-12 11:50:00
i-c4ef8951	27.5	2016-12-12 11:55:00
i-c4ef8951	27.4	2016-12-12 12:00:00
i-c4ef8951	27.4	2016-12-12 12:05:00
i-c4ef8951	27.4	2016-12-12 12:10:00
i-2eec8abb	24.9	2016-12-12 11:35:00
i-2eec8abb	25.0	2016-12-12 11:40:00
i-2eec8abb	25.3	2016-12-12 11:45:00
i-2eec8abb	25.3	2016-12-12 11:50:00
i-2eec8abb	25.3	2016-12-12 11:55:00
i-2eec8abb	25.4	2016-12-12 12:00:00
i-2eec8abb	25.5	2016-12-12 12:05:00
i-2eec8abb	25.8	2016-12-12 12:10:00
i-03ec8a96	26.1	2016-12-12 11:40:00
i-03ec8a96	26.2	2016-12-12 11:45:00
i-03ec8a96	26.3	2016-12-12 11:50:00
i-03ec8a96	26.4	2016-12-12 11:55:00
i-03ec8a96	26.5	2016-12-12 12:00:00
i-03ec8a96	26.7	2016-12-12 12:05:00
i-03ec8a96	26.8	2016-12-12 12:10:00
i-8eec8a1b	24.6	2016-12-12 11:35:00
i-8eec8a1b	24.6	2016-12-12 11:40:00
i-8eec8a1b	25.0	2016-12-12 11:45:00
i-8eec8a1b	25.0	2016-12-12 11:50:00
i-8eec8a1b	25.0	2016-12-12 11:55:00
i-8eec8a1b	25.1	2016-12-12 12:00:00
i-8eec8a1b	25.2	2016-12-12 12:05:00
i-8eec8a1b	25.4	2016-12-12 12:10:00
i-c5ef8950	26.3	2016-12-12 11:35:00
i-c5ef8950	26.5	2016-12-12 11:40:00
i-c5ef8950	26.7	2016-12-12 11:45:00
i-c5ef8950	26.6	2016-12-12 11:50:00
i-c5ef8950	26.8	2016-12-12 11:55:00
i-c5ef8950	26.8	2016-12-12 12:00:00
i-c5ef8950	26.8	2016-12-12 12:05:00
i-c5ef8950	26.9	2016-12-12 12:10:00
i-32ef89a7	26.3	2016-12-12 11:40:00
i-32ef89a7	26.3	2016-12-12 11:45:00
i-32ef89a7	26.3	2016-12-12 11:50:00
i-32ef89a7	26.3	2016-12-12 11:55:00
i-32ef89a7	26.3	2016-12-12 12:00:00
i-32ef89a7	26.7	2016-12-12 12:05:00
i-32ef89a7	26.7	2016-12-12 12:10:00
i-2fec8aba	25.7	2016-12-12 11:35:00
i-2fec8aba	25.4	2016-12-12 11:40:00
i-2fec8aba	25.5	2016-12-12 11:45:00
i-2fec8aba	25.6	2016-12-12 11:50:00
i-2fec8aba	25.6	2016-12-12 11:55:00
i-2fec8aba	25.7	2016-12-12 12:00:00
i-2fec8aba	26.0	2016-12-12 12:05:00
i-2fec8aba	25.9	2016-12-12 12:10:00
i-81ec8a14	25.5	2016-12-12 12:05:00
i-81ec8a14	25.5	2016-12-12 12:10:00
i-81ec8a14	25.6	2016-12-12 12:15:00
i-81ec8a14	25.8	2016-12-12 12:20:00
i-81ec8a14	25.8	2016-12-12 12:25:00
i-81ec8a14	25.8	2016-12-12 12:30:00
i-81ec8a14	25.8	2016-12-12 12:35:00
i-81ec8a14	26.3	2016-12-12 12:40:00
i-02ec8a97	26.0	2016-12-12 12:05:00
i-02ec8a97	26.1	2016-12-12 12:10:00
i-02ec8a97	26.1	2016-12-12 12:15:00
i-02ec8a97	26.1	2016-12-12 12:20:00
i-02ec8a97	26.2	2016-12-12 12:25:00
i-02ec8a97	26.3	2016-12-12 12:30:00
i-02ec8a97	26.4	2016-12-12 12:35:00
i-02ec8a97	26.6	2016-12-12 12:40:00
i-c4ef8951	27.4	2016-12-12 12:05:00
i-c4ef8951	27.4	2016-12-12 12:10:00
i-c4ef8951	27.4	2016-12-12 12:15:00
i-c4ef8951	27.5	2016-12-12 12:20:00
i-c4ef8951	27.6	2016-12-12 12:25:00
i-c4ef8951	27.7	2016-12-12 12:30:00
i-c4ef8951	2.6	2016-12-12 12:35:00
i-c4ef8951	2.6	2016-12-12 12:40:00
i-2eec8abb	25.5	2016-12-12 12:05:00
i-2eec8abb	25.8	2016-12-12 12:10:00
i-2eec8abb	25.8	2016-12-12 12:15:00
i-2eec8abb	26.1	2016-12-12 12:20:00
i-2eec8abb	26.1	2016-12-12 12:25:00
i-2eec8abb	26.5	2016-12-12 12:30:00
i-2eec8abb	26.4	2016-12-12 12:35:00
i-2eec8abb	26.4	2016-12-12 12:40:00
i-03ec8a96	26.8	2016-12-12 12:10:00
i-03ec8a96	26.8	2016-12-12 12:15:00
i-03ec8a96	26.7	2016-12-12 12:20:00
i-03ec8a96	26.8	2016-12-12 12:25:00
i-03ec8a96	26.8	2016-12-12 12:30:00
i-03ec8a96	27.1	2016-12-12 12:35:00
i-03ec8a96	27.2	2016-12-12 12:40:00
i-8eec8a1b	25.2	2016-12-12 12:05:00
i-8eec8a1b	25.4	2016-12-12 12:10:00
i-8eec8a1b	25.3	2016-12-12 12:15:00
i-8eec8a1b	25.5	2016-12-12 12:20:00
i-8eec8a1b	25.5	2016-12-12 12:25:00
i-8eec8a1b	25.5	2016-12-12 12:30:00
i-8eec8a1b	25.7	2016-12-12 12:35:00
i-8eec8a1b	25.8	2016-12-12 12:40:00
i-c5ef8950	26.8	2016-12-12 12:05:00
i-c5ef8950	26.9	2016-12-12 12:10:00
i-c5ef8950	26.9	2016-12-12 12:15:00
i-c5ef8950	27.0	2016-12-12 12:20:00
i-c5ef8950	27.1	2016-12-12 12:25:00
i-c5ef8950	27.2	2016-12-12 12:30:00
i-c5ef8950	27.2	2016-12-12 12:35:00
i-c5ef8950	27.4	2016-12-12 12:40:00
i-32ef89a7	26.7	2016-12-12 12:10:00
i-32ef89a7	26.7	2016-12-12 12:15:00
i-32ef89a7	26.7	2016-12-12 12:20:00
i-32ef89a7	26.9	2016-12-12 12:25:00
i-32ef89a7	26.9	2016-12-12 12:30:00
i-32ef89a7	26.9	2016-12-12 12:35:00
i-32ef89a7	27.2	2016-12-12 12:40:00
i-2fec8aba	26.0	2016-12-12 12:05:00
i-2fec8aba	25.9	2016-12-12 12:10:00
i-2fec8aba	26.0	2016-12-12 12:15:00
i-2fec8aba	26.3	2016-12-12 12:20:00
i-2fec8aba	26.3	2016-12-12 12:25:00
i-2fec8aba	26.3	2016-12-12 12:30:00
i-2fec8aba	26.5	2016-12-12 12:35:00
i-2fec8aba	26.5	2016-12-12 12:40:00
i-81ec8a14	25.8	2016-12-12 12:35:00
i-81ec8a14	26.3	2016-12-12 12:40:00
i-81ec8a14	26.3	2016-12-12 12:45:00
i-81ec8a14	26.3	2016-12-12 12:50:00
i-81ec8a14	26.3	2016-12-12 12:55:00
i-81ec8a14	26.6	2016-12-12 13:00:00
i-81ec8a14	26.6	2016-12-12 13:05:00
i-81ec8a14	26.6	2016-12-12 13:10:00
i-02ec8a97	26.4	2016-12-12 12:35:00
i-02ec8a97	26.6	2016-12-12 12:40:00
i-02ec8a97	26.6	2016-12-12 12:45:00
i-02ec8a97	26.6	2016-12-12 12:50:00
i-02ec8a97	26.8	2016-12-12 12:55:00
i-02ec8a97	26.8	2016-12-12 13:00:00
i-02ec8a97	26.8	2016-12-12 13:05:00
i-02ec8a97	27.1	2016-12-12 13:10:00
i-c4ef8951	2.6	2016-12-12 12:35:00
i-c4ef8951	2.6	2016-12-12 12:40:00
i-c4ef8951	2.5	2016-12-12 12:45:00
i-c4ef8951	2.5	2016-12-12 12:50:00
i-c4ef8951	2.4	2016-12-12 12:55:00
i-c4ef8951	2.1	2016-12-12 13:00:00
i-c4ef8951	1.9	2016-12-12 13:05:00
i-c4ef8951	1.9	2016-12-12 13:10:00
i-2eec8abb	26.4	2016-12-12 12:35:00
i-2eec8abb	26.4	2016-12-12 12:40:00
i-2eec8abb	26.4	2016-12-12 12:45:00
i-2eec8abb	26.4	2016-12-12 12:50:00
i-2eec8abb	26.6	2016-12-12 12:55:00
i-2eec8abb	26.7	2016-12-12 13:00:00
i-2eec8abb	26.7	2016-12-12 13:05:00
i-2eec8abb	26.7	2016-12-12 13:10:00
i-03ec8a96	27.2	2016-12-12 12:40:00
i-03ec8a96	27.2	2016-12-12 12:45:00
i-03ec8a96	27.2	2016-12-12 12:50:00
i-03ec8a96	27.2	2016-12-12 12:55:00
i-03ec8a96	27.3	2016-12-12 13:00:00
i-03ec8a96	27.4	2016-12-12 13:05:00
i-03ec8a96	27.4	2016-12-12 13:10:00
i-8eec8a1b	25.7	2016-12-12 12:35:00
i-8eec8a1b	25.8	2016-12-12 12:40:00
i-8eec8a1b	25.8	2016-12-12 12:45:00
i-8eec8a1b	25.8	2016-12-12 12:50:00
i-8eec8a1b	25.9	2016-12-12 12:55:00
i-8eec8a1b	25.9	2016-12-12 13:00:00
i-8eec8a1b	26.5	2016-12-12 13:05:00
i-8eec8a1b	26.6	2016-12-12 13:10:00
i-c5ef8950	27.2	2016-12-12 12:35:00
i-c5ef8950	27.4	2016-12-12 12:40:00
