i-2fec8aba	52.41799999999999	2016-12-12 09:30:00
i-2fec8aba	51.324	2016-12-12 09:35:00
i-81ec8a14	53.275999999999996	2016-12-12 09:35:00
i-81ec8a14	45.894	2016-12-12 09:40:00
i-81ec8a14	38.168	2016-12-12 09:45:00
i-81ec8a14	2.7079999999999997	2016-12-12 09:50:00
i-81ec8a14	58.202	2016-12-12 09:55:00
i-81ec8a14	63.92999999999999	2016-12-12 10:00:00
i-81ec8a14	61.013999999999996	2016-12-12 10:05:00
i-02ec8a97	60.55	2016-12-12 09:35:00
i-02ec8a97	66.882	2016-12-12 09:40:00
i-02ec8a97	56.288	2016-12-12 09:45:00
i-02ec8a97	60.842	2016-12-12 09:50:00
i-02ec8a97	58.604	2016-12-12 09:55:00
i-02ec8a97	44.736000000000004	2016-12-12 10:00:00
i-02ec8a97	43.739999999999995	2016-12-12 10:05:00
i-c4ef8951	31.304000000000002	2016-12-12 09:35:00
i-c4ef8951	31.201999999999998	2016-12-12 09:40:00
i-c4ef8951	31.110000000000003	2016-12-12 09:45:00
i-c4ef8951	31.532	2016-12-12 09:50:00
i-c4ef8951	31.55	2016-12-12 09:55:00
i-c4ef8951	31.246	2016-12-12 10:00:00
i-c4ef8951	31.351999999999997	2016-12-12 10:05:00
i-2eec8abb	49.888	2016-12-12 09:35:00
i-2eec8abb	50.21	2016-12-12 09:40:00
i-2eec8abb	47.892	2016-12-12 09:45:00
i-2eec8abb	45.374	2016-12-12 09:50:00
i-2eec8abb	41.88	2016-12-12 09:55:00
i-2eec8abb	53.712	2016-12-12 10:00:00
i-2eec8abb	46.89	2016-12-12 10:05:00
i-03ec8a96	31.712	2016-12-12 09:40:00
i-03ec8a96	31.912	2016-12-12 09:45:00
i-03ec8a96	32.354	2016-12-12 09:50:00
i-03ec8a96	31.694	2016-12-12 09:55:00
i-03ec8a96	32.174	2016-12-12 10:00:00
i-03ec8a96	31.818	2016-12-12 10:05:00
i-03ec8a96	32.64	2016-12-12 10:10:00
i-8eec8a1b	52.222	2016-12-12 09:35:00
i-8eec8a1b	52.260000000000005	2016-12-12 09:40:00
i-8eec8a1b	43.122	2016-12-12 09:45:00
i-8eec8a1b	4.878	2016-12-12 09:50:00
i-8eec8a1b	55.402	2016-12-12 09:55:00
i-8eec8a1b	70.55199999999999	2016-12-12 10:00:00
i-8eec8a1b	68.27799999999999	2016-12-12 10:05:00
i-c5ef8950	32.188	2016-12-12 09:35:00
i-c5ef8950	31.654000000000003	2016-12-12 09:40:00
i-c5ef8950	31.82	2016-12-12 09:45:00
i-c5ef8950	31.512	2016-12-12 09:50:00
i-c5ef8950	31.163999999999998	2016-12-12 09:55:00
i-c5ef8950	32.212	2016-12-12 10:00:00
i-c5ef8950	31.706	2016-12-12 10:05:00
i-32ef89a7	32.204	2016-12-12 09:40:00
i-32ef89a7	32.54	2016-12-12 09:45:00
i-32ef89a7	32.12	2016-12-12 09:50:00
i-32ef89a7	31.895999999999997	2016-12-12 09:55:00
i-32ef89a7	31.85	2016-12-12 10:00:00
i-32ef89a7	32.266000000000005	2016-12-12 10:05:00
i-32ef89a7	31.71	2016-12-12 10:10:00
i-2fec8aba	51.324	2016-12-12 09:35:00
i-2fec8aba	47.244	2016-12-12 09:40:00
i-2fec8aba	42.312	2016-12-12 09:45:00
i-2fec8aba	37.730000000000004	2016-12-12 09:50:00
i-2fec8aba	33.989999999999995	2016-12-12 09:55:00
i-2fec8aba	33.072	2016-12-12 10:00:00
i-2fec8aba	32.94	2016-12-12 10:05:00
i-81ec8a14	61.013999999999996	2016-12-12 10:05:00
i-81ec8a14	58.410000000000004	2016-12-12 10:10:00
i-81ec8a14	54.924	2016-12-12 10:15:00
i-81ec8a14	56.636	2016-12-12 10:20:00
i-81ec8a14	53.077999999999996	2016-12-12 10:25:00
i-81ec8a14	50.980000000000004	2016-12-12 10:30:00
i-81ec8a14	65.084	2016-12-12 10:35:00
i-02ec8a97	43.739999999999995	2016-12-12 10:05:00
i-02ec8a97	38.692	2016-12-12 10:10:00
i-02ec8a97	34.284	2016-12-12 10:15:00
i-02ec8a97	32.87	2016-12-12 10:20:00
i-02ec8a97	32.406	2016-12-12 10:25:00
i-02ec8a97	32.244	2016-12-12 10:30:00
i-02ec8a97	32.048	2016-12-12 10:35:00
i-c4ef8951	31.351999999999997	2016-12-12 10:05:00
i-c4ef8951	31.218	2016-12-12 10:10:00
i-c4ef8951	30.889999999999997	2016-12-12 10:15:00
i-c4ef8951	30.806	2016-12-12 10:20:00
i-c4ef8951	31.238	2016-12-12 10:25:00
i-c4ef8951	30.998	2016-12-12 10:30:00
i-c4ef8951	31.058	2016-12-12 10:35:00
i-2eec8abb	46.89	2016-12-12 10:05:00
i-2eec8abb	46.958	2016-12-12 10:10:00
i-2eec8abb	40.612	2016-12-12 10:15:00
i-2eec8abb	37.248000000000005	2016-12-12 10:20:00
i-2eec8abb	34.760000000000005	2016-12-12 10:25:00
i-2eec8abb	33.718	2016-12-12 10:30:00
i-2eec8abb	33.339999999999996	2016-12-12 10:35:00
i-03ec8a96	32.64	2016-12-12 10:10:00
i-03ec8a96	32.53	2016-12-12 10:15:00
i-03ec8a96	32.382	2016-12-12 10:20:00
i-03ec8a96	32.038	2016-12-12 10:25:00
i-03ec8a96	32.016000000000005	2016-12-12 10:30:00
i-03ec8a96	32.048	2016-12-12 10:35:00
i-03ec8a96	32.504000000000005	2016-12-12 10:40:00
i-8eec8a1b	68.27799999999999	2016-12-12 10:05:00
i-8eec8a1b	70.318	2016-12-12 10:10:00
i-8eec8a1b	70.058	2016-12-12 10:15:00
i-8eec8a1b	67.034	2016-12-12 10:20:00
i-8eec8a1b	64.924	2016-12-12 10:25:00
i-8eec8a1b	55.948	2016-12-12 10:30:00
i-8eec8a1b	41.772000000000006	2016-12-12 10:35:00
i-c5ef8950	31.706	2016-12-12 10:05:00
i-c5ef8950	32.068	2016-12-12 10:10:00
i-c5ef8950	31.339999999999996	2016-12-12 10:15:00
i-c5ef8950	31.866000000000003	2016-12-12 10:20:00
i-c5ef8950	31.796	2016-12-12 10:25:00
i-c5ef8950	31.616000000000003	2016-12-12 10:30:00
i-c5ef8950	31.662	2016-12-12 10:35:00
i-32ef89a7	31.71	2016-12-12 10:10:00
i-32ef89a7	32.124	2016-12-12 10:15:00
i-32ef89a7	31.951999999999998	2016-12-12 10:20:00
i-32ef89a7	31.99	2016-12-12 10:25:00
i-32ef89a7	32.251999999999995	2016-12-12 10:30:00
i-32ef89a7	32.068	2016-12-12 10:35:00
i-32ef89a7	32.076	2016-12-12 10:40:00
i-2fec8aba	32.94	2016-12-12 10:05:00
i-2fec8aba	32.274	2016-12-12 10:10:00
i-2fec8aba	31.956	2016-12-12 10:15:00
i-2fec8aba	31.778	2016-12-12 10:20:00
i-2fec8aba	31.792	2016-12-12 10:25:00
i-2fec8aba	31.812	2016-12-12 10:30:00
i-2fec8aba	31.812	2016-12-12 10:35:00
i-81ec8a14	65.084	2016-12-12 10:35:00
i-81ec8a14	70.982	2016-12-12 10:40:00
i-81ec8a14	70.228	2016-12-12 10:45:00
i-81ec8a14	67.49600000000001	2016-12-12 10:50:00
i-81ec8a14	65.25399999999999	2016-12-12 10:55:00
i-81ec8a14	64.056	2016-12-12 11:00:00
i-81ec8a14	56.59400000000001	2016-12-12 11:05:00
i-02ec8a97	32.048	2016-12-12 10:35:00
i-02ec8a97	32.324	2016-12-12 10:40:00
i-02ec8a97	31.918	2016-12-12 10:45:00
i-02ec8a97	31.877999999999997	2016-12-12 10:50:00
i-02ec8a97	31.992	2016-12-12 10:55:00
i-02ec8a97	31.738	2016-12-12 11:00:00
i-02ec8a97	31.968	2016-12-12 11:05:00
i-c4ef8951	31.058	2016-12-12 10:35:00
i-c4ef8951	30.863999999999997	2016-12-12 10:40:00
i-c4ef8951	31.310000000000002	2016-12-12 10:45:00
i-c4ef8951	30.601999999999997	2016-12-12 10:50:00
i-c4ef8951	31.625999999999998	2016-12-12 10:55:00
i-c4ef8951	31.107999999999997	2016-12-12 11:00:00
i-c4ef8951	31.212	2016-12-12 11:05:00
i-2eec8abb	33.339999999999996	2016-12-12 10:35:00
i-2eec8abb	32.72	2016-12-12 10:40:00
i-2eec8abb	32.088	2016-12-12 10:45:00
i-2eec8abb	31.907999999999998	2016-12-12 10:50:00
i-2eec8abb	31.913999999999998	2016-12-12 10:55:00
i-2eec8abb	32.07	2016-12-12 11:00:00
i-2eec8abb	31.830000000000002	2016-12-12 11:05:00
i-03ec8a96	32.504000000000005	2016-12-12 10:40:00
i-03ec8a96	32.233999999999995	2016-12-12 10:45:00
i-03ec8a96	32.042	2016-12-12 10:50:00
i-03ec8a96	31.838	2016-12-12 10:55:00
i-03ec8a96	31.992	2016-12-12 11:00:00
i-03ec8a96	32.044	2016-12-12 11:05:00
i-03ec8a96	32.14	2016-12-12 11:10:00
i-8eec8a1b	41.772000000000006	2016-12-12 10:35:00
i-8eec8a1b	37.324	2016-12-12 10:40:00
i-8eec8a1b	35.604	2016-12-12 10:45:00
i-8eec8a1b	34.596	2016-12-12 10:50:00
i-8eec8a1b	33.904	2016-12-12 10:55:00
i-8eec8a1b	33.642	2016-12-12 11:00:00
i-8eec8a1b	33.83	2016-12-12 11:05:00
i-c5ef8950	31.662	2016-12-12 10:35:00
i-c5ef8950	31.968	2016-12-12 10:40:00
i-c5ef8950	31.71	2016-12-12 10:45:00
i-c5ef8950	32.53	2016-12-12 10:50:00
i-c5ef8950	32.032	2016-12-12 10:55:00
i-c5ef8950	31.554000000000002	2016-12-12 11:00:00
i-c5ef8950	31.851999999999997	2016-12-12 11:05:00
i-32ef89a7	32.076	2016-12-12 10:40:00
i-32ef89a7	31.738	2016-12-12 10:45:00
i-32ef89a7	32.418	2016-12-12 10:50:00
i-32ef89a7	32.062	2016-12-12 10:55:00
i-32ef89a7	32.188	2016-12-12 11:00:00
i-32ef89a7	31.548000000000002	2016-12-12 11:05:00
i-32ef89a7	31.845999999999997	2016-12-12 11:10:00
i-2fec8aba	31.812	2016-12-12 10:35:00
i-2fec8aba	32.096	2016-12-12 10:40:00
i-2fec8aba	31.482	2016-12-12 10:45:00
i-2fec8aba	32.18	2016-12-12 10:50:00
i-2fec8aba	31.880000000000003	2016-12-12 10:55:00
i-2fec8aba	31.826	2016-12-12 11:00:00
i-2fec8aba	31.982	2016-12-12 11:05:00
i-81ec8a14	56.59400000000001	2016-12-12 11:05:00
i-81ec8a14	41.446	2016-12-12 11:10:00
i-81ec8a14	36.536	2016-12-12 11:15:00
i-81ec8a14	37.166000000000004	2016-12-12 11:20:00
i-81ec8a14	34.932	2016-12-12 11:25:00
i-81ec8a14	33.818	2016-12-12 11:30:00
i-81ec8a14	32.614	2016-12-12 11:35:00
i-02ec8a97	31.968	2016-12-12 11:05:00
i-02ec8a97	32.094	2016-12-12 11:10:00
i-02ec8a97	32.128	2016-12-12 11:15:00
i-02ec8a97	31.360000000000003	2016-12-12 11:20:00
i-02ec8a97	31.104000000000003	2016-12-12 11:25:00
i-02ec8a97	31.338	2016-12-12 11:30:00
i-02ec8a97	31.842000000000002	2016-12-12 11:35:00
i-c4ef8951	31.212	2016-12-12 11:05:00
i-c4ef8951	31.558	2016-12-12 11:10:00
i-c4ef8951	31.022000000000002	2016-12-12 11:15:00
i-c4ef8951	31.04	2016-12-12 11:20:00
i-c4ef8951	31.002	2016-12-12 11:25:00
i-c4ef8951	31.442	2016-12-12 11:30:00
i-c4ef8951	30.806	2016-12-12 11:35:00
i-2eec8abb	31.830000000000002	2016-12-12 11:05:00
i-2eec8abb	31.992	2016-12-12 11:10:00
i-2eec8abb	32.254000000000005	2016-12-12 11:15:00
i-2eec8abb	32.010000000000005	2016-12-12 11:20:00
i-2eec8abb	31.595999999999997	2016-12-12 11:25:00
i-2eec8abb	31.454	2016-12-12 11:30:00
i-2eec8abb	31.919999999999998	2016-12-12 11:35:00
i-03ec8a96	32.14	2016-12-12 11:10:00
i-03ec8a96	32.224000000000004	2016-12-12 11:15:00
i-03ec8a96	32.43	2016-12-12 11:20:00
i-03ec8a96	32.908	2016-12-12 11:25:00
i-03ec8a96	32.239999999999995	2016-12-12 11:30:00
i-03ec8a96	31.862000000000002	2016-12-12 11:35:00
i-03ec8a96	32.194	2016-12-12 11:40:00
i-8eec8a1b	33.83	2016-12-12 11:05:00
i-8eec8a1b	33.64	2016-12-12 11:10:00
i-8eec8a1b	32.82	2016-12-12 11:15:00
i-8eec8a1b	33.716	2016-12-12 11:20:00
i-8eec8a1b	34.204	2016-12-12 11:25:00
i-8eec8a1b	33.839999999999996	2016-12-12 11:30:00
i-8eec8a1b	34.12	2016-12-12 11:35:00
i-c5ef8950	31.851999999999997	2016-12-12 11:05:00
i-c5ef8950	31.672000000000004	2016-12-12 11:10:00
i-c5ef8950	31.21	2016-12-12 11:15:00
i-c5ef8950	31.736	2016-12-12 11:20:00
i-c5ef8950	31.195999999999998	2016-12-12 11:25:00
i-c5ef8950	31.657999999999998	2016-12-12 11:30:00
i-c5ef8950	31.95	2016-12-12 11:35:00
i-32ef89a7	31.845999999999997	2016-12-12 11:10:00
i-32ef89a7	32.233999999999995	2016-12-12 11:15:00
i-32ef89a7	31.932	2016-12-12 11:20:00
i-32ef89a7	31.669999999999998	2016-12-12 11:25:00
i-32ef89a7	35.868	2016-12-12 11:30:00
i-32ef89a7	32.316	2016-12-12 11:35:00
i-32ef89a7	31.782	2016-12-12 11:40:00
i-2fec8aba	31.982	2016-12-12 11:05:00
i-2fec8aba	32.007999999999996	2016-12-12 11:10:00
i-2fec8aba	31.733999999999998	2016-12-12 11:15:00
i-2fec8aba	32.178	2016-12-12 11:20:00
i-2fec8aba	31.764	2016-12-12 11:25:00
i-2fec8aba	31.904000000000003	2016-12-12 11:30:00
i-2fec8aba	36.980000000000004	2016-12-12 11:35:00
i-81ec8a14	32.614	2016-12-12 11:35:00
i-81ec8a14	32.762	2016-12-12 11:40:00
i-81ec8a14	32.486000000000004	2016-12-12 11:45:00
i-81ec8a14	32.954	2016-12-12 11:50:00
i-81ec8a14	33.316	2016-12-12 11:55:00
i-81ec8a14	33.19	2016-12-12 12:00:00
i-81ec8a14	33.32	2016-12-12 12:05:00
i-02ec8a97	31.842000000000002	2016-12-12 11:35:00
i-02ec8a97	31.732	2016-12-12 11:40:00
i-02ec8a97	31.762	2016-12-12 11:45:00
i-02ec8a97	31.448	2016-12-12 11:50:00
i-02ec8a97	31.556	2016-12-12 11:55:00
i-02ec8a97	31.15	2016-12-12 12:00:00
i-02ec8a97	31.746	2016-12-12 12:05:00
i-c4ef8951	30.806	2016-12-12 11:35:00
i-c4ef8951	31.177999999999997	2016-12-12 11:40:00
i-c4ef8951	30.76	2016-12-12 11:45:00
i-c4ef8951	31.48	2016-12-12 11:50:00
i-c4ef8951	31.028	2016-12-12 11:55:00
i-c4ef8951	31.07	2016-12-12 12:00:00
i-c4ef8951	31.439999999999998	2016-12-12 12:05:00
i-2eec8abb	31.919999999999998	2016-12-12 11:35:00
i-2eec8abb	31.996	2016-12-12 11:40:00
i-2eec8abb	33.382	2016-12-12 11:45:00
i-2eec8abb	32.362	2016-12-12 11:50:00
i-2eec8abb	31.642000000000003	2016-12-12 11:55:00
i-2eec8abb	31.594	2016-12-12 12:00:00
i-2eec8abb	31.189999999999998	2016-12-12 12:05:00
i-03ec8a96	32.194	2016-12-12 11:40:00
i-03ec8a96	32.14	2016-12-12 11:45:00
i-03ec8a96	31.874000000000002	2016-12-12 11:50:00
i-03ec8a96	31.939999999999998	2016-12-12 11:55:00
i-03ec8a96	31.662	2016-12-12 12:00:00
i-03ec8a96	32.102	2016-12-12 12:05:00
i-03ec8a96	31.82	2016-12-12 12:10:00
i-8eec8a1b	34.12	2016-12-12 11:35:00
i-8eec8a1b	33.566	2016-12-12 11:40:00
i-8eec8a1b	33.45	2016-12-12 11:45:00
i-8eec8a1b	33.706	2016-12-12 11:50:00
i-8eec8a1b	33.010000000000005	2016-12-12 11:55:00
i-8eec8a1b	33.332	2016-12-12 12:00:00
i-8eec8a1b	33.056	2016-12-12 12:05:00
i-c5ef8950	31.95	2016-12-12 11:35:00
i-c5ef8950	31.532	2016-12-12 11:40:00
i-c5ef8950	31.206	2016-12-12 11:45:00
i-c5ef8950	31.663999999999998	2016-12-12 11:50:00
i-c5ef8950	35.266000000000005	2016-12-12 11:55:00
i-c5ef8950	35.222	2016-12-12 12:00:00
i-c5ef8950	31.76	2016-12-12 12:05:00
i-32ef89a7	31.782	2016-12-12 11:40:00
i-32ef89a7	31.294	2016-12-12 11:45:00
i-32ef89a7	31.754	2016-12-12 11:50:00
i-32ef89a7	32.344	2016-12-12 11:55:00
i-32ef89a7	32.519999999999996	2016-12-12 12:00:00
i-32ef89a7	32.036	2016-12-12 12:05:00
i-32ef89a7	31.972	2016-12-12 12:10:00
i-2fec8aba	36.980000000000004	2016-12-12 11:35:00
i-2fec8aba	41.724000000000004	2016-12-12 11:40:00
i-2fec8aba	41.7	2016-12-12 11:45:00
i-2fec8aba	36.676	2016-12-12 11:50:00
i-2fec8aba	32.21	2016-12-12 11:55:00
i-2fec8aba	31.848000000000003	2016-12-12 12:00:00
i-2fec8aba	31.322000000000003	2016-12-12 12:05:00
i-81ec8a14	33.32	2016-12-12 12:05:00
i-81ec8a14	33.506	2016-12-12 12:10:00
i-81ec8a14	33.083999999999996	2016-12-12 12:15:00
i-81ec8a14	33.288	2016-12-12 12:20:00
i-81ec8a14	32.019999999999996	2016-12-12 12:25:00
i-81ec8a14	33.06	2016-12-12 12:30:00
i-81ec8a14	32.501999999999995	2016-12-12 12:35:00
i-02ec8a97	31.746	2016-12-12 12:05:00
i-02ec8a97	31.528	2016-12-12 12:10:00
i-02ec8a97	31.983999999999998	2016-12-12 12:15:00
i-02ec8a97	31.76	2016-12-12 12:20:00
i-02ec8a97	31.826	2016-12-12 12:25:00
i-02ec8a97	31.936	2016-12-12 12:30:00
i-02ec8a97	31.72	2016-12-12 12:35:00
i-c4ef8951	31.439999999999998	2016-12-12 12:05:00
i-c4ef8951	31.156	2016-12-12 12:10:00
i-c4ef8951	31.201999999999998	2016-12-12 12:15:00
i-c4ef8951	30.898000000000003	2016-12-12 12:20:00
i-c4ef8951	30.994	2016-12-12 12:25:00
i-c4ef8951	22.412	2016-12-12 12:30:00
i-c4ef8951	0.8880000000000001	2016-12-12 12:35:00
i-2eec8abb	31.189999999999998	2016-12-12 12:05:00
i-2eec8abb	31.851999999999997	2016-12-12 12:10:00
i-2eec8abb	32.019999999999996	2016-12-12 12:15:00
i-2eec8abb	31.869999999999997	2016-12-12 12:20:00
i-2eec8abb	32.172000000000004	2016-12-12 12:25:00
i-2eec8abb	32.076	2016-12-12 12:30:00
i-2eec8abb	31.732	2016-12-12 12:35:00
i-03ec8a96	31.82	2016-12-12 12:10:00
i-03ec8a96	32.35	2016-12-12 12:15:00
i-03ec8a96	31.554000000000002	2016-12-12 12:20:00
i-03ec8a96	31.830000000000002	2016-12-12 12:25:00
i-03ec8a96	32.498000000000005	2016-12-12 12:30:00
i-03ec8a96	36.958	2016-12-12 12:35:00
i-03ec8a96	41.65	2016-12-12 12:40:00
i-8eec8a1b	33.056	2016-12-12 12:05:00
i-8eec8a1b	33.982	2016-12-12 12:10:00
i-8eec8a1b	61.79	2016-12-12 12:15:00
i-8eec8a1b	62.132000000000005	2016-12-12 12:20:00
i-8eec8a1b	63.982000000000006	2016-12-12 12:25:00
i-8eec8a1b	62.791999999999994	2016-12-12 12:30:00
i-8eec8a1b	61.605999999999995	2016-12-12 12:35:00
i-c5ef8950	31.76	2016-12-12 12:05:00
i-c5ef8950	31.474	2016-12-12 12:10:00
i-c5ef8950	31.436	2016-12-12 12:15:00
i-c5ef8950	32.25	2016-12-12 12:20:00
i-c5ef8950	31.631999999999998	2016-12-12 12:25:00
i-c5ef8950	31.674	2016-12-12 12:30:00
i-c5ef8950	31.674	2016-12-12 12:35:00
i-32ef89a7	31.972	2016-12-12 12:10:00
i-32ef89a7	32.208	2016-12-12 12:15:00
i-32ef89a7	32.194	2016-12-12 12:20:00
i-32ef89a7	32.074	2016-12-12 12:25:00
i-32ef89a7	31.82	2016-12-12 12:30:00
i-32ef89a7	31.68	2016-12-12 12:35:00
i-32ef89a7	31.977999999999998	2016-12-12 12:40:00
i-2fec8aba	31.322000000000003	2016-12-12 12:05:00
i-2fec8aba	31.444	2016-12-12 12:10:00
i-2fec8aba	31.506	2016-12-12 12:15:00
i-2fec8aba	32.044	2016-12-12 12:20:00
i-2fec8aba	31.875999999999998	2016-12-12 12:25:00
i-2fec8aba	31.9	2016-12-12 12:30:00
i-2fec8aba	31.95	2016-12-12 12:35:00
i-81ec8a14	32.501999999999995	2016-12-12 12:35:00
i-81ec8a14	32.606	2016-12-12 12:40:00
i-81ec8a14	33.786	2016-12-12 12:45:00
i-81ec8a14	33.294	2016-12-12 12:50:00
i-81ec8a14	33.32	2016-12-12 12:55:00
i-81ec8a14	32.632	2016-12-12 13:00:00
i-81ec8a14	32.884	2016-12-12 13:05:00
i-02ec8a97	31.72	2016-12-12 12:35:00
i-02ec8a97	31.810000000000002	2016-12-12 12:40:00
i-02ec8a97	31.966	2016-12-12 12:45:00
i-02ec8a97	44.53	2016-12-12 12:50:00
i-02ec8a97	44.128	2016-12-12 12:55:00
i-02ec8a97	45.327999999999996	2016-12-12 13:00:00
i-02ec8a97	43.12	2016-12-12 13:05:00
i-c4ef8951	0.8880000000000001	2016-12-12 12:35:00
i-c4ef8951	0.8019999999999999	2016-12-12 12:40:00
i-c4ef8951	1.056	2016-12-12 12:45:00
i-c4ef8951	1.096	2016-12-12 12:50:00
i-c4ef8951	1.072	2016-12-12 12:55:00
i-c4ef8951	0.33599999999999997	2016-12-12 13:00:00
i-c4ef8951	0.028000000000000004	2016-12-12 13:05:00
i-2eec8abb	31.732	2016-12-12 12:35:00
i-2eec8abb	31.248	2016-12-12 12:40:00
i-2eec8abb	31.889999999999997	2016-12-12 12:45:00
i-2eec8abb	31.782	2016-12-12 12:50:00
i-2eec8abb	32.174	2016-12-12 12:55:00
i-2eec8abb	31.506	2016-12-12 13:00:00
i-2eec8abb	31.857999999999997	2016-12-12 13:05:00
i-03ec8a96	41.65	2016-12-12 12:40:00
i-03ec8a96	36.412	2016-12-12 12:45:00
i-03ec8a96	33.968	2016-12-12 12:50:00
i-03ec8a96	33.594	2016-12-12 12:55:00
i-03ec8a96	32.554	2016-12-12 13:00:00
i-03ec8a96	31.145999999999997	2016-12-12 13:05:00
i-03ec8a96	31.601999999999997	2016-12-12 13:10:00
i-8eec8a1b	61.605999999999995	2016-12-12 12:35:00
i-8eec8a1b	60.632000000000005	2016-12-12 12:40:00
i-8eec8a1b	60.746	2016-12-12 12:45:00
i-8eec8a1b	62.077999999999996	2016-12-12 12:50:00
i-8eec8a1b	59.452	2016-12-12 12:55:00
i-8eec8a1b	56.636	2016-12-12 13:00:00
i-8eec8a1b	52.760000000000005	2016-12-12 13:05:00
i-c5ef8950	31.674	2016-12-12 12:35:00
i-c5ef8950	31.922000000000004	2016-12-12 12:40:00
i-c5ef8950	31.394	2016-12-12 12:45:00
i-c5ef8950	30.844	2016-12-12 12:50:00
i-c5ef8950	31.708	2016-12-12 12:55:00
i-c5ef8950	31.613999999999997	2016-12-12 13:00:00
i-c5ef8950	31.99	2016-12-12 13:05:00
i-32ef89a7	31.977999999999998	2016-12-12 12:40:00
i-32ef89a7	32.001999999999995	2016-12-12 12:45:00
i-32ef89a7	31.8	2016-12-12 12:50:00
i-32ef89a7	32.112	2016-12-12 12:55:00
i-32ef89a7	31.738	2016-12-12 13:00:00
i-32ef89a7	32.256	2016-12-12 13:05:00
i-32ef89a7	32.56	2016-12-12 13:10:00
i-2fec8aba	31.95	2016-12-12 12:35:00
i-2fec8aba	32.112	2016-12-12 12:40:00
i-2fec8aba	31.916000000000004	2016-12-12 12:45:00
i-2fec8aba	31.798000000000002	2016-12-12 12:50:00
i-2fec8aba	31.804000000000002	2016-12-12 12:55:00
i-2fec8aba	33.006	2016-12-12 13:00:00
i-2fec8aba	31.93	2016-12-12 13:05:00
i-81ec8a14	32.884	2016-12-12 13:05:00
i-81ec8a14	33.218	2016-12-12 13:10:00
i-81ec8a14	33.2	2016-12-12 13:15:00
i-81ec8a14	33.396	2016-12-12 13:20:00
i-81ec8a14	33.638	2016-12-12 13:25:00
i-81ec8a14	33.78	2016-12-12 13:30:00
i-81ec8a14	32.988	2016-12-12 13:35:00
i-02ec8a97	43.12	2016-12-12 13:05:00
i-02ec8a97	41.598	2016-12-12 13:10:00
i-02ec8a97	39.168	2016-12-12 13:15:00
i-02ec8a97	38.538	2016-12-12 13:20:00
i-02ec8a97	35.618	2016-12-12 13:25:00
i-02ec8a97	33.839999999999996	2016-12-12 13:30:00
i-02ec8a97	32.768	2016-12-12 13:35:00
i-c4ef8951	0.028000000000000004	2016-12-12 13:05:00
i-c4ef8951	0.026000000000000002	2016-12-12 13:10:00
i-c4ef8951	0.028000000000000004	2016-12-12 13:15:00
i-c4ef8951	0.026000000000000002	2016-12-12 13:20:00
i-c4ef8951	0.026000000000000002	2016-12-12 13:25:00
i-c4ef8951	7.7219999999999995	2016-12-12 13:30:00
i-c4ef8951	24.619999999999997	2016-12-12 13:35:00
i-2eec8abb	31.857999999999997	2016-12-12 13:05:00
i-2eec8abb	31.72	2016-12-12 13:10:00
i-2eec8abb	31.689999999999998	2016-12-12 13:15:00
i-2eec8abb	32.368	2016-12-12 13:20:00
i-2eec8abb	31.444	2016-12-12 13:25:00
i-2eec8abb	32.046	2016-12-12 13:30:00
i-2eec8abb	31.827999999999996	2016-12-12 13:35:00
i-03ec8a96	31.601999999999997	2016-12-12 13:10:00
i-03ec8a96	31.483999999999998	2016-12-12 13:15:00
i-03ec8a96	15.419999999999998	2016-12-12 13:20:00
i-03ec8a96	0.868	2016-12-12 13:25:00
i-03ec8a96	1.0779999999999998	2016-12-12 13:30:00
i-03ec8a96	1.1	2016-12-12 13:35:00
i-03ec8a96	1.0699999999999998	2016-12-12 13:40:00
i-8eec8a1b	52.760000000000005	2016-12-12 13:05:00
i-8eec8a1b	50.989999999999995	2016-12-12 13:10:00
i-8eec8a1b	51.815999999999995	2016-12-12 13:15:00
i-8eec8a1b	53.02	2016-12-12 13:20:00
i-8eec8a1b	58.092	2016-12-12 13:25:00
i-8eec8a1b	61.29	2016-12-12 13:30:00
i-8eec8a1b	60.114	2016-12-12 13:35:00
i-c5ef8950	31.99	2016-12-12 13:05:00
i-c5ef8950	31.407999999999998	2016-12-12 13:10:00
i-c5ef8950	31.312	2016-12-12 13:15:00
i-c5ef8950	31.333999999999996	2016-12-12 13:20:00
i-c5ef8950	31.612000000000002	2016-12-12 13:25:00
i-c5ef8950	31.482	2016-12-12 13:30:00
i-c5ef8950	31.226	2016-12-12 13:35:00
i-32ef89a7	32.56	2016-12-12 13:10:00
i-32ef89a7	32.038	2016-12-12 13:15:00
i-32ef89a7	32.494	2016-12-12 13:20:00
i-32ef89a7	31.958	2016-12-12 13:25:00
i-32ef89a7	34.466	2016-12-12 13:30:00
i-32ef89a7	33.582	2016-12-12 13:35:00
i-32ef89a7	12.756	2016-12-12 13:40:00
i-2fec8aba	31.93	2016-12-12 13:05:00
i-2fec8aba	31.942	2016-12-12 13:10:00
i-2fec8aba	32.024	2016-12-12 13:15:00
i-2fec8aba	32.142	2016-12-12 13:20:00
i-2fec8aba	31.93	2016-12-12 13:25:00
i-2fec8aba	32.077999999999996	2016-12-12 13:30:00
i-2fec8aba	32.288	2016-12-12 13:35:00
i-81ec8a14	32.988	2016-12-12 13:35:00
i-81ec8a14	32.81	2016-12-12 13:40:00
i-81ec8a14	32.642	2016-12-12 13:45:00
