i-81ec8a14	1594084799.4	2016-12-12 09:45:00
i-81ec8a14	5202561324.0	2016-12-12 09:50:00
i-81ec8a14	2155406.4	2016-12-12 09:55:00
i-81ec8a14	77348.0	2016-12-12 10:00:00
i-81ec8a14	76017.0	2016-12-12 10:05:00
i-02ec8a97	76001.0	2016-12-12 09:35:00
i-02ec8a97	76021.6	2016-12-12 09:40:00
i-02ec8a97	77445.6	2016-12-12 09:45:00
i-02ec8a97	76141.2	2016-12-12 09:50:00
i-02ec8a97	92276.0	2016-12-12 09:55:00
i-02ec8a97	76917.6	2016-12-12 10:00:00
i-02ec8a97	76028.6	2016-12-12 10:05:00
i-c4ef8951	76874.2	2016-12-12 09:35:00
i-c4ef8951	113157.2	2016-12-12 09:40:00
i-c4ef8951	76634.2	2016-12-12 09:45:00
i-c4ef8951	76876.6	2016-12-12 09:50:00
i-c4ef8951	76437.0	2016-12-12 09:55:00
i-c4ef8951	76130.6	2016-12-12 10:00:00
i-c4ef8951	76103.4	2016-12-12 10:05:00
i-2eec8abb	77788.8	2016-12-12 09:35:00
i-2eec8abb	76616.6	2016-12-12 09:40:00
i-2eec8abb	76289.4	2016-12-12 09:45:00
i-2eec8abb	76830.2	2016-12-12 09:50:00
i-2eec8abb	76894.0	2016-12-12 09:55:00
i-2eec8abb	76009.8	2016-12-12 10:00:00
i-2eec8abb	131150.4	2016-12-12 10:05:00
i-03ec8a96	76250.0	2016-12-12 09:40:00
i-03ec8a96	76871.2	2016-12-12 09:45:00
i-03ec8a96	76951.4	2016-12-12 09:50:00
i-03ec8a96	75977.6	2016-12-12 09:55:00
i-03ec8a96	76016.2	2016-12-12 10:00:00
i-03ec8a96	77032.8	2016-12-12 10:05:00
i-03ec8a96	76035.8	2016-12-12 10:10:00
i-8eec8a1b	80919.8	2016-12-12 09:35:00
i-8eec8a1b	76923.4	2016-12-12 09:40:00
i-8eec8a1b	1802342497.6	2016-12-12 09:45:00
i-8eec8a1b	5456120134.0	2016-12-12 09:50:00
i-8eec8a1b	76940.4	2016-12-12 09:55:00
i-8eec8a1b	76122.4	2016-12-12 10:00:00
i-8eec8a1b	76210.0	2016-12-12 10:05:00
i-c5ef8950	76129.4	2016-12-12 09:35:00
i-c5ef8950	76875.0	2016-12-12 09:40:00
i-c5ef8950	76017.0	2016-12-12 09:45:00
i-c5ef8950	76609.8	2016-12-12 09:50:00
i-c5ef8950	76111.0	2016-12-12 09:55:00
i-c5ef8950	76879.0	2016-12-12 10:00:00
i-c5ef8950	76278.8	2016-12-12 10:05:00
i-32ef89a7	76618.0	2016-12-12 09:40:00
i-32ef89a7	76054.6	2016-12-12 09:45:00
i-32ef89a7	113860.4	2016-12-12 09:50:00
i-32ef89a7	76039.4	2016-12-12 09:55:00
i-32ef89a7	76016.0	2016-12-12 10:00:00
i-32ef89a7	76971.0	2016-12-12 10:05:00
i-32ef89a7	75982.2	2016-12-12 10:10:00
i-2fec8aba	76937.8	2016-12-12 09:35:00
i-2fec8aba	92752.2	2016-12-12 09:40:00
i-2fec8aba	76888.4	2016-12-12 09:45:00
i-2fec8aba	77140.0	2016-12-12 09:50:00
i-2fec8aba	76874.0	2016-12-12 09:55:00
i-2fec8aba	76019.4	2016-12-12 10:00:00
i-2fec8aba	76864.8	2016-12-12 10:05:00
i-81ec8a14	76017.0	2016-12-12 10:05:00
i-81ec8a14	76545.4	2016-12-12 10:10:00
i-81ec8a14	77465.6	2016-12-12 10:15:00
i-81ec8a14	76705.0	2016-12-12 10:20:00
i-81ec8a14	76007.4	2016-12-12 10:25:00
i-81ec8a14	76371.6	2016-12-12 10:30:00
i-81ec8a14	77809.6	2016-12-12 10:35:00
i-02ec8a97	76028.6	2016-12-12 10:05:00
i-02ec8a97	76022.6	2016-12-12 10:10:00
i-02ec8a97	76507.2	2016-12-12 10:15:00
i-02ec8a97	78103.2	2016-12-12 10:20:00
i-02ec8a97	76148.6	2016-12-12 10:25:00
i-02ec8a97	76714.2	2016-12-12 10:30:00
i-02ec8a97	76821.2	2016-12-12 10:35:00
i-c4ef8951	76103.4	2016-12-12 10:05:00
i-c4ef8951	76814.0	2016-12-12 10:10:00
i-c4ef8951	76017.8	2016-12-12 10:15:00
i-c4ef8951	76490.0	2016-12-12 10:20:00
i-c4ef8951	77240.2	2016-12-12 10:25:00
i-c4ef8951	76048.6	2016-12-12 10:30:00
i-c4ef8951	76978.4	2016-12-12 10:35:00
i-2eec8abb	131150.4	2016-12-12 10:05:00
i-2eec8abb	76952.2	2016-12-12 10:10:00
i-2eec8abb	76021.4	2016-12-12 10:15:00
i-2eec8abb	76036.6	2016-12-12 10:20:00
i-2eec8abb	77032.6	2016-12-12 10:25:00
i-2eec8abb	76022.8	2016-12-12 10:30:00
i-2eec8abb	76048.0	2016-12-12 10:35:00
i-03ec8a96	76035.8	2016-12-12 10:10:00
i-03ec8a96	76004.2	2016-12-12 10:15:00
i-03ec8a96	76868.0	2016-12-12 10:20:00
i-03ec8a96	76456.2	2016-12-12 10:25:00
i-03ec8a96	76498.6	2016-12-12 10:30:00
i-03ec8a96	78860.2	2016-12-12 10:35:00
i-03ec8a96	76226.0	2016-12-12 10:40:00
i-8eec8a1b	76210.0	2016-12-12 10:05:00
i-8eec8a1b	76822.6	2016-12-12 10:10:00
i-8eec8a1b	75899.4	2016-12-12 10:15:00
i-8eec8a1b	76491.6	2016-12-12 10:20:00
i-8eec8a1b	76909.0	2016-12-12 10:25:00
i-8eec8a1b	77019.8	2016-12-12 10:30:00
i-8eec8a1b	76149.0	2016-12-12 10:35:00
i-c5ef8950	76278.8	2016-12-12 10:05:00
i-c5ef8950	76351.6	2016-12-12 10:10:00
i-c5ef8950	77335.2	2016-12-12 10:15:00
i-c5ef8950	76807.6	2016-12-12 10:20:00
i-c5ef8950	76394.0	2016-12-12 10:25:00
i-c5ef8950	76556.6	2016-12-12 10:30:00
i-c5ef8950	76984.2	2016-12-12 10:35:00
i-32ef89a7	75982.2	2016-12-12 10:10:00
i-32ef89a7	76522.6	2016-12-12 10:15:00
i-32ef89a7	75977.6	2016-12-12 10:20:00
i-32ef89a7	77815.0	2016-12-12 10:25:00
i-32ef89a7	76520.2	2016-12-12 10:30:00
i-32ef89a7	76161.0	2016-12-12 10:35:00
i-32ef89a7	76860.4	2016-12-12 10:40:00
i-2fec8aba	76864.8	2016-12-12 10:05:00
i-2fec8aba	75972.6	2016-12-12 10:10:00
i-2fec8aba	76044.2	2016-12-12 10:15:00
i-2fec8aba	76148.8	2016-12-12 10:20:00
i-2fec8aba	77177.6	2016-12-12 10:25:00
i-2fec8aba	76998.6	2016-12-12 10:30:00
i-2fec8aba	77087.6	2016-12-12 10:35:00
i-81ec8a14	77809.6	2016-12-12 10:35:00
i-81ec8a14	76009.8	2016-12-12 10:40:00
i-81ec8a14	76561.2	2016-12-12 10:45:00
i-81ec8a14	78353.6	2016-12-12 10:50:00
i-81ec8a14	76013.8	2016-12-12 10:55:00
i-81ec8a14	76025.8	2016-12-12 11:00:00
i-81ec8a14	76821.2	2016-12-12 11:05:00
i-02ec8a97	76821.2	2016-12-12 10:35:00
i-02ec8a97	76100.8	2016-12-12 10:40:00
i-02ec8a97	76054.2	2016-12-12 10:45:00
i-02ec8a97	76883.2	2016-12-12 10:50:00
i-02ec8a97	75898.0	2016-12-12 10:55:00
i-02ec8a97	76020.6	2016-12-12 11:00:00
i-02ec8a97	76908.6	2016-12-12 11:05:00
i-c4ef8951	76978.4	2016-12-12 10:35:00
i-c4ef8951	76136.8	2016-12-12 10:40:00
i-c4ef8951	77435.6	2016-12-12 10:45:00
i-c4ef8951	77615.4	2016-12-12 10:50:00
i-c4ef8951	76056.0	2016-12-12 10:55:00
i-c4ef8951	76862.8	2016-12-12 11:00:00
i-c4ef8951	75974.2	2016-12-12 11:05:00
i-2eec8abb	76048.0	2016-12-12 10:35:00
i-2eec8abb	76022.8	2016-12-12 10:40:00
i-2eec8abb	76929.8	2016-12-12 10:45:00
i-2eec8abb	75937.0	2016-12-12 10:50:00
i-2eec8abb	74845.8	2016-12-12 10:55:00
i-2eec8abb	77444.2	2016-12-12 11:00:00
i-2eec8abb	77299.8	2016-12-12 11:05:00
i-03ec8a96	76226.0	2016-12-12 10:40:00
i-03ec8a96	76431.8	2016-12-12 10:45:00
i-03ec8a96	76068.8	2016-12-12 10:50:00
i-03ec8a96	76917.6	2016-12-12 10:55:00
i-03ec8a96	76117.4	2016-12-12 11:00:00
i-03ec8a96	75978.8	2016-12-12 11:05:00
i-03ec8a96	76872.6	2016-12-12 11:10:00
i-8eec8a1b	76149.0	2016-12-12 10:35:00
i-8eec8a1b	76535.6	2016-12-12 10:40:00
i-8eec8a1b	76975.0	2016-12-12 10:45:00
i-8eec8a1b	76091.4	2016-12-12 10:50:00
i-8eec8a1b	76023.6	2016-12-12 10:55:00
i-8eec8a1b	77213.0	2016-12-12 11:00:00
i-8eec8a1b	75993.6	2016-12-12 11:05:00
i-c5ef8950	76984.2	2016-12-12 10:35:00
i-c5ef8950	76056.8	2016-12-12 10:40:00
i-c5ef8950	76269.8	2016-12-12 10:45:00
i-c5ef8950	77470.2	2016-12-12 10:50:00
i-c5ef8950	76007.4	2016-12-12 10:55:00
i-c5ef8950	76016.2	2016-12-12 11:00:00
i-c5ef8950	76890.4	2016-12-12 11:05:00
i-32ef89a7	76860.4	2016-12-12 10:40:00
i-32ef89a7	75995.8	2016-12-12 10:45:00
i-32ef89a7	76028.4	2016-12-12 10:50:00
i-32ef89a7	76892.6	2016-12-12 10:55:00
i-32ef89a7	76077.4	2016-12-12 11:00:00
i-32ef89a7	76111.0	2016-12-12 11:05:00
i-32ef89a7	76013.6	2016-12-12 11:10:00
i-2fec8aba	77087.6	2016-12-12 10:35:00
i-2fec8aba	76742.6	2016-12-12 10:40:00
i-2fec8aba	76109.2	2016-12-12 10:45:00
i-2fec8aba	76033.2	2016-12-12 10:50:00
i-2fec8aba	76929.4	2016-12-12 10:55:00
i-2fec8aba	75992.8	2016-12-12 11:00:00
i-2fec8aba	76010.6	2016-12-12 11:05:00
i-81ec8a14	76821.2	2016-12-12 11:05:00
i-81ec8a14	76072.6	2016-12-12 11:10:00
i-81ec8a14	76371.4	2016-12-12 11:15:00
i-81ec8a14	76562.4	2016-12-12 11:20:00
i-81ec8a14	77802.6	2016-12-12 11:25:00
i-81ec8a14	76020.2	2016-12-12 11:30:00
i-81ec8a14	76193.4	2016-12-12 11:35:00
i-02ec8a97	76908.6	2016-12-12 11:05:00
i-02ec8a97	76997.6	2016-12-12 11:10:00
i-02ec8a97	76021.2	2016-12-12 11:15:00
i-02ec8a97	76355.0	2016-12-12 11:20:00
i-02ec8a97	76864.8	2016-12-12 11:25:00
i-02ec8a97	76084.6	2016-12-12 11:30:00
i-02ec8a97	76004.2	2016-12-12 11:35:00
i-c4ef8951	75974.2	2016-12-12 11:05:00
i-c4ef8951	76022.4	2016-12-12 11:10:00
i-c4ef8951	76873.6	2016-12-12 11:15:00
i-c4ef8951	76513.6	2016-12-12 11:20:00
i-c4ef8951	76584.6	2016-12-12 11:25:00
i-c4ef8951	74718.6	2016-12-12 11:30:00
i-c4ef8951	76974.8	2016-12-12 11:35:00
i-2eec8abb	77299.8	2016-12-12 11:05:00
i-2eec8abb	76981.8	2016-12-12 11:10:00
i-2eec8abb	76920.8	2016-12-12 11:15:00
i-2eec8abb	76663.6	2016-12-12 11:20:00
i-2eec8abb	74821.4	2016-12-12 11:25:00
i-2eec8abb	76128.2	2016-12-12 11:30:00
i-2eec8abb	76892.8	2016-12-12 11:35:00
i-03ec8a96	76872.6	2016-12-12 11:10:00
i-03ec8a96	76010.6	2016-12-12 11:15:00
i-03ec8a96	76165.6	2016-12-12 11:20:00
i-03ec8a96	76820.2	2016-12-12 11:25:00
i-03ec8a96	76116.4	2016-12-12 11:30:00
i-03ec8a96	75987.2	2016-12-12 11:35:00
i-03ec8a96	76059.8	2016-12-12 11:40:00
i-8eec8a1b	75993.6	2016-12-12 11:05:00
i-8eec8a1b	76137.2	2016-12-12 11:10:00
i-8eec8a1b	76983.8	2016-12-12 11:15:00
i-8eec8a1b	76514.4	2016-12-12 11:20:00
i-8eec8a1b	76099.2	2016-12-12 11:25:00
i-8eec8a1b	76035.4	2016-12-12 11:30:00
i-8eec8a1b	76852.2	2016-12-12 11:35:00
i-c5ef8950	76890.4	2016-12-12 11:05:00
i-c5ef8950	76044.2	2016-12-12 11:10:00
i-c5ef8950	76363.4	2016-12-12 11:15:00
i-c5ef8950	76172.2	2016-12-12 11:20:00
i-c5ef8950	76847.8	2016-12-12 11:25:00
i-c5ef8950	76043.8	2016-12-12 11:30:00
i-c5ef8950	76049.2	2016-12-12 11:35:00
i-32ef89a7	76013.6	2016-12-12 11:10:00
i-32ef89a7	76861.2	2016-12-12 11:15:00
i-32ef89a7	76213.6	2016-12-12 11:20:00
i-32ef89a7	75986.6	2016-12-12 11:25:00
i-32ef89a7	77138.4	2016-12-12 11:30:00
i-32ef89a7	76016.4	2016-12-12 11:35:00
i-32ef89a7	76054.0	2016-12-12 11:40:00
i-2fec8aba	76010.6	2016-12-12 11:05:00
i-2fec8aba	76944.6	2016-12-12 11:10:00
i-2fec8aba	76014.8	2016-12-12 11:15:00
i-2fec8aba	76009.8	2016-12-12 11:20:00
i-2fec8aba	76864.8	2016-12-12 11:25:00
i-2fec8aba	76012.6	2016-12-12 11:30:00
i-2fec8aba	76152.8	2016-12-12 11:35:00
i-81ec8a14	76193.4	2016-12-12 11:35:00
i-81ec8a14	76867.0	2016-12-12 11:40:00
i-81ec8a14	76351.4	2016-12-12 11:45:00
i-81ec8a14	75964.6	2016-12-12 11:50:00
i-81ec8a14	76857.4	2016-12-12 11:55:00
i-81ec8a14	76824.4	2016-12-12 12:00:00
i-81ec8a14	76624.0	2016-12-12 12:05:00
i-02ec8a97	76004.2	2016-12-12 11:35:00
i-02ec8a97	76905.2	2016-12-12 11:40:00
i-02ec8a97	76028.8	2016-12-12 11:45:00
i-02ec8a97	76741.0	2016-12-12 11:50:00
i-02ec8a97	76475.4	2016-12-12 11:55:00
i-02ec8a97	80066.8	2016-12-12 12:00:00
i-02ec8a97	76018.0	2016-12-12 12:05:00
i-c4ef8951	76974.8	2016-12-12 11:35:00
i-c4ef8951	76024.8	2016-12-12 11:40:00
i-c4ef8951	77362.4	2016-12-12 11:45:00
i-c4ef8951	75645.6	2016-12-12 11:50:00
i-c4ef8951	76069.6	2016-12-12 11:55:00
i-c4ef8951	76975.6	2016-12-12 12:00:00
i-c4ef8951	76856.4	2016-12-12 12:05:00
i-2eec8abb	76892.8	2016-12-12 11:35:00
i-2eec8abb	76022.8	2016-12-12 11:40:00
i-2eec8abb	76086.6	2016-12-12 11:45:00
i-2eec8abb	76875.2	2016-12-12 11:50:00
i-2eec8abb	76138.6	2016-12-12 11:55:00
i-2eec8abb	76079.2	2016-12-12 12:00:00
i-2eec8abb	76877.0	2016-12-12 12:05:00
i-03ec8a96	76059.8	2016-12-12 11:40:00
i-03ec8a96	76809.2	2016-12-12 11:45:00
i-03ec8a96	76073.2	2016-12-12 11:50:00
i-03ec8a96	75997.4	2016-12-12 11:55:00
i-03ec8a96	78149.2	2016-12-12 12:00:00
i-03ec8a96	76029.8	2016-12-12 12:05:00
i-03ec8a96	77138.4	2016-12-12 12:10:00
i-8eec8a1b	76852.2	2016-12-12 11:35:00
i-8eec8a1b	76072.6	2016-12-12 11:40:00
i-8eec8a1b	76041.0	2016-12-12 11:45:00
i-8eec8a1b	76876.8	2016-12-12 11:50:00
i-8eec8a1b	76094.4	2016-12-12 11:55:00
i-8eec8a1b	76866.4	2016-12-12 12:00:00
i-8eec8a1b	78322.4	2016-12-12 12:05:00
i-c5ef8950	76049.2	2016-12-12 11:35:00
i-c5ef8950	76988.2	2016-12-12 11:40:00
i-c5ef8950	75957.4	2016-12-12 11:45:00
i-c5ef8950	76562.8	2016-12-12 11:50:00
i-c5ef8950	77586.8	2016-12-12 11:55:00
i-c5ef8950	77016.2	2016-12-12 12:00:00
i-c5ef8950	76093.2	2016-12-12 12:05:00
i-32ef89a7	76054.0	2016-12-12 11:40:00
i-32ef89a7	76869.6	2016-12-12 11:45:00
i-32ef89a7	76487.2	2016-12-12 11:50:00
i-32ef89a7	76042.2	2016-12-12 11:55:00
i-32ef89a7	77610.8	2016-12-12 12:00:00
i-32ef89a7	77335.2	2016-12-12 12:05:00
i-32ef89a7	76010.0	2016-12-12 12:10:00
i-2fec8aba	76152.8	2016-12-12 11:35:00
i-2fec8aba	76036.4	2016-12-12 11:40:00
i-2fec8aba	76847.8	2016-12-12 11:45:00
i-2fec8aba	76308.2	2016-12-12 11:50:00
i-2fec8aba	75993.4	2016-12-12 11:55:00
i-2fec8aba	78032.0	2016-12-12 12:00:00
i-2fec8aba	76502.8	2016-12-12 12:05:00
i-81ec8a14	76624.0	2016-12-12 12:05:00
i-81ec8a14	76555.0	2016-12-12 12:10:00
i-81ec8a14	78249.8	2016-12-12 12:15:00
i-81ec8a14	76772.2	2016-12-12 12:20:00
i-81ec8a14	77895.8	2016-12-12 12:25:00
i-81ec8a14	78256.4	2016-12-12 12:30:00
i-81ec8a14	77950.2	2016-12-12 12:35:00
i-02ec8a97	76018.0	2016-12-12 12:05:00
i-02ec8a97	76009.8	2016-12-12 12:10:00
i-02ec8a97	76903.6	2016-12-12 12:15:00
i-02ec8a97	76048.2	2016-12-12 12:20:00
i-02ec8a97	75991.0	2016-12-12 12:25:00
i-02ec8a97	77177.0	2016-12-12 12:30:00
i-02ec8a97	76017.0	2016-12-12 12:35:00
i-c4ef8951	76856.4	2016-12-12 12:05:00
i-c4ef8951	76550.6	2016-12-12 12:10:00
i-c4ef8951	77947.8	2016-12-12 12:15:00
i-c4ef8951	77457.2	2016-12-12 12:20:00
i-c4ef8951	77630.4	2016-12-12 12:25:00
i-c4ef8951	7879101.0	2016-12-12 12:30:00
i-c4ef8951	25660326.6	2016-12-12 12:35:00
i-2eec8abb	76877.0	2016-12-12 12:05:00
i-2eec8abb	76172.4	2016-12-12 12:10:00
i-2eec8abb	76070.8	2016-12-12 12:15:00
i-2eec8abb	75976.6	2016-12-12 12:20:00
i-2eec8abb	76918.8	2016-12-12 12:25:00
i-2eec8abb	76046.8	2016-12-12 12:30:00
i-2eec8abb	76374.6	2016-12-12 12:35:00
i-03ec8a96	77138.4	2016-12-12 12:10:00
i-03ec8a96	76084.4	2016-12-12 12:15:00
i-03ec8a96	76965.6	2016-12-12 12:20:00
i-03ec8a96	76050.6	2016-12-12 12:25:00
i-03ec8a96	76250.4	2016-12-12 12:30:00
i-03ec8a96	76859.0	2016-12-12 12:35:00
i-03ec8a96	76082.4	2016-12-12 12:40:00
i-8eec8a1b	78322.4	2016-12-12 12:05:00
i-8eec8a1b	76483.0	2016-12-12 12:10:00
i-8eec8a1b	76964.0	2016-12-12 12:15:00
i-8eec8a1b	76074.0	2016-12-12 12:20:00
i-8eec8a1b	76858.4	2016-12-12 12:25:00
i-8eec8a1b	76102.0	2016-12-12 12:30:00
i-8eec8a1b	76038.8	2016-12-12 12:35:00
i-c5ef8950	76093.2	2016-12-12 12:05:00
i-c5ef8950	76021.2	2016-12-12 12:10:00
i-c5ef8950	76944.6	2016-12-12 12:15:00
i-c5ef8950	75932.2	2016-12-12 12:20:00
i-c5ef8950	76010.6	2016-12-12 12:25:00
i-c5ef8950	76961.6	2016-12-12 12:30:00
i-c5ef8950	76175.4	2016-12-12 12:35:00
i-32ef89a7	76010.0	2016-12-12 12:10:00
i-32ef89a7	76049.2	2016-12-12 12:15:00
i-32ef89a7	77059.0	2016-12-12 12:20:00
i-32ef89a7	76024.6	2016-12-12 12:25:00
i-32ef89a7	76078.6	2016-12-12 12:30:00
i-32ef89a7	76835.0	2016-12-12 12:35:00
i-32ef89a7	75962.6	2016-12-12 12:40:00
i-2fec8aba	76502.8	2016-12-12 12:05:00
i-2fec8aba	76718.6	2016-12-12 12:10:00
i-2fec8aba	76823.8	2016-12-12 12:15:00
i-2fec8aba	76288.6	2016-12-12 12:20:00
i-2fec8aba	76020.2	2016-12-12 12:25:00
i-2fec8aba	76382.8	2016-12-12 12:30:00
i-2fec8aba	76851.0	2016-12-12 12:35:00
i-81ec8a14	77950.2	2016-12-12 12:35:00
i-81ec8a14	78068.6	2016-12-12 12:40:00
i-81ec8a14	78697.2	2016-12-12 12:45:00
i-81ec8a14	77069.8	2016-12-12 12:50:00
i-81ec8a14	76932.0	2016-12-12 12:55:00
i-81ec8a14	77478.8	2016-12-12 13:00:00
i-81ec8a14	76993.0	2016-12-12 13:05:00
i-02ec8a97	76017.0	2016-12-12 12:35:00
i-02ec8a97	76008.4	2016-12-12 12:40:00
i-02ec8a97	76057.2	2016-12-12 12:45:00
i-02ec8a97	77029.4	2016-12-12 12:50:00
i-02ec8a97	76001.0	2016-12-12 12:55:00
i-02ec8a97	76535.8	2016-12-12 13:00:00
i-02ec8a97	76958.8	2016-12-12 13:05:00
i-c4ef8951	25660326.6	2016-12-12 12:35:00
i-c4ef8951	21897952.0	2016-12-12 12:40:00
i-c4ef8951	25636781.6	2016-12-12 12:45:00
i-c4ef8951	26532865.8	2016-12-12 12:50:00
i-c4ef8951	25788352.4	2016-12-12 12:55:00
i-c4ef8951	8164888.2	2016-12-12 13:00:00
i-c4ef8951	76114.6	2016-12-12 13:05:00
i-2eec8abb	76374.6	2016-12-12 12:35:00
i-2eec8abb	77319.4	2016-12-12 12:40:00
i-2eec8abb	76366.4	2016-12-12 12:45:00
i-2eec8abb	76351.2	2016-12-12 12:50:00
i-2eec8abb	76030.2	2016-12-12 12:55:00
i-2eec8abb	76890.4	2016-12-12 13:00:00
i-2eec8abb	76070.2	2016-12-12 13:05:00
i-03ec8a96	76082.4	2016-12-12 12:40:00
i-03ec8a96	76148.6	2016-12-12 12:45:00
i-03ec8a96	76849.2	2016-12-12 12:50:00
i-03ec8a96	76027.0	2016-12-12 12:55:00
i-03ec8a96	76059.8	2016-12-12 13:00:00
i-03ec8a96	76001.0	2016-12-12 13:05:00
i-03ec8a96	76979.4	2016-12-12 13:10:00
i-8eec8a1b	76038.8	2016-12-12 12:35:00
i-8eec8a1b	76887.0	2016-12-12 12:40:00
i-8eec8a1b	76540.0	2016-12-12 12:45:00
i-8eec8a1b	76433.8	2016-12-12 12:50:00
i-8eec8a1b	77604.6	2016-12-12 12:55:00
i-8eec8a1b	1819067064.0	2016-12-12 13:00:00
i-8eec8a1b	4331785337.8	2016-12-12 13:05:00
i-c5ef8950	76175.4	2016-12-12 12:35:00
i-c5ef8950	76030.4	2016-12-12 12:40:00
i-c5ef8950	76852.6	2016-12-12 12:45:00
i-c5ef8950	75977.6	2016-12-12 12:50:00
i-c5ef8950	76096.4	2016-12-12 12:55:00
i-c5ef8950	76449.0	2016-12-12 13:00:00
i-c5ef8950	77111.4	2016-12-12 13:05:00
i-32ef89a7	75962.6	2016-12-12 12:40:00
i-32ef89a7	76178.4	2016-12-12 12:45:00
i-32ef89a7	75957.2	2016-12-12 12:50:00
i-32ef89a7	76919.2	2016-12-12 12:55:00
i-32ef89a7	76046.4	2016-12-12 13:00:00
i-32ef89a7	77084.4	2016-12-12 13:05:00
i-32ef89a7	76965.6	2016-12-12 13:10:00
i-2fec8aba	76851.0	2016-12-12 12:35:00
i-2fec8aba	76037.0	2016-12-12 12:40:00
i-2fec8aba	76022.6	2016-12-12 12:45:00
i-2fec8aba	77564.6	2016-12-12 12:50:00
i-2fec8aba	76127.6	2016-12-12 12:55:00
i-2fec8aba	76072.8	2016-12-12 13:00:00
i-2fec8aba	76856.4	2016-12-12 13:05:00
i-81ec8a14	76993.0	2016-12-12 13:05:00
i-81ec8a14	76944.0	2016-12-12 13:10:00
i-81ec8a14	77117.0	2016-12-12 13:15:00
i-81ec8a14	77017.0	2016-12-12 13:20:00
i-81ec8a14	76699.0	2016-12-12 13:25:00
i-81ec8a14	76011.6	2016-12-12 13:30:00
i-81ec8a14	76834.6	2016-12-12 13:35:00
i-02ec8a97	76958.8	2016-12-12 13:05:00
i-02ec8a97	76915.6	2016-12-12 13:10:00
i-02ec8a97	76137.8	2016-12-12 13:15:00
i-02ec8a97	76013.8	2016-12-12 13:20:00
i-02ec8a97	76918.0	2016-12-12 13:25:00
i-02ec8a97	76026.8	2016-12-12 13:30:00
i-02ec8a97	76818.0	2016-12-12 13:35:00
i-c4ef8951	76114.6	2016-12-12 13:05:00
i-c4ef8951	76710.0	2016-12-12 13:10:00
i-c4ef8951	77924.8	2016-12-12 13:15:00
i-c4ef8951	76042.2	2016-12-12 13:20:00
i-c4ef8951	76104.6	2016-12-12 13:25:00
i-c4ef8951	97091.8	2016-12-12 13:30:00
i-c4ef8951	76483.4	2016-12-12 13:35:00
i-2eec8abb	76070.2	2016-12-12 13:05:00
i-2eec8abb	76047.6	2016-12-12 13:10:00
i-2eec8abb	76932.8	2016-12-12 13:15:00
i-2eec8abb	76402.4	2016-12-12 13:20:00
i-2eec8abb	76043.6	2016-12-12 13:25:00
i-2eec8abb	117579.6	2016-12-12 13:30:00
i-2eec8abb	76091.2	2016-12-12 13:35:00
i-03ec8a96	76979.4	2016-12-12 13:10:00
i-03ec8a96	76864.6	2016-12-12 13:15:00
i-03ec8a96	12807604.8	2016-12-12 13:20:00
i-03ec8a96	23651609.6	2016-12-12 13:25:00
i-03ec8a96	26786963.0	2016-12-12 13:30:00
i-03ec8a96	26651769.2	2016-12-12 13:35:00
i-03ec8a96	24478438.6	2016-12-12 13:40:00
i-8eec8a1b	4331785337.8	2016-12-12 13:05:00
i-8eec8a1b	4663043692.4	2016-12-12 13:10:00
i-8eec8a1b	1912242577.8	2016-12-12 13:15:00
i-8eec8a1b	62890035.6	2016-12-12 13:20:00
i-8eec8a1b	60294248.0	2016-12-12 13:25:00
i-8eec8a1b	44141863.4	2016-12-12 13:30:00
i-8eec8a1b	76037.8	2016-12-12 13:35:00
i-c5ef8950	77111.4	2016-12-12 13:05:00
i-c5ef8950	76839.0	2016-12-12 13:10:00
i-c5ef8950	76061.6	2016-12-12 13:15:00
i-c5ef8950	76857.4	2016-12-12 13:20:00
i-c5ef8950	76153.4	2016-12-12 13:25:00
i-c5ef8950	75997.8	2016-12-12 13:30:00
i-c5ef8950	76854.2	2016-12-12 13:35:00
i-32ef89a7	76965.6	2016-12-12 13:10:00
i-32ef89a7	76383.4	2016-12-12 13:15:00
i-32ef89a7	76922.4	2016-12-12 13:20:00
i-32ef89a7	77007.2	2016-12-12 13:25:00
i-32ef89a7	76512.6	2016-12-12 13:30:00
i-32ef89a7	76028.8	2016-12-12 13:35:00
i-32ef89a7	18578296.2	2016-12-12 13:40:00
i-2fec8aba	76856.4	2016-12-12 13:05:00
i-2fec8aba	76491.8	2016-12-12 13:10:00
i-2fec8aba	76086.8	2016-12-12 13:15:00
i-2fec8aba	76010.6	2016-12-12 13:20:00
i-2fec8aba	76868.6	2016-12-12 13:25:00
i-2fec8aba	76464.6	2016-12-12 13:30:00
i-2fec8aba	76486.0	2016-12-12 13:35:00
i-81ec8a14	76834.6	2016-12-12 13:35:00
i-81ec8a14	76100.4	2016-12-12 13:40:00
i-81ec8a14	76143.8	2016-12-12 13:45:00
i-81ec8a14	76096.4	2016-12-12 13:50:00
i-81ec8a14	76820.6	2016-12-12 13:55:00
i-81ec8a14	76044.6	2016-12-12 14:00:00
i-81ec8a14	75899.0	2016-12-12 14:05:00
i-02ec8a97	76818.0	2016-12-12 13:35:00
i-02ec8a97	77056.0	2016-12-12 13:40:00
i-02ec8a97	76042.0	2016-12-12 13:45:00
i-02ec8a97	77232.4	2016-12-12 13:50:00
i-02ec8a97	76054.2	2016-12-12 13:55:00
i-02ec8a97	77070.4	2016-12-12 14:00:00
